size,psnr,ssim,loss,frame_id,nframes,model_id,video
7800.9837646484375,32.689208984375,0.9545737504959106,0.2,14,5,1024,video-5.mp4
8376.326538085938,31.411834716796875,0.9487120509147644,0.2,15,5,1024,video-5.mp4
5594.527130126953,37.96767044067383,0.9705771803855896,0.3,1,5,1024,video-5.mp4
5749.592742919922,34.72509765625,0.9609936475753784,0.3,2,5,1024,video-5.mp4
6786.712890625,33.19990158081055,0.9551951289176941,0.3,3,5,1024,video-5.mp4
7274.036804199219,31.67193603515625,0.9460738897323608,0.3,4,5,1024,video-5.mp4
10479.338745117188,28.771743774414062,0.9347167015075684,0.3,5,5,1024,video-5.mp4
8691.949615478516,33.21725845336914,0.9548661112785339,0.3,6,5,1024,video-5.mp4
8848.099182128906,31.39647674560547,0.947812557220459,0.3,7,5,1024,video-5.mp4
8945.962493896484,30.571224212646484,0.9425443410873413,0.3,8,5,1024,video-5.mp4
8417.05337524414,29.363256454467773,0.93583744764328,0.3,9,5,1024,video-5.mp4
9638.345520019531,27.877880096435547,0.9294084310531616,0.3,10,5,1024,video-5.mp4
6915.7547607421875,35.62446212768555,0.9656224250793457,0.3,11,5,1024,video-5.mp4
6556.1795654296875,33.926021575927734,0.9583429098129272,0.3,12,5,1024,video-5.mp4
7070.5882568359375,32.67573547363281,0.9538002014160156,0.3,13,5,1024,video-5.mp4
7800.9837646484375,30.57521629333496,0.9453775882720947,0.3,14,5,1024,video-5.mp4
8376.326538085938,28.364301681518555,0.9346725344657898,0.3,15,5,1024,video-5.mp4
5594.527130126953,36.637760162353516,0.9676132202148438,0.4,1,5,1024,video-5.mp4
5749.592742919922,33.62453842163086,0.9567729830741882,0.4,2,5,1024,video-5.mp4
6786.712890625,31.68816566467285,0.9482938647270203,0.4,3,5,1024,video-5.mp4
7274.036804199219,30.50156021118164,0.9401106834411621,0.4,4,5,1024,video-5.mp4
10479.338745117188,26.986534118652344,0.9258238077163696,0.4,5,5,1024,video-5.mp4
8691.949615478516,32.19306945800781,0.9513465762138367,0.4,6,5,1024,video-5.mp4
8848.099182128906,29.115556716918945,0.9388947486877441,0.4,7,5,1024,video-5.mp4
8945.962493896484,28.564163208007812,0.9329096674919128,0.4,8,5,1024,video-5.mp4
8417.05337524414,27.644847869873047,0.9254042506217957,0.4,9,5,1024,video-5.mp4
9638.345520019531,25.909500122070312,0.9150744676589966,0.4,10,5,1024,video-5.mp4
6915.7547607421875,34.717899322509766,0.9608086347579956,0.4,11,5,1024,video-5.mp4
6556.1795654296875,32.098934173583984,0.9506857395172119,0.4,12,5,1024,video-5.mp4
7070.5882568359375,30.18858528137207,0.9434313774108887,0.4,13,5,1024,video-5.mp4
7800.9837646484375,28.6141357421875,0.9335521459579468,0.4,14,5,1024,video-5.mp4
8376.326538085938,27.25689125061035,0.9235085248947144,0.4,15,5,1024,video-5.mp4
5594.527130126953,36.16869354248047,0.9649244546890259,0.5,1,5,1024,video-5.mp4
5749.592742919922,32.23049545288086,0.9520489573478699,0.5,2,5,1024,video-5.mp4
6786.712890625,30.25690460205078,0.9422249794006348,0.5,3,5,1024,video-5.mp4
7274.036804199219,28.748252868652344,0.93085777759552,0.5,4,5,1024,video-5.mp4
10479.338745117188,25.752132415771484,0.914766252040863,0.5,5,5,1024,video-5.mp4
8691.949615478516,31.099824905395508,0.9442119598388672,0.5,6,5,1024,video-5.mp4
8848.099182128906,28.26797103881836,0.9289059638977051,0.5,7,5,1024,video-5.mp4
8945.962493896484,26.639877319335938,0.9184462428092957,0.5,8,5,1024,video-5.mp4
8417.05337524414,25.52220344543457,0.9104119539260864,0.5,9,5,1024,video-5.mp4
9638.345520019531,24.1604061126709,0.9017032980918884,0.5,10,5,1024,video-5.mp4
6915.7547607421875,33.19633102416992,0.9585796594619751,0.5,11,5,1024,video-5.mp4
6556.1795654296875,30.16497802734375,0.9441962242126465,0.5,12,5,1024,video-5.mp4
7070.5882568359375,28.228548049926758,0.9335850477218628,0.5,13,5,1024,video-5.mp4
7800.9837646484375,26.87245750427246,0.9236831665039062,0.5,14,5,1024,video-5.mp4
8376.326538085938,25.24408531188965,0.9084374308586121,0.5,15,5,1024,video-5.mp4
5594.527130126953,34.77798080444336,0.9607548713684082,0.6,1,5,1024,video-5.mp4
5749.592742919922,31.608978271484375,0.9457647800445557,0.6,2,5,1024,video-5.mp4
6786.712890625,29.5441837310791,0.9334110021591187,0.6,3,5,1024,video-5.mp4
7274.036804199219,27.989025115966797,0.9228490591049194,0.6,4,5,1024,video-5.mp4
10479.338745117188,24.30023956298828,0.900834321975708,0.6,5,5,1024,video-5.mp4
8691.949615478516,29.685928344726562,0.9352628588676453,0.6,6,5,1024,video-5.mp4
8848.099182128906,26.880449295043945,0.9207167029380798,0.6,7,5,1024,video-5.mp4
8945.962493896484,24.78980827331543,0.9062850475311279,0.6,8,5,1024,video-5.mp4
8417.05337524414,23.385196685791016,0.8941215872764587,0.6,9,5,1024,video-5.mp4
9638.345520019531,21.65797233581543,0.8781232237815857,0.6,10,5,1024,video-5.mp4
6915.7547607421875,32.876888275146484,0.9546308517456055,0.6,11,5,1024,video-5.mp4
6556.1795654296875,30.264434814453125,0.9400156736373901,0.6,12,5,1024,video-5.mp4
7070.5882568359375,27.716968536376953,0.9267055988311768,0.6,13,5,1024,video-5.mp4
7800.9837646484375,25.958345413208008,0.9139949679374695,0.6,14,5,1024,video-5.mp4
8376.326538085938,24.122058868408203,0.8972792625427246,0.6,15,5,1024,video-5.mp4
5594.527130126953,34.19685363769531,0.958059549331665,0.7,1,5,1024,video-5.mp4
5749.592742919922,30.011632919311523,0.9380802512168884,0.7,2,5,1024,video-5.mp4
6786.712890625,27.678287506103516,0.923750638961792,0.7,3,5,1024,video-5.mp4
7274.036804199219,26.148923873901367,0.9092316627502441,0.7,4,5,1024,video-5.mp4
10479.338745117188,22.668163299560547,0.8806454539299011,0.7,5,5,1024,video-5.mp4
8691.949615478516,28.075769424438477,0.9286555051803589,0.7,6,5,1024,video-5.mp4
8848.099182128906,24.863019943237305,0.9084055423736572,0.7,7,5,1024,video-5.mp4
8945.962493896484,22.920917510986328,0.888816773891449,0.7,8,5,1024,video-5.mp4
8417.05337524414,21.569284439086914,0.8731282949447632,0.7,9,5,1024,video-5.mp4
9638.345520019531,20.114450454711914,0.8534431457519531,0.7,10,5,1024,video-5.mp4
6915.7547607421875,31.404800415039062,0.9486019611358643,0.7,11,5,1024,video-5.mp4
6556.1795654296875,28.590715408325195,0.9316145181655884,0.7,12,5,1024,video-5.mp4
7070.5882568359375,26.694669723510742,0.9201891422271729,0.7,13,5,1024,video-5.mp4
7800.9837646484375,25.08595085144043,0.905998170375824,0.7,14,5,1024,video-5.mp4
8376.326538085938,22.94086265563965,0.8828721046447754,0.7,15,5,1024,video-5.mp4
5594.527130126953,33.37330627441406,0.9553495645523071,0.8,1,5,1024,video-5.mp4
5749.592742919922,29.175704956054688,0.9318751096725464,0.8,2,5,1024,video-5.mp4
6786.712890625,27.00114631652832,0.9154672622680664,0.8,3,5,1024,video-5.mp4
7274.036804199219,25.043886184692383,0.8964213728904724,0.8,4,5,1024,video-5.mp4
10479.338745117188,21.32613754272461,0.8615150451660156,0.8,5,5,1024,video-5.mp4
8691.949615478516,26.88810920715332,0.9163570404052734,0.8,6,5,1024,video-5.mp4
8848.099182128906,23.497995376586914,0.889763593673706,0.8,7,5,1024,video-5.mp4
8945.962493896484,21.408754348754883,0.8675217032432556,0.8,8,5,1024,video-5.mp4
8417.05337524414,20.1779727935791,0.850448727607727,0.8,9,5,1024,video-5.mp4
9638.345520019531,18.773338317871094,0.8251425623893738,0.8,10,5,1024,video-5.mp4
6915.7547607421875,30.634109497070312,0.9439682364463806,0.8,11,5,1024,video-5.mp4
6556.1795654296875,27.513429641723633,0.9251050353050232,0.8,12,5,1024,video-5.mp4
7070.5882568359375,25.255346298217773,0.9077441692352295,0.8,13,5,1024,video-5.mp4
7800.9837646484375,23.50267219543457,0.8890518546104431,0.8,14,5,1024,video-5.mp4
8376.326538085938,21.469850540161133,0.8627666234970093,0.8,15,5,1024,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,2048,video-5.mp4
8164.29443359375,42.98081970214844,0.979280948638916,0.0,1,0,2048,video-5.mp4
8105.789306640625,42.7451286315918,0.9781709909439087,0.0,2,0,2048,video-5.mp4
9383.452453613281,42.868438720703125,0.9790167212486267,0.0,3,0,2048,video-5.mp4
9905.50830078125,42.545265197753906,0.9775943756103516,0.0,4,0,2048,video-5.mp4
13452.021667480469,42.495365142822266,0.9782127141952515,0.0,5,0,2048,video-5.mp4
11486.05517578125,42.447174072265625,0.978190541267395,0.0,6,0,2048,video-5.mp4
11518.278686523438,42.42374801635742,0.9782688021659851,0.0,7,0,2048,video-5.mp4
11716.60693359375,42.36249542236328,0.9779085516929626,0.0,8,0,2048,video-5.mp4
11087.792358398438,42.29982376098633,0.9777037501335144,0.0,9,0,2048,video-5.mp4
12433.82470703125,42.40520095825195,0.9785708785057068,0.0,10,0,2048,video-5.mp4
9174.508972167969,42.41948318481445,0.9787962436676025,0.0,11,0,2048,video-5.mp4
8737.17724609375,42.253334045410156,0.9777359962463379,0.0,12,0,2048,video-5.mp4
9288.206726074219,42.530513763427734,0.979095458984375,0.0,13,0,2048,video-5.mp4
10076.080444335938,42.47974395751953,0.9791725873947144,0.0,14,0,2048,video-5.mp4
11012.405517578125,42.13083267211914,0.9772993326187134,0.0,15,0,2048,video-5.mp4
8164.29443359375,42.98081588745117,0.979280948638916,0.0,1,1,2048,video-5.mp4
8105.789306640625,42.74512481689453,0.9781708717346191,0.0,2,1,2048,video-5.mp4
9383.452453613281,42.86843490600586,0.9790167212486267,0.0,3,1,2048,video-5.mp4
9905.50830078125,42.54525375366211,0.9775943160057068,0.0,4,1,2048,video-5.mp4
13452.021667480469,42.49534606933594,0.9782127141952515,0.0,5,1,2048,video-5.mp4
11486.05517578125,42.447174072265625,0.9781906008720398,0.0,6,1,2048,video-5.mp4
11518.278686523438,42.42374801635742,0.9782688021659851,0.0,7,1,2048,video-5.mp4
11716.60693359375,42.362491607666016,0.9779086112976074,0.0,8,1,2048,video-5.mp4
11087.792358398438,42.299808502197266,0.9777035713195801,0.0,9,1,2048,video-5.mp4
12433.82470703125,42.405216217041016,0.978570818901062,0.0,10,1,2048,video-5.mp4
9174.508972167969,42.41948318481445,0.9787962436676025,0.0,11,1,2048,video-5.mp4
8737.17724609375,42.25333786010742,0.9777359962463379,0.0,12,1,2048,video-5.mp4
9288.206726074219,42.5305061340332,0.979095458984375,0.0,13,1,2048,video-5.mp4
10076.080444335938,42.479732513427734,0.9791725873947144,0.0,14,1,2048,video-5.mp4
11012.405517578125,42.13083267211914,0.9772993326187134,0.0,15,1,2048,video-5.mp4
8164.29443359375,41.46775436401367,0.9772173762321472,0.1,1,1,2048,video-5.mp4
8105.789306640625,40.88291931152344,0.9753736257553101,0.1,2,1,2048,video-5.mp4
9383.452453613281,40.06534957885742,0.974708080291748,0.1,3,1,2048,video-5.mp4
9905.50830078125,39.12735366821289,0.9720317125320435,0.1,4,1,2048,video-5.mp4
13452.021667480469,37.199249267578125,0.9696051478385925,0.1,5,1,2048,video-5.mp4
11486.05517578125,38.51251983642578,0.9725877642631531,0.1,6,1,2048,video-5.mp4
11518.278686523438,38.88277816772461,0.973296046257019,0.1,7,1,2048,video-5.mp4
11716.60693359375,37.76136779785156,0.9710297584533691,0.1,8,1,2048,video-5.mp4
11087.792358398438,39.2385139465332,0.9725340604782104,0.1,9,1,2048,video-5.mp4
12433.82470703125,37.38792419433594,0.970277726650238,0.1,10,1,2048,video-5.mp4
9174.508972167969,40.413307189941406,0.9760645627975464,0.1,11,1,2048,video-5.mp4
8737.17724609375,39.65917205810547,0.9747797846794128,0.1,12,1,2048,video-5.mp4
9288.206726074219,40.2203483581543,0.9757015109062195,0.1,13,1,2048,video-5.mp4
10076.080444335938,39.75062561035156,0.9753138422966003,0.1,14,1,2048,video-5.mp4
11012.405517578125,38.77570724487305,0.972963809967041,0.1,15,1,2048,video-5.mp4
8164.29443359375,40.07890701293945,0.9746834635734558,0.2,1,1,2048,video-5.mp4
8105.789306640625,39.646175384521484,0.9735414385795593,0.2,2,1,2048,video-5.mp4
9383.452453613281,38.44083786010742,0.970122218132019,0.2,3,1,2048,video-5.mp4
9905.50830078125,38.29277038574219,0.9688081741333008,0.2,4,1,2048,video-5.mp4
13452.021667480469,33.39530563354492,0.9596912264823914,0.2,5,1,2048,video-5.mp4
11486.05517578125,36.08652877807617,0.9659978747367859,0.2,6,1,2048,video-5.mp4
11518.278686523438,34.82200241088867,0.963218629360199,0.2,7,1,2048,video-5.mp4
11716.60693359375,35.24726867675781,0.9652540683746338,0.2,8,1,2048,video-5.mp4
11087.792358398438,35.9711799621582,0.9652138948440552,0.2,9,1,2048,video-5.mp4
12433.82470703125,34.61555099487305,0.9626991152763367,0.2,10,1,2048,video-5.mp4
9174.508972167969,38.77790451049805,0.9730938673019409,0.2,11,1,2048,video-5.mp4
8737.17724609375,37.272151947021484,0.9711422920227051,0.2,12,1,2048,video-5.mp4
9288.206726074219,37.15885925292969,0.9704588651657104,0.2,13,1,2048,video-5.mp4
10076.080444335938,37.975990295410156,0.9713289737701416,0.2,14,1,2048,video-5.mp4
11012.405517578125,35.91169357299805,0.9671196937561035,0.2,15,1,2048,video-5.mp4
8164.29443359375,38.30758285522461,0.9709786176681519,0.3,1,1,2048,video-5.mp4
8105.789306640625,38.35712814331055,0.9700253009796143,0.3,2,1,2048,video-5.mp4
9383.452453613281,36.552913665771484,0.9657270312309265,0.3,3,1,2048,video-5.mp4
9905.50830078125,36.362735748291016,0.964385986328125,0.3,4,1,2048,video-5.mp4
13452.021667480469,30.824779510498047,0.9491790533065796,0.3,5,1,2048,video-5.mp4
11486.05517578125,34.31555938720703,0.9585907459259033,0.3,6,1,2048,video-5.mp4
11518.278686523438,34.04018020629883,0.9586235880851746,0.3,7,1,2048,video-5.mp4
11716.60693359375,34.575679779052734,0.9602701663970947,0.3,8,1,2048,video-5.mp4
11087.792358398438,33.191017150878906,0.9572667479515076,0.3,9,1,2048,video-5.mp4
12433.82470703125,31.719709396362305,0.952317476272583,0.3,10,1,2048,video-5.mp4
9174.508972167969,35.45733642578125,0.9673261642456055,0.3,11,1,2048,video-5.mp4
8737.17724609375,36.421348571777344,0.9672257900238037,0.3,12,1,2048,video-5.mp4
9288.206726074219,34.64638137817383,0.9648866057395935,0.3,13,1,2048,video-5.mp4
10076.080444335938,35.674678802490234,0.966340184211731,0.3,14,1,2048,video-5.mp4
11012.405517578125,32.967437744140625,0.9585720300674438,0.3,15,1,2048,video-5.mp4
8164.29443359375,35.79374694824219,0.9672739505767822,0.4,1,1,2048,video-5.mp4
8105.789306640625,36.41777420043945,0.9653960466384888,0.4,2,1,2048,video-5.mp4
9383.452453613281,34.6385612487793,0.9595963358879089,0.4,3,1,2048,video-5.mp4
9905.50830078125,34.616127014160156,0.9584240317344666,0.4,4,1,2048,video-5.mp4
13452.021667480469,29.47079849243164,0.9405744075775146,0.4,5,1,2048,video-5.mp4
11486.05517578125,32.61264419555664,0.9514821767807007,0.4,6,1,2048,video-5.mp4
11518.278686523438,31.365646362304688,0.9509438872337341,0.4,7,1,2048,video-5.mp4
11716.60693359375,31.67859649658203,0.9499439001083374,0.4,8,1,2048,video-5.mp4
11087.792358398438,31.875389099121094,0.9498974680900574,0.4,9,1,2048,video-5.mp4
12433.82470703125,29.7806396484375,0.94527667760849,0.4,10,1,2048,video-5.mp4
9174.508972167969,34.60114288330078,0.9654137492179871,0.4,11,1,2048,video-5.mp4
8737.17724609375,34.12956619262695,0.9630008935928345,0.4,12,1,2048,video-5.mp4
9288.206726074219,34.155906677246094,0.9607818126678467,0.4,13,1,2048,video-5.mp4
10076.080444335938,33.996524810791016,0.9595689177513123,0.4,14,1,2048,video-5.mp4
11012.405517578125,31.713645935058594,0.951702356338501,0.4,15,1,2048,video-5.mp4
8164.29443359375,36.1019401550293,0.9643793106079102,0.5,1,1,2048,video-5.mp4
8105.789306640625,35.30559539794922,0.9608979225158691,0.5,2,1,2048,video-5.mp4
9383.452453613281,33.70283889770508,0.9553610682487488,0.5,3,1,2048,video-5.mp4
9905.50830078125,33.087520599365234,0.9523242712020874,0.5,4,1,2048,video-5.mp4
13452.021667480469,28.31712532043457,0.9305669069290161,0.5,5,1,2048,video-5.mp4
11486.05517578125,31.320314407348633,0.9457458257675171,0.5,6,1,2048,video-5.mp4
11518.278686523438,30.841163635253906,0.9455174207687378,0.5,7,1,2048,video-5.mp4
11716.60693359375,31.892162322998047,0.9480266571044922,0.5,8,1,2048,video-5.mp4
11087.792358398438,31.623868942260742,0.9476617574691772,0.5,9,1,2048,video-5.mp4
12433.82470703125,28.788148880004883,0.9360189437866211,0.5,10,1,2048,video-5.mp4
9174.508972167969,33.625247955322266,0.9600946307182312,0.5,11,1,2048,video-5.mp4
8737.17724609375,34.452781677246094,0.9604537487030029,0.5,12,1,2048,video-5.mp4
9288.206726074219,33.02417755126953,0.9553737640380859,0.5,13,1,2048,video-5.mp4
10076.080444335938,32.47142791748047,0.9534985423088074,0.5,14,1,2048,video-5.mp4
11012.405517578125,29.663408279418945,0.9425625801086426,0.5,15,1,2048,video-5.mp4
8164.29443359375,34.74152374267578,0.9604361057281494,0.6,1,1,2048,video-5.mp4
8105.789306640625,34.99246597290039,0.9593712091445923,0.6,2,1,2048,video-5.mp4
9383.452453613281,32.592987060546875,0.9503106474876404,0.6,3,1,2048,video-5.mp4
9905.50830078125,31.316282272338867,0.9447108507156372,0.6,4,1,2048,video-5.mp4
13452.021667480469,24.9433650970459,0.91428542137146,0.6,5,1,2048,video-5.mp4
11486.05517578125,29.79684829711914,0.9387270212173462,0.6,6,1,2048,video-5.mp4
11518.278686523438,29.222820281982422,0.9366738200187683,0.6,7,1,2048,video-5.mp4
11716.60693359375,29.652904510498047,0.9376742243766785,0.6,8,1,2048,video-5.mp4
11087.792358398438,30.011924743652344,0.9405226111412048,0.6,9,1,2048,video-5.mp4
12433.82470703125,26.864681243896484,0.9235255122184753,0.6,10,1,2048,video-5.mp4
9174.508972167969,31.586509704589844,0.9544832110404968,0.6,11,1,2048,video-5.mp4
8737.17724609375,33.2153205871582,0.9550707340240479,0.6,12,1,2048,video-5.mp4
9288.206726074219,31.893659591674805,0.950091540813446,0.6,13,1,2048,video-5.mp4
10076.080444335938,31.19459342956543,0.9474514722824097,0.6,14,1,2048,video-5.mp4
11012.405517578125,28.963163375854492,0.9340332746505737,0.6,15,1,2048,video-5.mp4
8164.29443359375,34.07282257080078,0.9564930200576782,0.7,1,1,2048,video-5.mp4
8105.789306640625,32.89455795288086,0.9524280428886414,0.7,2,1,2048,video-5.mp4
9383.452453613281,31.606775283813477,0.9463452100753784,0.7,3,1,2048,video-5.mp4
9905.50830078125,30.779630661010742,0.9396764636039734,0.7,4,1,2048,video-5.mp4
13452.021667480469,24.494770050048828,0.9069939851760864,0.7,5,1,2048,video-5.mp4
11486.05517578125,27.81958770751953,0.9268484115600586,0.7,6,1,2048,video-5.mp4
11518.278686523438,27.96904945373535,0.92580246925354,0.7,7,1,2048,video-5.mp4
11716.60693359375,28.50693702697754,0.9313284754753113,0.7,8,1,2048,video-5.mp4
11087.792358398438,28.088956832885742,0.928557813167572,0.7,9,1,2048,video-5.mp4
12433.82470703125,25.05747413635254,0.9073235392570496,0.7,10,1,2048,video-5.mp4
9174.508972167969,31.378448486328125,0.9498874545097351,0.7,11,1,2048,video-5.mp4
8737.17724609375,31.830211639404297,0.950379490852356,0.7,12,1,2048,video-5.mp4
9288.206726074219,30.172786712646484,0.9434875249862671,0.7,13,1,2048,video-5.mp4
10076.080444335938,30.152734756469727,0.9419841170310974,0.7,14,1,2048,video-5.mp4
11012.405517578125,27.986045837402344,0.9269031286239624,0.7,15,1,2048,video-5.mp4
8164.29443359375,32.924217224121094,0.9525220394134521,0.8,1,1,2048,video-5.mp4
8105.789306640625,32.2867317199707,0.9479818344116211,0.8,2,1,2048,video-5.mp4
9383.452453613281,30.296432495117188,0.937731921672821,0.8,3,1,2048,video-5.mp4
9905.50830078125,28.94330596923828,0.929412841796875,0.8,4,1,2048,video-5.mp4
13452.021667480469,24.098344802856445,0.8965007066726685,0.8,5,1,2048,video-5.mp4
11486.05517578125,26.32782554626465,0.9133671522140503,0.8,6,1,2048,video-5.mp4
11518.278686523438,26.905393600463867,0.9177259802818298,0.8,7,1,2048,video-5.mp4
11716.60693359375,26.33494758605957,0.9149137735366821,0.8,8,1,2048,video-5.mp4
11087.792358398438,26.96019744873047,0.9175564050674438,0.8,9,1,2048,video-5.mp4
12433.82470703125,24.31682014465332,0.8959007263183594,0.8,10,1,2048,video-5.mp4
9174.508972167969,30.670494079589844,0.9451148509979248,0.8,11,1,2048,video-5.mp4
8737.17724609375,31.3897705078125,0.9453398585319519,0.8,12,1,2048,video-5.mp4
9288.206726074219,29.46938133239746,0.9367995262145996,0.8,13,1,2048,video-5.mp4
