size,psnr,ssim,loss,frame_id,nframes,model_id,video
14051.100708007812,32.31040573120117,0.9567240476608276,0.6,2,1,4096,video-1.mp4
14339.449157714844,32.822242736816406,0.9570423364639282,0.6,3,1,4096,video-1.mp4
14145.724243164062,35.137393951416016,0.9601467847824097,0.6,4,1,4096,video-1.mp4
14778.854736328125,34.354034423828125,0.959639310836792,0.6,5,1,4096,video-1.mp4
13956.239379882812,36.92437744140625,0.9624377489089966,0.6,6,1,4096,video-1.mp4
14238.191162109375,36.652645111083984,0.9604500532150269,0.6,7,1,4096,video-1.mp4
14889.721313476562,35.15171813964844,0.958321750164032,0.6,8,1,4096,video-1.mp4
14071.072143554688,35.70431900024414,0.9614577293395996,0.6,9,1,4096,video-1.mp4
13471.109619140625,36.12342071533203,0.9622392654418945,0.6,10,1,4096,video-1.mp4
13342.102905273438,37.11015701293945,0.9625346660614014,0.6,11,1,4096,video-1.mp4
13063.111694335938,37.39563751220703,0.9625813961029053,0.6,12,1,4096,video-1.mp4
13674.919799804688,35.20947265625,0.9599180221557617,0.6,13,1,4096,video-1.mp4
14052.986145019531,35.93466567993164,0.9614460468292236,0.6,14,1,4096,video-1.mp4
13221.180541992188,35.816104888916016,0.9613504409790039,0.6,15,1,4096,video-1.mp4
14302.362854003906,31.279884338378906,0.9552552103996277,0.7,1,1,4096,video-1.mp4
14051.100708007812,31.06215476989746,0.9528526663780212,0.7,2,1,4096,video-1.mp4
14339.449157714844,32.20280075073242,0.9541707038879395,0.7,3,1,4096,video-1.mp4
14145.724243164062,33.41378402709961,0.9563373327255249,0.7,4,1,4096,video-1.mp4
14778.854736328125,34.46694564819336,0.9582178592681885,0.7,5,1,4096,video-1.mp4
13956.239379882812,36.00802230834961,0.9597225189208984,0.7,6,1,4096,video-1.mp4
14238.191162109375,35.23787307739258,0.9577692747116089,0.7,7,1,4096,video-1.mp4
14889.721313476562,34.41012191772461,0.9553003311157227,0.7,8,1,4096,video-1.mp4
14071.072143554688,34.678401947021484,0.9584751129150391,0.7,9,1,4096,video-1.mp4
13471.109619140625,35.70680618286133,0.959965705871582,0.7,10,1,4096,video-1.mp4
13342.102905273438,35.82914733886719,0.9599632024765015,0.7,11,1,4096,video-1.mp4
13063.111694335938,36.731693267822266,0.9611813426017761,0.7,12,1,4096,video-1.mp4
13674.919799804688,35.95029830932617,0.9589471817016602,0.7,13,1,4096,video-1.mp4
14052.986145019531,35.948158264160156,0.9598747491836548,0.7,14,1,4096,video-1.mp4
13221.180541992188,35.037132263183594,0.9589422941207886,0.7,15,1,4096,video-1.mp4
14302.362854003906,30.75472068786621,0.9522362947463989,0.8,1,1,4096,video-1.mp4
14051.100708007812,30.357500076293945,0.9496971368789673,0.8,2,1,4096,video-1.mp4
14339.449157714844,30.745342254638672,0.9510964155197144,0.8,3,1,4096,video-1.mp4
14145.724243164062,32.91004943847656,0.9546173810958862,0.8,4,1,4096,video-1.mp4
14778.854736328125,33.29677200317383,0.955369234085083,0.8,5,1,4096,video-1.mp4
13956.239379882812,35.312808990478516,0.9580338001251221,0.8,6,1,4096,video-1.mp4
14238.191162109375,34.649871826171875,0.9563714265823364,0.8,7,1,4096,video-1.mp4
14889.721313476562,33.690589904785156,0.9529699683189392,0.8,8,1,4096,video-1.mp4
14071.072143554688,34.21106719970703,0.9570728540420532,0.8,9,1,4096,video-1.mp4
13471.109619140625,34.66257095336914,0.9581480026245117,0.8,10,1,4096,video-1.mp4
13342.102905273438,35.12506866455078,0.9579782485961914,0.8,11,1,4096,video-1.mp4
13063.111694335938,35.449562072753906,0.9582914113998413,0.8,12,1,4096,video-1.mp4
13674.919799804688,34.14515686035156,0.9560879468917847,0.8,13,1,4096,video-1.mp4
14052.986145019531,33.569034576416016,0.9568132758140564,0.8,14,1,4096,video-1.mp4
13221.180541992188,32.97844696044922,0.9568724632263184,0.8,15,1,4096,video-1.mp4
14302.362854003906,43.36723327636719,0.9772700071334839,0.0,1,3,4096,video-1.mp4
14051.100708007812,42.910125732421875,0.9753106832504272,0.0,2,3,4096,video-1.mp4
14339.449157714844,42.87327575683594,0.9752403497695923,0.0,3,3,4096,video-1.mp4
14145.724243164062,42.87884521484375,0.9753278493881226,0.0,4,3,4096,video-1.mp4
14778.854736328125,42.73414611816406,0.9741479754447937,0.0,5,3,4096,video-1.mp4
13956.239379882812,42.647098541259766,0.9738225936889648,0.0,6,3,4096,video-1.mp4
14238.191162109375,42.4509162902832,0.9726664423942566,0.0,7,3,4096,video-1.mp4
14889.721313476562,42.40232849121094,0.9726861715316772,0.0,8,3,4096,video-1.mp4
14071.072143554688,42.468753814697266,0.9731377363204956,0.0,9,3,4096,video-1.mp4
13471.109619140625,42.41228103637695,0.9728207588195801,0.0,10,3,4096,video-1.mp4
13342.102905273438,42.3791389465332,0.9726269245147705,0.0,11,3,4096,video-1.mp4
13063.111694335938,42.1325798034668,0.9714783430099487,0.0,12,3,4096,video-1.mp4
13674.919799804688,42.162864685058594,0.9715676307678223,0.0,13,3,4096,video-1.mp4
14052.986145019531,42.296630859375,0.9726830720901489,0.0,14,3,4096,video-1.mp4
13221.180541992188,42.16655731201172,0.9719471335411072,0.0,15,3,4096,video-1.mp4
14302.362854003906,39.861427307128906,0.9734729528427124,0.1,1,3,4096,video-1.mp4
14051.100708007812,38.699501037597656,0.9701728224754333,0.1,2,3,4096,video-1.mp4
14339.449157714844,38.07019805908203,0.9689539670944214,0.1,3,3,4096,video-1.mp4
14145.724243164062,40.579933166503906,0.9725489616394043,0.1,4,3,4096,video-1.mp4
14778.854736328125,39.94514083862305,0.9703094959259033,0.1,5,3,4096,video-1.mp4
13956.239379882812,39.12896728515625,0.968582808971405,0.1,6,3,4096,video-1.mp4
14238.191162109375,40.97105407714844,0.9706189036369324,0.1,7,3,4096,video-1.mp4
14889.721313476562,39.849647521972656,0.9691351652145386,0.1,8,3,4096,video-1.mp4
14071.072143554688,39.21767807006836,0.9685900211334229,0.1,9,3,4096,video-1.mp4
13471.109619140625,41.19095993041992,0.9710203409194946,0.1,10,3,4096,video-1.mp4
13342.102905273438,40.307395935058594,0.9693746566772461,0.1,11,3,4096,video-1.mp4
13063.111694335938,39.79983901977539,0.9675415754318237,0.1,12,3,4096,video-1.mp4
13674.919799804688,41.169639587402344,0.9699699282646179,0.1,13,3,4096,video-1.mp4
14052.986145019531,40.15761184692383,0.9697431325912476,0.1,14,3,4096,video-1.mp4
13221.180541992188,39.27447509765625,0.9678351283073425,0.1,15,3,4096,video-1.mp4
14302.362854003906,38.4609489440918,0.970818042755127,0.2,1,3,4096,video-1.mp4
14051.100708007812,35.20093536376953,0.9640547633171082,0.2,2,3,4096,video-1.mp4
14339.449157714844,33.577816009521484,0.961082935333252,0.2,3,3,4096,video-1.mp4
14145.724243164062,38.05392837524414,0.9693683385848999,0.2,4,3,4096,video-1.mp4
14778.854736328125,36.437801361083984,0.9655088186264038,0.2,5,3,4096,video-1.mp4
13956.239379882812,36.04214859008789,0.9628044962882996,0.2,6,3,4096,video-1.mp4
14238.191162109375,39.444915771484375,0.9681003093719482,0.2,7,3,4096,video-1.mp4
14889.721313476562,37.98835754394531,0.9655158519744873,0.2,8,3,4096,video-1.mp4
14071.072143554688,36.33772277832031,0.9638880491256714,0.2,9,3,4096,video-1.mp4
13471.109619140625,39.956298828125,0.9692198634147644,0.2,10,3,4096,video-1.mp4
13342.102905273438,38.81312942504883,0.966681182384491,0.2,11,3,4096,video-1.mp4
13063.111694335938,37.8365478515625,0.9636356234550476,0.2,12,3,4096,video-1.mp4
13674.919799804688,39.92727279663086,0.9681031703948975,0.2,13,3,4096,video-1.mp4
14052.986145019531,38.4744758605957,0.9668275713920593,0.2,14,3,4096,video-1.mp4
13221.180541992188,37.64595413208008,0.9639460444450378,0.2,15,3,4096,video-1.mp4
14302.362854003906,35.26087188720703,0.9671019315719604,0.3,1,3,4096,video-1.mp4
14051.100708007812,31.962512969970703,0.958152711391449,0.3,2,3,4096,video-1.mp4
14339.449157714844,29.888195037841797,0.9537454843521118,0.3,3,3,4096,video-1.mp4
14145.724243164062,37.92033386230469,0.9678813815116882,0.3,4,3,4096,video-1.mp4
14778.854736328125,35.147789001464844,0.9626643657684326,0.3,5,3,4096,video-1.mp4
13956.239379882812,33.8558464050293,0.9585325717926025,0.3,6,3,4096,video-1.mp4
14238.191162109375,38.770145416259766,0.9665243029594421,0.3,7,3,4096,video-1.mp4
14889.721313476562,36.54877471923828,0.9620415568351746,0.3,8,3,4096,video-1.mp4
14071.072143554688,34.983829498291016,0.9590045809745789,0.3,9,3,4096,video-1.mp4
13471.109619140625,38.956298828125,0.9677037000656128,0.3,10,3,4096,video-1.mp4
13342.102905273438,37.38584518432617,0.9638909101486206,0.3,11,3,4096,video-1.mp4
13063.111694335938,36.26640701293945,0.9597532153129578,0.3,12,3,4096,video-1.mp4
13674.919799804688,39.395084381103516,0.9667598605155945,0.3,13,3,4096,video-1.mp4
14052.986145019531,37.340206146240234,0.963472843170166,0.3,14,3,4096,video-1.mp4
13221.180541992188,35.73967361450195,0.9585340023040771,0.3,15,3,4096,video-1.mp4
14302.362854003906,35.04496383666992,0.9645898342132568,0.4,1,3,4096,video-1.mp4
14051.100708007812,30.673398971557617,0.9527913928031921,0.4,2,3,4096,video-1.mp4
14339.449157714844,28.73370933532715,0.946321427822113,0.4,3,3,4096,video-1.mp4
14145.724243164062,36.525657653808594,0.9646773338317871,0.4,4,3,4096,video-1.mp4
14778.854736328125,34.376182556152344,0.958493173122406,0.4,5,3,4096,video-1.mp4
13956.239379882812,32.95825958251953,0.9530246257781982,0.4,6,3,4096,video-1.mp4
14238.191162109375,37.783756256103516,0.9642512202262878,0.4,7,3,4096,video-1.mp4
14889.721313476562,35.173343658447266,0.9580706357955933,0.4,8,3,4096,video-1.mp4
14071.072143554688,33.32957077026367,0.9533601999282837,0.4,9,3,4096,video-1.mp4
13471.109619140625,37.97905731201172,0.9656636118888855,0.4,10,3,4096,video-1.mp4
13342.102905273438,35.7748908996582,0.9597598910331726,0.4,11,3,4096,video-1.mp4
13063.111694335938,34.50350570678711,0.9547085762023926,0.4,12,3,4096,video-1.mp4
13674.919799804688,38.45248031616211,0.9645881056785583,0.4,13,3,4096,video-1.mp4
14052.986145019531,36.046546936035156,0.9602355360984802,0.4,14,3,4096,video-1.mp4
13221.180541992188,34.216102600097656,0.953723132610321,0.4,15,3,4096,video-1.mp4
14302.362854003906,34.31412124633789,0.96136873960495,0.5,1,3,4096,video-1.mp4
14051.100708007812,30.13292694091797,0.9488567113876343,0.5,2,3,4096,video-1.mp4
14339.449157714844,28.108156204223633,0.9405574798583984,0.5,3,3,4096,video-1.mp4
14145.724243164062,35.20810317993164,0.9619638323783875,0.5,4,3,4096,video-1.mp4
14778.854736328125,32.72071838378906,0.9522571563720703,0.5,5,3,4096,video-1.mp4
13956.239379882812,31.3701114654541,0.9447740316390991,0.5,6,3,4096,video-1.mp4
14238.191162109375,36.486751556396484,0.9620561599731445,0.5,7,3,4096,video-1.mp4
14889.721313476562,33.56891632080078,0.953901469707489,0.5,8,3,4096,video-1.mp4
14071.072143554688,32.19511795043945,0.949060320854187,0.5,9,3,4096,video-1.mp4
13471.109619140625,36.74079895019531,0.9633347988128662,0.5,10,3,4096,video-1.mp4
13342.102905273438,34.44975662231445,0.9560904502868652,0.5,11,3,4096,video-1.mp4
13063.111694335938,33.27228927612305,0.9502632021903992,0.5,12,3,4096,video-1.mp4
13674.919799804688,36.92884063720703,0.9622750282287598,0.5,13,3,4096,video-1.mp4
14052.986145019531,34.331729888916016,0.9563776850700378,0.5,14,3,4096,video-1.mp4
13221.180541992188,32.03266525268555,0.9482631683349609,0.5,15,3,4096,video-1.mp4
14302.362854003906,32.91392135620117,0.9590139389038086,0.6,1,3,4096,video-1.mp4
14051.100708007812,28.616424560546875,0.942553699016571,0.6,2,3,4096,video-1.mp4
14339.449157714844,26.54810905456543,0.9322017431259155,0.6,3,3,4096,video-1.mp4
14145.724243164062,34.51948547363281,0.9593815803527832,0.6,4,3,4096,video-1.mp4
14778.854736328125,31.59494972229004,0.9475087523460388,0.6,5,3,4096,video-1.mp4
13956.239379882812,30.470273971557617,0.9393557906150818,0.6,6,3,4096,video-1.mp4
14238.191162109375,35.86822509765625,0.9596436023712158,0.6,7,3,4096,video-1.mp4
14889.721313476562,32.9919548034668,0.9503862261772156,0.6,8,3,4096,video-1.mp4
14071.072143554688,30.821157455444336,0.9431781768798828,0.6,9,3,4096,video-1.mp4
13471.109619140625,36.425113677978516,0.9622494578361511,0.6,10,3,4096,video-1.mp4
13342.102905273438,33.80767059326172,0.9540091753005981,0.6,11,3,4096,video-1.mp4
13063.111694335938,32.551090240478516,0.9464854598045349,0.6,12,3,4096,video-1.mp4
13674.919799804688,37.05886459350586,0.9616756439208984,0.6,13,3,4096,video-1.mp4
14052.986145019531,34.308006286621094,0.9542006254196167,0.6,14,3,4096,video-1.mp4
13221.180541992188,31.95686912536621,0.9452356100082397,0.6,15,3,4096,video-1.mp4
14302.362854003906,31.65154266357422,0.9542428851127625,0.7,1,3,4096,video-1.mp4
14051.100708007812,27.63887596130371,0.9367930889129639,0.7,2,3,4096,video-1.mp4
14339.449157714844,25.802141189575195,0.9249500036239624,0.7,3,3,4096,video-1.mp4
14145.724243164062,34.08549499511719,0.9570236206054688,0.7,4,3,4096,video-1.mp4
14778.854736328125,30.55423927307129,0.9429144263267517,0.7,5,3,4096,video-1.mp4
13956.239379882812,29.025909423828125,0.9327511787414551,0.7,6,3,4096,video-1.mp4
14238.191162109375,35.32204055786133,0.9580569267272949,0.7,7,3,4096,video-1.mp4
14889.721313476562,32.1732177734375,0.9456386566162109,0.7,8,3,4096,video-1.mp4
14071.072143554688,30.059856414794922,0.9364864230155945,0.7,9,3,4096,video-1.mp4
13471.109619140625,35.31086349487305,0.9601680040359497,0.7,10,3,4096,video-1.mp4
13342.102905273438,32.7493782043457,0.9497764110565186,0.7,11,3,4096,video-1.mp4
13063.111694335938,31.141681671142578,0.9400644302368164,0.7,12,3,4096,video-1.mp4
13674.919799804688,35.170654296875,0.9574228525161743,0.7,13,3,4096,video-1.mp4
14052.986145019531,31.30597496032715,0.9479782581329346,0.7,14,3,4096,video-1.mp4
13221.180541992188,28.88993263244629,0.9356197118759155,0.7,15,3,4096,video-1.mp4
14302.362854003906,31.060497283935547,0.952455461025238,0.8,1,3,4096,video-1.mp4
14051.100708007812,26.95458984375,0.9327864050865173,0.8,2,3,4096,video-1.mp4
14339.449157714844,24.931324005126953,0.9179480075836182,0.8,3,3,4096,video-1.mp4
14145.724243164062,32.79253387451172,0.9537864923477173,0.8,4,3,4096,video-1.mp4
14778.854736328125,29.144351959228516,0.938011109828949,0.8,5,3,4096,video-1.mp4
13956.239379882812,27.651689529418945,0.9252066016197205,0.8,6,3,4096,video-1.mp4
14238.191162109375,34.695518493652344,0.9557981491088867,0.8,7,3,4096,video-1.mp4
14889.721313476562,31.02212142944336,0.9416229128837585,0.8,8,3,4096,video-1.mp4
14071.072143554688,28.53953742980957,0.9285625219345093,0.8,9,3,4096,video-1.mp4
13471.109619140625,34.23286056518555,0.9575585722923279,0.8,10,3,4096,video-1.mp4
13342.102905273438,30.97171401977539,0.943849503993988,0.8,11,3,4096,video-1.mp4
13063.111694335938,29.69255828857422,0.9327524900436401,0.8,12,3,4096,video-1.mp4
13674.919799804688,34.33292007446289,0.956540584564209,0.8,13,3,4096,video-1.mp4
14052.986145019531,30.947261810302734,0.9437912702560425,0.8,14,3,4096,video-1.mp4
13221.180541992188,28.360599517822266,0.9289225339889526,0.8,15,3,4096,video-1.mp4
14302.362854003906,43.36721420288086,0.9772700071334839,0.0,1,5,4096,video-1.mp4
14051.100708007812,42.910152435302734,0.975310742855072,0.0,2,5,4096,video-1.mp4
14339.449157714844,42.87321090698242,0.9752403497695923,0.0,3,5,4096,video-1.mp4
14145.724243164062,42.87888717651367,0.9753278493881226,0.0,4,5,4096,video-1.mp4
14778.854736328125,42.73405838012695,0.9741479158401489,0.0,5,5,4096,video-1.mp4
13956.239379882812,42.6470832824707,0.9738225936889648,0.0,6,5,4096,video-1.mp4
14238.191162109375,42.45093536376953,0.9726664423942566,0.0,7,5,4096,video-1.mp4
14889.721313476562,42.40231704711914,0.9726865291595459,0.0,8,5,4096,video-1.mp4
14071.072143554688,42.468780517578125,0.9731382131576538,0.0,9,5,4096,video-1.mp4
13471.109619140625,42.41215896606445,0.9728201627731323,0.0,10,5,4096,video-1.mp4
13342.102905273438,42.37917709350586,0.9726273417472839,0.0,11,5,4096,video-1.mp4
13063.111694335938,42.13257598876953,0.9714783430099487,0.0,12,5,4096,video-1.mp4
13674.919799804688,42.16278076171875,0.9715675711631775,0.0,13,5,4096,video-1.mp4
14052.986145019531,42.29658126831055,0.9726831316947937,0.0,14,5,4096,video-1.mp4
13221.180541992188,42.1667594909668,0.9719483256340027,0.0,15,5,4096,video-1.mp4
14302.362854003906,40.48444747924805,0.9737252593040466,0.1,1,5,4096,video-1.mp4
14051.100708007812,37.93891143798828,0.9693721532821655,0.1,2,5,4096,video-1.mp4
14339.449157714844,36.69343185424805,0.9676014184951782,0.1,3,5,4096,video-1.mp4
14145.724243164062,36.54991149902344,0.9666552543640137,0.1,4,5,4096,video-1.mp4
14778.854736328125,36.14522933959961,0.9652166366577148,0.1,5,5,4096,video-1.mp4
13956.239379882812,41.39348602294922,0.9719526767730713,0.1,6,5,4096,video-1.mp4
14238.191162109375,40.21369552612305,0.9692966341972351,0.1,7,5,4096,video-1.mp4
14889.721313476562,39.525901794433594,0.9683680534362793,0.1,8,5,4096,video-1.mp4
14071.072143554688,38.81965637207031,0.9678285121917725,0.1,9,5,4096,video-1.mp4
13471.109619140625,37.92560577392578,0.9664133787155151,0.1,10,5,4096,video-1.mp4
13342.102905273438,41.30348587036133,0.9708788394927979,0.1,11,5,4096,video-1.mp4
13063.111694335938,40.48106002807617,0.9688531756401062,0.1,12,5,4096,video-1.mp4
13674.919799804688,39.89685821533203,0.9681627154350281,0.1,13,5,4096,video-1.mp4
14052.986145019531,39.40058517456055,0.968582034111023,0.1,14,5,4096,video-1.mp4
13221.180541992188,39.1170539855957,0.966821551322937,0.1,15,5,4096,video-1.mp4
14302.362854003906,38.02829360961914,0.9700333476066589,0.2,1,5,4096,video-1.mp4
14051.100708007812,35.54056930541992,0.9642252922058105,0.2,2,5,4096,video-1.mp4
14339.449157714844,34.66516876220703,0.9621984958648682,0.2,3,5,4096,video-1.mp4
14145.724243164062,34.334163665771484,0.9610607028007507,0.2,4,5,4096,video-1.mp4
14778.854736328125,33.835758209228516,0.9591697454452515,0.2,5,5,4096,video-1.mp4
13956.239379882812,39.9607048034668,0.9696817398071289,0.2,6,5,4096,video-1.mp4
14238.191162109375,37.90495681762695,0.9650716781616211,0.2,7,5,4096,video-1.mp4
14889.721313476562,36.686981201171875,0.9627718329429626,0.2,8,5,4096,video-1.mp4
14071.072143554688,35.49137496948242,0.9607216715812683,0.2,9,5,4096,video-1.mp4
13471.109619140625,34.92466354370117,0.9589405059814453,0.2,10,5,4096,video-1.mp4
13342.102905273438,40.6176872253418,0.9695488810539246,0.2,11,5,4096,video-1.mp4
13063.111694335938,39.22337341308594,0.9662308096885681,0.2,12,5,4096,video-1.mp4
13674.919799804688,38.21369171142578,0.9645576477050781,0.2,13,5,4096,video-1.mp4
14052.986145019531,36.88092803955078,0.9637526869773865,0.2,14,5,4096,video-1.mp4
13221.180541992188,36.45185470581055,0.9613482356071472,0.2,15,5,4096,video-1.mp4
14302.362854003906,36.44569396972656,0.9675525426864624,0.3,1,5,4096,video-1.mp4
14051.100708007812,32.94149398803711,0.9588623046875,0.3,2,5,4096,video-1.mp4
14339.449157714844,31.124101638793945,0.9539022445678711,0.3,3,5,4096,video-1.mp4
14145.724243164062,30.755041122436523,0.9508532285690308,0.3,4,5,4096,video-1.mp4
14778.854736328125,30.569007873535156,0.9477383494377136,0.3,5,5,4096,video-1.mp4
13956.239379882812,39.06178283691406,0.9679344892501831,0.3,6,5,4096,video-1.mp4
14238.191162109375,36.69438552856445,0.961586594581604,0.3,7,5,4096,video-1.mp4
14889.721313476562,35.741580963134766,0.9588457345962524,0.3,8,5,4096,video-1.mp4
14071.072143554688,35.03215789794922,0.9568168520927429,0.3,9,5,4096,video-1.mp4
13471.109619140625,34.10212707519531,0.9543513655662537,0.3,10,5,4096,video-1.mp4
13342.102905273438,38.47932815551758,0.9675755500793457,0.3,11,5,4096,video-1.mp4
13063.111694335938,37.033103942871094,0.9628827571868896,0.3,12,5,4096,video-1.mp4
