size,psnr,ssim,loss,frame_id,nframes,model_id,video
6434.608459472656,37.44925308227539,0.9714221954345703,0.4,11,5,1024,video-4.mp4
6925.0518798828125,33.47358322143555,0.9565929174423218,0.4,12,5,1024,video-4.mp4
7405.717346191406,31.10682487487793,0.944871187210083,0.4,13,5,1024,video-4.mp4
7334.226867675781,29.421340942382812,0.9312078356742859,0.4,14,5,1024,video-4.mp4
6760.129211425781,28.23062515258789,0.9225408434867859,0.4,15,5,1024,video-4.mp4
3735.130645751953,42.137081146240234,0.9834519624710083,0.5,1,5,1024,video-4.mp4
6102.061492919922,35.93695068359375,0.9688250422477722,0.5,2,5,1024,video-4.mp4
6367.3109130859375,33.00733184814453,0.9582445025444031,0.5,3,5,1024,video-4.mp4
6320.905212402344,31.573604583740234,0.9493688941001892,0.5,4,5,1024,video-4.mp4
5834.979827880859,30.980375289916992,0.9456795454025269,0.5,5,5,1024,video-4.mp4
6148.943786621094,37.17930603027344,0.9708068370819092,0.5,6,5,1024,video-4.mp4
6213.003234863281,33.13922119140625,0.954988420009613,0.5,7,5,1024,video-4.mp4
6624.7867431640625,30.744083404541016,0.9381005764007568,0.5,8,5,1024,video-4.mp4
6500.67138671875,29.34696388244629,0.9286496043205261,0.5,9,5,1024,video-4.mp4
6564.421783447266,28.430158615112305,0.9200693964958191,0.5,10,5,1024,video-4.mp4
6434.608459472656,37.14581298828125,0.9698241949081421,0.5,11,5,1024,video-4.mp4
6925.0518798828125,32.58978271484375,0.9505680799484253,0.5,12,5,1024,video-4.mp4
7405.717346191406,29.593917846679688,0.93092942237854,0.5,13,5,1024,video-4.mp4
7334.226867675781,28.0465087890625,0.9178733825683594,0.5,14,5,1024,video-4.mp4
6760.129211425781,26.89541244506836,0.9088536500930786,0.5,15,5,1024,video-4.mp4
3735.130645751953,42.039764404296875,0.9833046793937683,0.6,1,5,1024,video-4.mp4
6102.061492919922,35.03590393066406,0.9651486277580261,0.6,2,5,1024,video-4.mp4
6367.3109130859375,32.01453399658203,0.9519788026809692,0.6,3,5,1024,video-4.mp4
6320.905212402344,30.690576553344727,0.9421876668930054,0.6,4,5,1024,video-4.mp4
5834.979827880859,30.023345947265625,0.9379872679710388,0.6,5,5,1024,video-4.mp4
6148.943786621094,36.840328216552734,0.9692649841308594,0.6,6,5,1024,video-4.mp4
6213.003234863281,32.441532135009766,0.949856162071228,0.6,7,5,1024,video-4.mp4
6624.7867431640625,29.6997127532959,0.9274317622184753,0.6,8,5,1024,video-4.mp4
6500.67138671875,28.243627548217773,0.915924072265625,0.6,9,5,1024,video-4.mp4
6564.421783447266,27.35964584350586,0.9073128700256348,0.6,10,5,1024,video-4.mp4
6434.608459472656,36.329158782958984,0.9673936367034912,0.6,11,5,1024,video-4.mp4
6925.0518798828125,31.15184783935547,0.941032886505127,0.6,12,5,1024,video-4.mp4
7405.717346191406,28.077566146850586,0.9176753759384155,0.6,13,5,1024,video-4.mp4
7334.226867675781,26.544795989990234,0.9014212489128113,0.6,14,5,1024,video-4.mp4
6760.129211425781,25.629898071289062,0.8944606781005859,0.6,15,5,1024,video-4.mp4
3735.130645751953,41.87501525878906,0.9831186532974243,0.7,1,5,1024,video-4.mp4
6102.061492919922,34.31380844116211,0.9620258212089539,0.7,2,5,1024,video-4.mp4
6367.3109130859375,31.01326560974121,0.9458261728286743,0.7,3,5,1024,video-4.mp4
6320.905212402344,29.626859664916992,0.9351949095726013,0.7,4,5,1024,video-4.mp4
5834.979827880859,29.123292922973633,0.9312648773193359,0.7,5,5,1024,video-4.mp4
6148.943786621094,36.052764892578125,0.9672670364379883,0.7,6,5,1024,video-4.mp4
6213.003234863281,31.49405288696289,0.9434303641319275,0.7,7,5,1024,video-4.mp4
6624.7867431640625,28.786279678344727,0.9193862676620483,0.7,8,5,1024,video-4.mp4
6500.67138671875,27.406381607055664,0.9070931673049927,0.7,9,5,1024,video-4.mp4
6564.421783447266,26.481281280517578,0.8975316882133484,0.7,10,5,1024,video-4.mp4
6434.608459472656,35.35057067871094,0.9642497897148132,0.7,11,5,1024,video-4.mp4
6925.0518798828125,30.20366859436035,0.9322839975357056,0.7,12,5,1024,video-4.mp4
7405.717346191406,27.569740295410156,0.9116213321685791,0.7,13,5,1024,video-4.mp4
7334.226867675781,26.12131690979004,0.8981442451477051,0.7,14,5,1024,video-4.mp4
6760.129211425781,25.05379867553711,0.8880652785301208,0.7,15,5,1024,video-4.mp4
3735.130645751953,41.83401107788086,0.9830098152160645,0.8,1,5,1024,video-4.mp4
6102.061492919922,33.521175384521484,0.957880437374115,0.8,2,5,1024,video-4.mp4
6367.3109130859375,30.201988220214844,0.9392418265342712,0.8,3,5,1024,video-4.mp4
6320.905212402344,28.93299102783203,0.9285004138946533,0.8,4,5,1024,video-4.mp4
5834.979827880859,28.23065757751465,0.9231157302856445,0.8,5,5,1024,video-4.mp4
6148.943786621094,35.43406295776367,0.9643585085868835,0.8,6,5,1024,video-4.mp4
6213.003234863281,30.482749938964844,0.9350060224533081,0.8,7,5,1024,video-4.mp4
6624.7867431640625,27.759645462036133,0.9074844717979431,0.8,8,5,1024,video-4.mp4
6500.67138671875,26.33780288696289,0.8941552042961121,0.8,9,5,1024,video-4.mp4
6564.421783447266,25.450809478759766,0.8850135803222656,0.8,10,5,1024,video-4.mp4
6434.608459472656,34.941619873046875,0.9623805284500122,0.8,11,5,1024,video-4.mp4
6925.0518798828125,29.05868148803711,0.9234466552734375,0.8,12,5,1024,video-4.mp4
7405.717346191406,26.004878997802734,0.8941594958305359,0.8,13,5,1024,video-4.mp4
7334.226867675781,24.581066131591797,0.8800029754638672,0.8,14,5,1024,video-4.mp4
6760.129211425781,23.582914352416992,0.8711824417114258,0.8,15,5,1024,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,2048,video-4.mp4
5943.907470703125,43.047645568847656,0.984272837638855,0.0,1,0,2048,video-4.mp4
9613.241455078125,42.40785217285156,0.9821640849113464,0.0,2,0,2048,video-4.mp4
9063.311584472656,42.455936431884766,0.9821816682815552,0.0,3,0,2048,video-4.mp4
9123.024658203125,42.12744140625,0.9808844923973083,0.0,4,0,2048,video-4.mp4
8445.852172851562,42.25876998901367,0.9815412759780884,0.0,5,0,2048,video-4.mp4
8898.573486328125,42.133480072021484,0.9810829162597656,0.0,6,0,2048,video-4.mp4
8800.371398925781,42.2458610534668,0.9815744757652283,0.0,7,0,2048,video-4.mp4
9326.861328125,41.91598129272461,0.980057954788208,0.0,8,0,2048,video-4.mp4
8973.271606445312,42.17491149902344,0.9810723662376404,0.0,9,0,2048,video-4.mp4
9284.8330078125,41.98763656616211,0.9802801012992859,0.0,10,0,2048,video-4.mp4
8736.73583984375,42.075496673583984,0.9808420538902283,0.0,11,0,2048,video-4.mp4
9645.445434570312,41.843631744384766,0.9799832701683044,0.0,12,0,2048,video-4.mp4
9816.288879394531,42.172183990478516,0.9813787341117859,0.0,13,0,2048,video-4.mp4
9988.235595703125,41.962867736816406,0.9800237417221069,0.0,14,0,2048,video-4.mp4
9035.202270507812,42.05801773071289,0.9804781675338745,0.0,15,0,2048,video-4.mp4
5943.907470703125,43.047645568847656,0.984272837638855,0.0,1,1,2048,video-4.mp4
9613.241455078125,42.40785217285156,0.9821640849113464,0.0,2,1,2048,video-4.mp4
9063.311584472656,42.45594024658203,0.9821816682815552,0.0,3,1,2048,video-4.mp4
9123.024658203125,42.12744903564453,0.9808845520019531,0.0,4,1,2048,video-4.mp4
8445.852172851562,42.25876998901367,0.9815412759780884,0.0,5,1,2048,video-4.mp4
8898.573486328125,42.13349533081055,0.9810830354690552,0.0,6,1,2048,video-4.mp4
8800.371398925781,42.24586868286133,0.981574535369873,0.0,7,1,2048,video-4.mp4
9326.861328125,41.915985107421875,0.9800578951835632,0.0,8,1,2048,video-4.mp4
8973.271606445312,42.17491149902344,0.9810724258422852,0.0,9,1,2048,video-4.mp4
9284.8330078125,41.98765563964844,0.9802801609039307,0.0,10,1,2048,video-4.mp4
8736.73583984375,42.075496673583984,0.9808419942855835,0.0,11,1,2048,video-4.mp4
9645.445434570312,41.843624114990234,0.9799832105636597,0.0,12,1,2048,video-4.mp4
9816.288879394531,42.172183990478516,0.9813787341117859,0.0,13,1,2048,video-4.mp4
9988.235595703125,41.962852478027344,0.9800236225128174,0.0,14,1,2048,video-4.mp4
9035.202270507812,42.058021545410156,0.9804781675338745,0.0,15,1,2048,video-4.mp4
5943.907470703125,42.92395782470703,0.9841627478599548,0.1,1,1,2048,video-4.mp4
9613.241455078125,41.181949615478516,0.9808048009872437,0.1,2,1,2048,video-4.mp4
9063.311584472656,41.613285064697266,0.9811630249023438,0.1,3,1,2048,video-4.mp4
9123.024658203125,41.35240173339844,0.9799288511276245,0.1,4,1,2048,video-4.mp4
8445.852172851562,41.736793518066406,0.9808751940727234,0.1,5,1,2048,video-4.mp4
8898.573486328125,41.32871627807617,0.9799777269363403,0.1,6,1,2048,video-4.mp4
8800.371398925781,40.80815124511719,0.9797901511192322,0.1,7,1,2048,video-4.mp4
9326.861328125,40.84764862060547,0.9785419702529907,0.1,8,1,2048,video-4.mp4
8973.271606445312,41.330413818359375,0.9800212383270264,0.1,9,1,2048,video-4.mp4
9284.8330078125,41.29915237426758,0.9793870449066162,0.1,10,1,2048,video-4.mp4
8736.73583984375,41.28034210205078,0.9798206090927124,0.1,11,1,2048,video-4.mp4
9645.445434570312,40.37303924560547,0.9780423045158386,0.1,12,1,2048,video-4.mp4
9816.288879394531,40.624778747558594,0.9794831275939941,0.1,13,1,2048,video-4.mp4
9988.235595703125,40.599586486816406,0.9783300161361694,0.1,14,1,2048,video-4.mp4
9035.202270507812,40.78324890136719,0.9789313673973083,0.1,15,1,2048,video-4.mp4
5943.907470703125,42.72213363647461,0.9840139150619507,0.2,1,1,2048,video-4.mp4
9613.241455078125,40.073638916015625,0.9789354205131531,0.2,2,1,2048,video-4.mp4
9063.311584472656,40.372589111328125,0.9797296524047852,0.2,3,1,2048,video-4.mp4
9123.024658203125,40.718772888183594,0.9790300130844116,0.2,4,1,2048,video-4.mp4
8445.852172851562,41.22431182861328,0.9801556468009949,0.2,5,1,2048,video-4.mp4
8898.573486328125,40.45802688598633,0.9787647724151611,0.2,6,1,2048,video-4.mp4
8800.371398925781,39.5941276550293,0.9781222343444824,0.2,7,1,2048,video-4.mp4
9326.861328125,39.4542236328125,0.9761793613433838,0.2,8,1,2048,video-4.mp4
8973.271606445312,40.5057487487793,0.9785870313644409,0.2,9,1,2048,video-4.mp4
9284.8330078125,40.18832778930664,0.978084921836853,0.2,10,1,2048,video-4.mp4
8736.73583984375,40.39932632446289,0.9784334897994995,0.2,11,1,2048,video-4.mp4
9645.445434570312,39.11460494995117,0.9759175181388855,0.2,12,1,2048,video-4.mp4
9816.288879394531,38.753684997558594,0.9758259654045105,0.2,13,1,2048,video-4.mp4
9988.235595703125,38.65208053588867,0.9752604365348816,0.2,14,1,2048,video-4.mp4
9035.202270507812,39.180946350097656,0.9761806726455688,0.2,15,1,2048,video-4.mp4
5943.907470703125,42.64171600341797,0.9839043021202087,0.3,1,1,2048,video-4.mp4
9613.241455078125,38.50185775756836,0.9761589765548706,0.3,2,1,2048,video-4.mp4
9063.311584472656,39.015907287597656,0.9774812459945679,0.3,3,1,2048,video-4.mp4
9123.024658203125,40.09513473510742,0.9778578281402588,0.3,4,1,2048,video-4.mp4
8445.852172851562,40.657535552978516,0.979252278804779,0.3,5,1,2048,video-4.mp4
8898.573486328125,39.368995666503906,0.9767962694168091,0.3,6,1,2048,video-4.mp4
8800.371398925781,38.75257873535156,0.976173996925354,0.3,7,1,2048,video-4.mp4
9326.861328125,38.07450485229492,0.9735409617424011,0.3,8,1,2048,video-4.mp4
8973.271606445312,38.95379638671875,0.9760264158248901,0.3,9,1,2048,video-4.mp4
9284.8330078125,39.395042419433594,0.9766396284103394,0.3,10,1,2048,video-4.mp4
8736.73583984375,39.39506149291992,0.9768630862236023,0.3,11,1,2048,video-4.mp4
9645.445434570312,37.3181266784668,0.9714691042900085,0.3,12,1,2048,video-4.mp4
9816.288879394531,37.38870620727539,0.9729620218276978,0.3,13,1,2048,video-4.mp4
9988.235595703125,37.875186920166016,0.9726369380950928,0.3,14,1,2048,video-4.mp4
9035.202270507812,38.15447235107422,0.9743907451629639,0.3,15,1,2048,video-4.mp4
5943.907470703125,42.51601028442383,0.9837450385093689,0.4,1,1,2048,video-4.mp4
9613.241455078125,37.48368835449219,0.9737030267715454,0.4,2,1,2048,video-4.mp4
9063.311584472656,38.48511505126953,0.975953996181488,0.4,3,1,2048,video-4.mp4
9123.024658203125,39.25823974609375,0.9767971038818359,0.4,4,1,2048,video-4.mp4
8445.852172851562,39.98402404785156,0.9780852198600769,0.4,5,1,2048,video-4.mp4
8898.573486328125,38.61543273925781,0.9752058982849121,0.4,6,1,2048,video-4.mp4
8800.371398925781,37.44071578979492,0.9723023772239685,0.4,7,1,2048,video-4.mp4
9326.861328125,37.00664138793945,0.9700647592544556,0.4,8,1,2048,video-4.mp4
8973.271606445312,38.09113693237305,0.9745408892631531,0.4,9,1,2048,video-4.mp4
9284.8330078125,38.58048629760742,0.9747971296310425,0.4,10,1,2048,video-4.mp4
8736.73583984375,38.02985763549805,0.9743958711624146,0.4,11,1,2048,video-4.mp4
9645.445434570312,36.3250732421875,0.9685748815536499,0.4,12,1,2048,video-4.mp4
9816.288879394531,36.1618537902832,0.969084620475769,0.4,13,1,2048,video-4.mp4
9988.235595703125,36.4556884765625,0.9686498641967773,0.4,14,1,2048,video-4.mp4
9035.202270507812,37.59834671020508,0.9727188944816589,0.4,15,1,2048,video-4.mp4
5943.907470703125,42.29526138305664,0.9835242033004761,0.5,1,1,2048,video-4.mp4
9613.241455078125,36.634037017822266,0.9711870551109314,0.5,2,1,2048,video-4.mp4
9063.311584472656,37.137367248535156,0.9738627672195435,0.5,3,1,2048,video-4.mp4
9123.024658203125,38.70601272583008,0.9754234552383423,0.5,4,1,2048,video-4.mp4
8445.852172851562,39.51059341430664,0.9772191047668457,0.5,5,1,2048,video-4.mp4
8898.573486328125,38.053131103515625,0.9736565947532654,0.5,6,1,2048,video-4.mp4
8800.371398925781,36.3399772644043,0.9697885513305664,0.5,7,1,2048,video-4.mp4
9326.861328125,36.40019226074219,0.9677389860153198,0.5,8,1,2048,video-4.mp4
8973.271606445312,37.375118255615234,0.9726617336273193,0.5,9,1,2048,video-4.mp4
9284.8330078125,37.72098922729492,0.9735028147697449,0.5,10,1,2048,video-4.mp4
8736.73583984375,37.6685676574707,0.9729065299034119,0.5,11,1,2048,video-4.mp4
9645.445434570312,35.44988250732422,0.9650911688804626,0.5,12,1,2048,video-4.mp4
9816.288879394531,34.731422424316406,0.9640495181083679,0.5,13,1,2048,video-4.mp4
9988.235595703125,35.95627212524414,0.9667272567749023,0.5,14,1,2048,video-4.mp4
9035.202270507812,36.03709411621094,0.9686905145645142,0.5,15,1,2048,video-4.mp4
5943.907470703125,42.144065856933594,0.9834007024765015,0.6,1,1,2048,video-4.mp4
9613.241455078125,35.705745697021484,0.9683207273483276,0.6,2,1,2048,video-4.mp4
9063.311584472656,36.27959060668945,0.9706486463546753,0.6,3,1,2048,video-4.mp4
9123.024658203125,37.52021026611328,0.9730936884880066,0.6,4,1,2048,video-4.mp4
8445.852172851562,38.79696273803711,0.9760750532150269,0.6,5,1,2048,video-4.mp4
8898.573486328125,37.42536926269531,0.9718429446220398,0.6,6,1,2048,video-4.mp4
8800.371398925781,35.07950210571289,0.9653787612915039,0.6,7,1,2048,video-4.mp4
9326.861328125,35.12559509277344,0.9629866480827332,0.6,8,1,2048,video-4.mp4
8973.271606445312,36.418067932128906,0.9695296287536621,0.6,9,1,2048,video-4.mp4
9284.8330078125,36.99991989135742,0.971598744392395,0.6,10,1,2048,video-4.mp4
8736.73583984375,36.641151428222656,0.9697332382202148,0.6,11,1,2048,video-4.mp4
9645.445434570312,34.2852897644043,0.9606067538261414,0.6,12,1,2048,video-4.mp4
9816.288879394531,33.68238067626953,0.9585283994674683,0.6,13,1,2048,video-4.mp4
9988.235595703125,34.193138122558594,0.9604320526123047,0.6,14,1,2048,video-4.mp4
9035.202270507812,35.34861755371094,0.9656275510787964,0.6,15,1,2048,video-4.mp4
5943.907470703125,42.061058044433594,0.9832316637039185,0.7,1,1,2048,video-4.mp4
9613.241455078125,34.580509185791016,0.9637004733085632,0.7,2,1,2048,video-4.mp4
9063.311584472656,35.41165542602539,0.9684629440307617,0.7,3,1,2048,video-4.mp4
9123.024658203125,36.98271179199219,0.9715256094932556,0.7,4,1,2048,video-4.mp4
8445.852172851562,38.33924865722656,0.9748392105102539,0.7,5,1,2048,video-4.mp4
8898.573486328125,36.43476867675781,0.9686030149459839,0.7,6,1,2048,video-4.mp4
8800.371398925781,34.55937194824219,0.9627425670623779,0.7,7,1,2048,video-4.mp4
9326.861328125,34.55900955200195,0.9601414203643799,0.7,8,1,2048,video-4.mp4
8973.271606445312,35.52764892578125,0.9667547941207886,0.7,9,1,2048,video-4.mp4
9284.8330078125,36.561485290527344,0.9697608947753906,0.7,10,1,2048,video-4.mp4
8736.73583984375,35.86749267578125,0.9671387672424316,0.7,11,1,2048,video-4.mp4
9645.445434570312,33.553184509277344,0.9562916159629822,0.7,12,1,2048,video-4.mp4
9816.288879394531,33.165382385253906,0.9555023908615112,0.7,13,1,2048,video-4.mp4
9988.235595703125,33.686622619628906,0.957062840461731,0.7,14,1,2048,video-4.mp4
9035.202270507812,34.30758285522461,0.9611719846725464,0.7,15,1,2048,video-4.mp4
5943.907470703125,41.788230895996094,0.9828668832778931,0.8,1,1,2048,video-4.mp4
9613.241455078125,33.63802719116211,0.9597223997116089,0.8,2,1,2048,video-4.mp4
9063.311584472656,34.43914794921875,0.9643391966819763,0.8,3,1,2048,video-4.mp4
9123.024658203125,36.213069915771484,0.9692490100860596,0.8,4,1,2048,video-4.mp4
8445.852172851562,37.76288986206055,0.9734275341033936,0.8,5,1,2048,video-4.mp4
8898.573486328125,35.67200469970703,0.9659562110900879,0.8,6,1,2048,video-4.mp4
8800.371398925781,33.4260368347168,0.9562638998031616,0.8,7,1,2048,video-4.mp4
9326.861328125,33.65281677246094,0.9551314115524292,0.8,8,1,2048,video-4.mp4
8973.271606445312,34.82433319091797,0.964469850063324,0.8,9,1,2048,video-4.mp4
9284.8330078125,35.9078254699707,0.9676031470298767,0.8,10,1,2048,video-4.mp4
8736.73583984375,35.14706039428711,0.9644298553466797,0.8,11,1,2048,video-4.mp4
9645.445434570312,32.07353591918945,0.94840407371521,0.8,12,1,2048,video-4.mp4
9816.288879394531,31.554344177246094,0.9465581774711609,0.8,13,1,2048,video-4.mp4
9988.235595703125,32.091793060302734,0.9483634233474731,0.8,14,1,2048,video-4.mp4
9035.202270507812,33.521514892578125,0.9571007490158081,0.8,15,1,2048,video-4.mp4
5943.907470703125,43.047645568847656,0.984272837638855,0.0,1,3,2048,video-4.mp4
9613.241455078125,42.407806396484375,0.9821638464927673,0.0,2,3,2048,video-4.mp4
9063.311584472656,42.45607376098633,0.9821822643280029,0.0,3,3,2048,video-4.mp4
9123.024658203125,42.12744903564453,0.9808844923973083,0.0,4,3,2048,video-4.mp4
8445.852172851562,42.25873565673828,0.9815411567687988,0.0,5,3,2048,video-4.mp4
8898.573486328125,42.13337707519531,0.9810827970504761,0.0,6,3,2048,video-4.mp4
8800.371398925781,42.245872497558594,0.981574535369873,0.0,7,3,2048,video-4.mp4
9326.861328125,41.915958404541016,0.9800578355789185,0.0,8,3,2048,video-4.mp4
8973.271606445312,42.17495346069336,0.981072187423706,0.0,9,3,2048,video-4.mp4
9284.8330078125,41.987640380859375,0.9802801609039307,0.0,10,3,2048,video-4.mp4
8736.73583984375,42.07545852661133,0.9808418154716492,0.0,11,3,2048,video-4.mp4
9645.445434570312,41.84352493286133,0.979982852935791,0.0,12,3,2048,video-4.mp4
9816.288879394531,42.172183990478516,0.9813787341117859,0.0,13,3,2048,video-4.mp4
9988.235595703125,41.96285629272461,0.9800238609313965,0.0,14,3,2048,video-4.mp4
9035.202270507812,42.05801773071289,0.9804786443710327,0.0,15,3,2048,video-4.mp4
5943.907470703125,42.8702392578125,0.9841221570968628,0.1,1,3,2048,video-4.mp4
9613.241455078125,41.256107330322266,0.9806646108627319,0.1,2,3,2048,video-4.mp4
9063.311584472656,40.52885437011719,0.9796058535575867,0.1,3,3,2048,video-4.mp4
9123.024658203125,41.431800842285156,0.9799825549125671,0.1,4,3,2048,video-4.mp4
8445.852172851562,40.972984313964844,0.979806125164032,0.1,5,3,2048,video-4.mp4
8898.573486328125,40.14183044433594,0.978197455406189,0.1,6,3,2048,video-4.mp4
8800.371398925781,41.08930206298828,0.9802578687667847,0.1,7,3,2048,video-4.mp4
9326.861328125,39.39254379272461,0.9766565561294556,0.1,8,3,2048,video-4.mp4
8973.271606445312,38.84922409057617,0.9763409495353699,0.1,9,3,2048,video-4.mp4
9284.8330078125,41.18935012817383,0.9792509078979492,0.1,10,3,2048,video-4.mp4
8736.73583984375,40.46353530883789,0.9785811305046082,0.1,11,3,2048,video-4.mp4
9645.445434570312,38.98410415649414,0.9754250049591064,0.1,12,3,2048,video-4.mp4
9816.288879394531,39.901363372802734,0.978705644607544,0.1,13,3,2048,video-4.mp4
