size,psnr,ssim,loss,frame_id,nframes,model_id,video
1709.080909729004,28.190189361572266,0.9220332503318787,0.5,6,1,512,video-6.mp4
2324.9646377563477,28.379623413085938,0.9291478395462036,0.5,7,1,512,video-6.mp4
2080.8355255126953,25.891021728515625,0.9131534099578857,0.5,8,1,512,video-6.mp4
1558.323486328125,27.9468994140625,0.9264309406280518,0.5,9,1,512,video-6.mp4
1917.9507293701172,27.028099060058594,0.9129108190536499,0.5,10,1,512,video-6.mp4
2385.848342895508,28.71206283569336,0.9336737394332886,0.5,11,1,512,video-6.mp4
1748.6036529541016,26.74335479736328,0.9169955253601074,0.5,12,1,512,video-6.mp4
1747.8240661621094,26.417156219482422,0.9188244342803955,0.5,13,1,512,video-6.mp4
1994.0535430908203,27.20004653930664,0.9219763278961182,0.5,14,1,512,video-6.mp4
2452.0066680908203,28.979629516601562,0.9410836100578308,0.5,15,1,512,video-6.mp4
1810.1299667358398,25.268169403076172,0.8985072374343872,0.6,1,1,512,video-6.mp4
1972.1726455688477,26.323434829711914,0.917681097984314,0.6,2,1,512,video-6.mp4
2353.3681716918945,27.064363479614258,0.9242376685142517,0.6,3,1,512,video-6.mp4
1991.32177734375,25.948688507080078,0.9102367758750916,0.6,4,1,512,video-6.mp4
1864.0157928466797,24.81325912475586,0.893907904624939,0.6,5,1,512,video-6.mp4
1709.080909729004,26.765552520751953,0.9108800888061523,0.6,6,1,512,video-6.mp4
2324.9646377563477,26.15128517150879,0.900986909866333,0.6,7,1,512,video-6.mp4
2080.8355255126953,26.120338439941406,0.9121289253234863,0.6,8,1,512,video-6.mp4
1558.323486328125,27.157554626464844,0.92100989818573,0.6,9,1,512,video-6.mp4
1917.9507293701172,26.830066680908203,0.9145454168319702,0.6,10,1,512,video-6.mp4
2385.848342895508,27.781768798828125,0.9210861921310425,0.6,11,1,512,video-6.mp4
1748.6036529541016,26.331424713134766,0.9105647802352905,0.6,12,1,512,video-6.mp4
1747.8240661621094,25.722251892089844,0.9052423238754272,0.6,13,1,512,video-6.mp4
1994.0535430908203,25.5341854095459,0.9120168685913086,0.6,14,1,512,video-6.mp4
2452.0066680908203,28.434337615966797,0.924313485622406,0.6,15,1,512,video-6.mp4
1810.1299667358398,23.40642547607422,0.8851336240768433,0.7,1,1,512,video-6.mp4
1972.1726455688477,24.866966247558594,0.8968856334686279,0.7,2,1,512,video-6.mp4
2353.3681716918945,25.849140167236328,0.9158617258071899,0.7,3,1,512,video-6.mp4
1991.32177734375,24.974924087524414,0.8966736793518066,0.7,4,1,512,video-6.mp4
1864.0157928466797,22.821392059326172,0.8766536712646484,0.7,5,1,512,video-6.mp4
1709.080909729004,25.50495147705078,0.8976211547851562,0.7,6,1,512,video-6.mp4
2324.9646377563477,25.78449821472168,0.8957099318504333,0.7,7,1,512,video-6.mp4
2080.8355255126953,23.535207748413086,0.8878474235534668,0.7,8,1,512,video-6.mp4
1558.323486328125,26.32445526123047,0.9150499701499939,0.7,9,1,512,video-6.mp4
1917.9507293701172,24.901376724243164,0.8994050025939941,0.7,10,1,512,video-6.mp4
2385.848342895508,26.659339904785156,0.918303370475769,0.7,11,1,512,video-6.mp4
1748.6036529541016,25.221904754638672,0.8985193967819214,0.7,12,1,512,video-6.mp4
1747.8240661621094,24.651586532592773,0.8905662298202515,0.7,13,1,512,video-6.mp4
1994.0535430908203,24.907018661499023,0.8983022570610046,0.7,14,1,512,video-6.mp4
2452.0066680908203,26.794269561767578,0.9179283976554871,0.7,15,1,512,video-6.mp4
1810.1299667358398,22.657686233520508,0.8721997737884521,0.8,1,1,512,video-6.mp4
1972.1726455688477,24.00628089904785,0.8856892585754395,0.8,2,1,512,video-6.mp4
2353.3681716918945,24.86254119873047,0.8878172636032104,0.8,3,1,512,video-6.mp4
1991.32177734375,23.548994064331055,0.8723815679550171,0.8,4,1,512,video-6.mp4
1864.0157928466797,21.954137802124023,0.8652793765068054,0.8,5,1,512,video-6.mp4
1709.080909729004,25.066627502441406,0.8939110040664673,0.8,6,1,512,video-6.mp4
2324.9646377563477,24.340072631835938,0.8857356905937195,0.8,7,1,512,video-6.mp4
2080.8355255126953,23.3497371673584,0.8795912265777588,0.8,8,1,512,video-6.mp4
1558.323486328125,26.08714485168457,0.9077411890029907,0.8,9,1,512,video-6.mp4
1917.9507293701172,25.074230194091797,0.8918525576591492,0.8,10,1,512,video-6.mp4
2385.848342895508,25.945592880249023,0.9047280550003052,0.8,11,1,512,video-6.mp4
1748.6036529541016,24.277408599853516,0.8898600339889526,0.8,12,1,512,video-6.mp4
1747.8240661621094,23.08745765686035,0.8721520900726318,0.8,13,1,512,video-6.mp4
1994.0535430908203,24.333572387695312,0.8888797163963318,0.8,14,1,512,video-6.mp4
2452.0066680908203,26.53207778930664,0.9095178842544556,0.8,15,1,512,video-6.mp4
1810.1299667358398,38.50468826293945,0.9748262166976929,0.0,1,3,512,video-6.mp4
1972.1726455688477,38.238075256347656,0.9732755422592163,0.0,2,3,512,video-6.mp4
2353.3681716918945,37.975215911865234,0.9717119932174683,0.0,3,3,512,video-6.mp4
1991.32177734375,37.973976135253906,0.9725229740142822,0.0,4,3,512,video-6.mp4
1864.0157928466797,37.629127502441406,0.9703657031059265,0.0,5,3,512,video-6.mp4
1709.080909729004,37.41304016113281,0.9684232473373413,0.0,6,3,512,video-6.mp4
2324.9646377563477,37.73051834106445,0.9711658358573914,0.0,7,3,512,video-6.mp4
2080.8355255126953,37.622779846191406,0.9703419208526611,0.0,8,3,512,video-6.mp4
1558.323486328125,37.47030258178711,0.9693306684494019,0.0,9,3,512,video-6.mp4
1917.9507293701172,37.52631759643555,0.9705855250358582,0.0,10,3,512,video-6.mp4
2385.848342895508,37.680030822753906,0.9705318212509155,0.0,11,3,512,video-6.mp4
1748.6036529541016,37.68238067626953,0.9716318845748901,0.0,12,3,512,video-6.mp4
1747.8240661621094,37.391258239746094,0.9694609642028809,0.0,13,3,512,video-6.mp4
1994.0535430908203,37.78953170776367,0.971498966217041,0.0,14,3,512,video-6.mp4
2452.0066680908203,37.7451057434082,0.9714807868003845,0.0,15,3,512,video-6.mp4
1810.1299667358398,32.363338470458984,0.9592556953430176,0.1,1,3,512,video-6.mp4
1972.1726455688477,31.521038055419922,0.952582061290741,0.1,2,3,512,video-6.mp4
2353.3681716918945,30.978500366210938,0.9505435824394226,0.1,3,3,512,video-6.mp4
1991.32177734375,34.386295318603516,0.9640731811523438,0.1,4,3,512,video-6.mp4
1864.0157928466797,31.848541259765625,0.9513907432556152,0.1,5,3,512,video-6.mp4
1709.080909729004,30.12626075744629,0.9415817260742188,0.1,6,3,512,video-6.mp4
2324.9646377563477,33.91358184814453,0.9630210399627686,0.1,7,3,512,video-6.mp4
2080.8355255126953,31.93450355529785,0.9555929899215698,0.1,8,3,512,video-6.mp4
1558.323486328125,30.717056274414062,0.9490485191345215,0.1,9,3,512,video-6.mp4
1917.9507293701172,34.66096115112305,0.9638361930847168,0.1,10,3,512,video-6.mp4
2385.848342895508,34.66054916381836,0.9622211456298828,0.1,11,3,512,video-6.mp4
1748.6036529541016,32.06496047973633,0.954264760017395,0.1,12,3,512,video-6.mp4
1747.8240661621094,33.92487716674805,0.9616722464561462,0.1,13,3,512,video-6.mp4
1994.0535430908203,32.172908782958984,0.9566861987113953,0.1,14,3,512,video-6.mp4
2452.0066680908203,32.08118438720703,0.9562234878540039,0.1,15,3,512,video-6.mp4
1810.1299667358398,29.805416107177734,0.9470793008804321,0.2,1,3,512,video-6.mp4
1972.1726455688477,27.719871520996094,0.9318758249282837,0.2,2,3,512,video-6.mp4
2353.3681716918945,27.490755081176758,0.9304418563842773,0.2,3,3,512,video-6.mp4
1991.32177734375,31.853939056396484,0.9564352035522461,0.2,4,3,512,video-6.mp4
1864.0157928466797,27.992156982421875,0.932888925075531,0.2,5,3,512,video-6.mp4
1709.080909729004,26.660226821899414,0.9185047149658203,0.2,6,3,512,video-6.mp4
2324.9646377563477,31.017541885375977,0.9507536292076111,0.2,7,3,512,video-6.mp4
2080.8355255126953,28.056455612182617,0.9365658760070801,0.2,8,3,512,video-6.mp4
1558.323486328125,27.07469940185547,0.9278408288955688,0.2,9,3,512,video-6.mp4
1917.9507293701172,32.350372314453125,0.9512704610824585,0.2,10,3,512,video-6.mp4
2385.848342895508,31.870418548583984,0.9482418894767761,0.2,11,3,512,video-6.mp4
1748.6036529541016,29.7326717376709,0.9377641081809998,0.2,12,3,512,video-6.mp4
1747.8240661621094,31.192672729492188,0.949962317943573,0.2,13,3,512,video-6.mp4
1994.0535430908203,27.744447708129883,0.9368636608123779,0.2,14,3,512,video-6.mp4
2452.0066680908203,27.889148712158203,0.9381955862045288,0.2,15,3,512,video-6.mp4
1810.1299667358398,27.761550903320312,0.9313564300537109,0.3,1,3,512,video-6.mp4
1972.1726455688477,26.45359992980957,0.9143556356430054,0.3,2,3,512,video-6.mp4
2353.3681716918945,26.463043212890625,0.9176335334777832,0.3,3,3,512,video-6.mp4
1991.32177734375,31.521623611450195,0.9481914043426514,0.3,4,3,512,video-6.mp4
1864.0157928466797,27.437721252441406,0.9220456480979919,0.3,5,3,512,video-6.mp4
1709.080909729004,25.978778839111328,0.9053592085838318,0.3,6,3,512,video-6.mp4
2324.9646377563477,29.761659622192383,0.9451214671134949,0.3,7,3,512,video-6.mp4
2080.8355255126953,26.002227783203125,0.9170923233032227,0.3,8,3,512,video-6.mp4
1558.323486328125,25.144817352294922,0.907479465007782,0.3,9,3,512,video-6.mp4
1917.9507293701172,31.6816349029541,0.9511088132858276,0.3,10,3,512,video-6.mp4
2385.848342895508,29.124862670898438,0.9404348731040955,0.3,11,3,512,video-6.mp4
1748.6036529541016,27.993330001831055,0.9308170080184937,0.3,12,3,512,video-6.mp4
1747.8240661621094,28.075054168701172,0.9318940043449402,0.3,13,3,512,video-6.mp4
1994.0535430908203,26.11716079711914,0.9129314422607422,0.3,14,3,512,video-6.mp4
2452.0066680908203,26.032682418823242,0.9176932573318481,0.3,15,3,512,video-6.mp4
1810.1299667358398,27.832019805908203,0.9244040846824646,0.4,1,3,512,video-6.mp4
1972.1726455688477,25.3527774810791,0.9033417701721191,0.4,2,3,512,video-6.mp4
2353.3681716918945,24.387636184692383,0.893197238445282,0.4,3,3,512,video-6.mp4
1991.32177734375,28.512781143188477,0.9306648969650269,0.4,4,3,512,video-6.mp4
1864.0157928466797,24.942113876342773,0.8968095779418945,0.4,5,3,512,video-6.mp4
1709.080909729004,23.534366607666016,0.8788453340530396,0.4,6,3,512,video-6.mp4
2324.9646377563477,28.320295333862305,0.9256882071495056,0.4,7,3,512,video-6.mp4
2080.8355255126953,24.434812545776367,0.8949935436248779,0.4,8,3,512,video-6.mp4
1558.323486328125,23.69685935974121,0.8882981538772583,0.4,9,3,512,video-6.mp4
1917.9507293701172,28.76132583618164,0.9326472282409668,0.4,10,3,512,video-6.mp4
2385.848342895508,27.796092987060547,0.9205145835876465,0.4,11,3,512,video-6.mp4
1748.6036529541016,27.117908477783203,0.9130134582519531,0.4,12,3,512,video-6.mp4
1747.8240661621094,27.562305450439453,0.924367368221283,0.4,13,3,512,video-6.mp4
1994.0535430908203,24.800039291381836,0.897417426109314,0.4,14,3,512,video-6.mp4
2452.0066680908203,24.69267463684082,0.8939189314842224,0.4,15,3,512,video-6.mp4
1810.1299667358398,25.58141326904297,0.9080911874771118,0.5,1,3,512,video-6.mp4
1972.1726455688477,24.13441276550293,0.8876451253890991,0.5,2,3,512,video-6.mp4
2353.3681716918945,23.842559814453125,0.8946530222892761,0.5,3,3,512,video-6.mp4
1991.32177734375,27.818275451660156,0.924957275390625,0.5,4,3,512,video-6.mp4
1864.0157928466797,24.552072525024414,0.892300009727478,0.5,5,3,512,video-6.mp4
1709.080909729004,23.078292846679688,0.8734339475631714,0.5,6,3,512,video-6.mp4
2324.9646377563477,27.313732147216797,0.915073812007904,0.5,7,3,512,video-6.mp4
2080.8355255126953,24.18155288696289,0.8860804438591003,0.5,8,3,512,video-6.mp4
1558.323486328125,23.05246925354004,0.878631591796875,0.5,9,3,512,video-6.mp4
1917.9507293701172,27.169694900512695,0.9178144335746765,0.5,10,3,512,video-6.mp4
2385.848342895508,25.92190170288086,0.9071494340896606,0.5,11,3,512,video-6.mp4
1748.6036529541016,24.442358016967773,0.8910180330276489,0.5,12,3,512,video-6.mp4
1747.8240661621094,25.957544326782227,0.9103349447250366,0.5,13,3,512,video-6.mp4
1994.0535430908203,23.199541091918945,0.8810116052627563,0.5,14,3,512,video-6.mp4
2452.0066680908203,23.177841186523438,0.8908883929252625,0.5,15,3,512,video-6.mp4
1810.1299667358398,24.339204788208008,0.8928400278091431,0.6,1,3,512,video-6.mp4
1972.1726455688477,22.622106552124023,0.874545693397522,0.6,2,3,512,video-6.mp4
2353.3681716918945,21.270925521850586,0.8598868250846863,0.6,3,3,512,video-6.mp4
1991.32177734375,26.10903549194336,0.9102087020874023,0.6,4,3,512,video-6.mp4
1864.0157928466797,22.9901123046875,0.8757518529891968,0.6,5,3,512,video-6.mp4
1709.080909729004,21.512990951538086,0.8581463694572449,0.6,6,3,512,video-6.mp4
2324.9646377563477,26.189952850341797,0.9028126001358032,0.6,7,3,512,video-6.mp4
2080.8355255126953,23.189672470092773,0.8827487230300903,0.6,8,3,512,video-6.mp4
1558.323486328125,22.328126907348633,0.8740030527114868,0.6,9,3,512,video-6.mp4
1917.9507293701172,26.45901107788086,0.9065694212913513,0.6,10,3,512,video-6.mp4
2385.848342895508,26.305347442626953,0.9106539487838745,0.6,11,3,512,video-6.mp4
1748.6036529541016,24.406944274902344,0.8894670009613037,0.6,12,3,512,video-6.mp4
1747.8240661621094,25.93222427368164,0.9077672958374023,0.6,13,3,512,video-6.mp4
1994.0535430908203,22.879554748535156,0.8798448443412781,0.6,14,3,512,video-6.mp4
2452.0066680908203,22.390880584716797,0.8772475123405457,0.6,15,3,512,video-6.mp4
1810.1299667358398,23.14008140563965,0.8874297142028809,0.7,1,3,512,video-6.mp4
1972.1726455688477,21.306350708007812,0.8663238286972046,0.7,2,3,512,video-6.mp4
2353.3681716918945,21.183040618896484,0.8812894821166992,0.7,3,3,512,video-6.mp4
1991.32177734375,24.941513061523438,0.8921114206314087,0.7,4,3,512,video-6.mp4
1864.0157928466797,22.608856201171875,0.8661035299301147,0.7,5,3,512,video-6.mp4
1709.080909729004,21.36515235900879,0.852126955986023,0.7,6,3,512,video-6.mp4
2324.9646377563477,25.93836212158203,0.9109947085380554,0.7,7,3,512,video-6.mp4
2080.8355255126953,22.550779342651367,0.8815447688102722,0.7,8,3,512,video-6.mp4
1558.323486328125,21.424692153930664,0.8696833848953247,0.7,9,3,512,video-6.mp4
1917.9507293701172,25.75982666015625,0.8985058069229126,0.7,10,3,512,video-6.mp4
2385.848342895508,24.607894897460938,0.8901689052581787,0.7,11,3,512,video-6.mp4
1748.6036529541016,23.32293128967285,0.8787528872489929,0.7,12,3,512,video-6.mp4
1747.8240661621094,23.894628524780273,0.8922991156578064,0.7,13,3,512,video-6.mp4
1994.0535430908203,21.4876651763916,0.8648272752761841,0.7,14,3,512,video-6.mp4
2452.0066680908203,21.05900764465332,0.8584089279174805,0.7,15,3,512,video-6.mp4
1810.1299667358398,22.710481643676758,0.8733086585998535,0.8,1,3,512,video-6.mp4
1972.1726455688477,20.796314239501953,0.854515790939331,0.8,2,3,512,video-6.mp4
2353.3681716918945,20.466073989868164,0.8707576990127563,0.8,3,3,512,video-6.mp4
1991.32177734375,24.91275405883789,0.8926057815551758,0.8,4,3,512,video-6.mp4
1864.0157928466797,20.978145599365234,0.8494536280632019,0.8,5,3,512,video-6.mp4
1709.080909729004,19.775609970092773,0.8343178629875183,0.8,6,3,512,video-6.mp4
2324.9646377563477,24.699241638183594,0.8880593180656433,0.8,7,3,512,video-6.mp4
2080.8355255126953,20.91046905517578,0.8550640940666199,0.8,8,3,512,video-6.mp4
1558.323486328125,20.16616439819336,0.8499410152435303,0.8,9,3,512,video-6.mp4
1917.9507293701172,24.940732955932617,0.8895939588546753,0.8,10,3,512,video-6.mp4
2385.848342895508,23.531469345092773,0.8810237646102905,0.8,11,3,512,video-6.mp4
1748.6036529541016,21.985471725463867,0.8650481104850769,0.8,12,3,512,video-6.mp4
1747.8240661621094,23.88611602783203,0.8829010725021362,0.8,13,3,512,video-6.mp4
1994.0535430908203,20.894657135009766,0.8571683764457703,0.8,14,3,512,video-6.mp4
2452.0066680908203,20.536983489990234,0.8552203178405762,0.8,15,3,512,video-6.mp4
1810.1299667358398,38.50465774536133,0.9748263359069824,0.0,1,5,512,video-6.mp4
1972.1726455688477,38.23810958862305,0.9732762575149536,0.0,2,5,512,video-6.mp4
2353.3681716918945,37.975215911865234,0.9717119932174683,0.0,3,5,512,video-6.mp4
1991.32177734375,37.9740104675293,0.9725251197814941,0.0,4,5,512,video-6.mp4
1864.0157928466797,37.629364013671875,0.9703609347343445,0.0,5,5,512,video-6.mp4
1709.080909729004,37.41328811645508,0.9684265851974487,0.0,6,5,512,video-6.mp4
2324.9646377563477,37.730525970458984,0.9711660742759705,0.0,7,5,512,video-6.mp4
2080.8355255126953,37.622901916503906,0.9703398942947388,0.0,8,5,512,video-6.mp4
1558.323486328125,37.469993591308594,0.9693317413330078,0.0,9,5,512,video-6.mp4
1917.9507293701172,37.52604675292969,0.9705809354782104,0.0,10,5,512,video-6.mp4
2385.848342895508,37.680057525634766,0.9705315828323364,0.0,11,5,512,video-6.mp4
1748.6036529541016,37.682186126708984,0.9716321229934692,0.0,12,5,512,video-6.mp4
1747.8240661621094,37.39092254638672,0.9694606065750122,0.0,13,5,512,video-6.mp4
1994.0535430908203,37.789974212646484,0.9715046286582947,0.0,14,5,512,video-6.mp4
2452.0066680908203,37.74550247192383,0.9714838862419128,0.0,15,5,512,video-6.mp4
1810.1299667358398,33.107566833496094,0.9621827006340027,0.1,1,5,512,video-6.mp4
1972.1726455688477,31.103696823120117,0.9522769451141357,0.1,2,5,512,video-6.mp4
2353.3681716918945,30.363990783691406,0.9481390714645386,0.1,3,5,512,video-6.mp4
1991.32177734375,28.836048126220703,0.9380382299423218,0.1,4,5,512,video-6.mp4
1864.0157928466797,27.915908813476562,0.9315304756164551,0.1,5,5,512,video-6.mp4
1709.080909729004,33.126121520996094,0.9588242769241333,0.1,6,5,512,video-6.mp4
2324.9646377563477,32.09086990356445,0.9559034705162048,0.1,7,5,512,video-6.mp4
2080.8355255126953,30.57961654663086,0.948606014251709,0.1,8,5,512,video-6.mp4
1558.323486328125,29.989797592163086,0.9432162046432495,0.1,9,5,512,video-6.mp4
1917.9507293701172,29.4310245513916,0.940708577632904,0.1,10,5,512,video-6.mp4
2385.848342895508,36.15899658203125,0.9669255018234253,0.1,11,5,512,video-6.mp4
1748.6036529541016,32.75296401977539,0.9608813524246216,0.1,12,5,512,video-6.mp4
1747.8240661621094,30.052778244018555,0.9476480484008789,0.1,13,5,512,video-6.mp4
1994.0535430908203,29.065797805786133,0.9439116716384888,0.1,14,5,512,video-6.mp4
2452.0066680908203,29.12012481689453,0.9475139379501343,0.1,15,5,512,video-6.mp4
1810.1299667358398,30.28759002685547,0.9472793936729431,0.2,1,5,512,video-6.mp4
1972.1726455688477,27.99675178527832,0.930876612663269,0.2,2,5,512,video-6.mp4
2353.3681716918945,27.22667694091797,0.9196671843528748,0.2,3,5,512,video-6.mp4
1991.32177734375,25.960460662841797,0.9125630855560303,0.2,4,5,512,video-6.mp4
1864.0157928466797,25.106637954711914,0.9040532112121582,0.2,5,5,512,video-6.mp4
1709.080909729004,32.15794372558594,0.9505741000175476,0.2,6,5,512,video-6.mp4
2324.9646377563477,31.02081871032715,0.9486290216445923,0.2,7,5,512,video-6.mp4
2080.8355255126953,28.189952850341797,0.9320351481437683,0.2,8,5,512,video-6.mp4
1558.323486328125,27.070615768432617,0.9242889881134033,0.2,9,5,512,video-6.mp4
1917.9507293701172,26.169763565063477,0.9222087860107422,0.2,10,5,512,video-6.mp4
2385.848342895508,34.24510192871094,0.960777997970581,0.2,11,5,512,video-6.mp4
1748.6036529541016,31.73623275756836,0.9505202174186707,0.2,12,5,512,video-6.mp4
1747.8240661621094,28.02906036376953,0.9273991584777832,0.2,13,5,512,video-6.mp4
1994.0535430908203,25.981435775756836,0.9163570404052734,0.2,14,5,512,video-6.mp4
2452.0066680908203,26.433456420898438,0.9211269617080688,0.2,15,5,512,video-6.mp4
1810.1299667358398,27.766958236694336,0.9316825270652771,0.3,1,5,512,video-6.mp4
1972.1726455688477,26.229997634887695,0.9167477488517761,0.3,2,5,512,video-6.mp4
2353.3681716918945,26.035207748413086,0.9194047451019287,0.3,3,5,512,video-6.mp4
1991.32177734375,25.059242248535156,0.9087245464324951,0.3,4,5,512,video-6.mp4
1864.0157928466797,23.87502098083496,0.8931801319122314,0.3,5,5,512,video-6.mp4
