size,psnr,ssim,loss,frame_id,nframes,model_id,video
7823.351257324219,31.67588996887207,0.9536986351013184,0.4,15,5,1024,video-0.mp4
3670.8681640625,42.7724609375,0.9793541431427002,0.5,1,5,1024,video-0.mp4
7303.234161376953,36.559532165527344,0.9653312563896179,0.5,2,5,1024,video-0.mp4
7217.586975097656,35.286949157714844,0.9623631238937378,0.5,3,5,1024,video-0.mp4
8305.383239746094,33.685523986816406,0.957360029220581,0.5,4,5,1024,video-0.mp4
7957.879638671875,32.9190788269043,0.9542639255523682,0.5,5,5,1024,video-0.mp4
7149.893859863281,36.194583892822266,0.9653968214988708,0.5,6,5,1024,video-0.mp4
7952.627197265625,34.53753662109375,0.9619657397270203,0.5,7,5,1024,video-0.mp4
8599.072845458984,32.732154846191406,0.9583880305290222,0.5,8,5,1024,video-0.mp4
8081.22021484375,31.187925338745117,0.9507116675376892,0.5,9,5,1024,video-0.mp4
7951.792083740234,30.25794792175293,0.9457144141197205,0.5,10,5,1024,video-0.mp4
7574.9337158203125,34.73204040527344,0.9628932476043701,0.5,11,5,1024,video-0.mp4
8421.671691894531,32.70150375366211,0.9569077491760254,0.5,12,5,1024,video-0.mp4
7472.691802978516,31.417728424072266,0.9509655833244324,0.5,13,5,1024,video-0.mp4
8064.453674316406,30.668922424316406,0.9500898122787476,0.5,14,5,1024,video-0.mp4
7823.351257324219,30.44889259338379,0.9495877623558044,0.5,15,5,1024,video-0.mp4
3670.8681640625,42.58224105834961,0.9792203903198242,0.6,1,5,1024,video-0.mp4
7303.234161376953,35.87872314453125,0.9631437063217163,0.6,2,5,1024,video-0.mp4
7217.586975097656,34.36350631713867,0.9601909518241882,0.6,3,5,1024,video-0.mp4
8305.383239746094,32.53594970703125,0.9520325064659119,0.6,4,5,1024,video-0.mp4
7957.879638671875,31.52847671508789,0.9480726718902588,0.6,5,5,1024,video-0.mp4
7149.893859863281,35.45504379272461,0.9633677005767822,0.6,6,5,1024,video-0.mp4
7952.627197265625,33.1860237121582,0.9578694701194763,0.6,7,5,1024,video-0.mp4
8599.072845458984,31.36176300048828,0.9533443450927734,0.6,8,5,1024,video-0.mp4
8081.22021484375,30.347545623779297,0.945573091506958,0.6,9,5,1024,video-0.mp4
7951.792083740234,29.264585494995117,0.9394172430038452,0.6,10,5,1024,video-0.mp4
7574.9337158203125,33.00643539428711,0.9605986475944519,0.6,11,5,1024,video-0.mp4
8421.671691894531,31.258920669555664,0.9523793458938599,0.6,12,5,1024,video-0.mp4
7472.691802978516,30.307035446166992,0.9475932121276855,0.6,13,5,1024,video-0.mp4
8064.453674316406,29.80816650390625,0.9480213522911072,0.6,14,5,1024,video-0.mp4
7823.351257324219,29.218719482421875,0.9451000094413757,0.6,15,5,1024,video-0.mp4
3670.8681640625,42.4471549987793,0.9790688753128052,0.7,1,5,1024,video-0.mp4
7303.234161376953,35.50508499145508,0.9609333872795105,0.7,2,5,1024,video-0.mp4
7217.586975097656,33.95480728149414,0.9578278064727783,0.7,3,5,1024,video-0.mp4
8305.383239746094,31.579866409301758,0.9471231698989868,0.7,4,5,1024,video-0.mp4
7957.879638671875,30.21673011779785,0.9413762092590332,0.7,5,5,1024,video-0.mp4
7149.893859863281,34.58929443359375,0.9615120887756348,0.7,6,5,1024,video-0.mp4
7952.627197265625,31.429162979125977,0.9543189406394958,0.7,7,5,1024,video-0.mp4
8599.072845458984,29.7757511138916,0.94676274061203,0.7,8,5,1024,video-0.mp4
8081.22021484375,28.49371910095215,0.9380873441696167,0.7,9,5,1024,video-0.mp4
7951.792083740234,27.67478370666504,0.9318708777427673,0.7,10,5,1024,video-0.mp4
7574.9337158203125,32.797760009765625,0.9577462077140808,0.7,11,5,1024,video-0.mp4
8421.671691894531,30.664175033569336,0.947657585144043,0.7,12,5,1024,video-0.mp4
7472.691802978516,29.77032470703125,0.9426518678665161,0.7,13,5,1024,video-0.mp4
8064.453674316406,28.765779495239258,0.9401345252990723,0.7,14,5,1024,video-0.mp4
7823.351257324219,28.000041961669922,0.936495304107666,0.7,15,5,1024,video-0.mp4
3670.8681640625,42.32062530517578,0.9789893627166748,0.8,1,5,1024,video-0.mp4
7303.234161376953,35.38410949707031,0.9597133994102478,0.8,2,5,1024,video-0.mp4
7217.586975097656,33.337318420410156,0.9540101885795593,0.8,3,5,1024,video-0.mp4
8305.383239746094,30.329315185546875,0.9407148361206055,0.8,4,5,1024,video-0.mp4
7957.879638671875,28.99634552001953,0.9318128824234009,0.8,5,5,1024,video-0.mp4
7149.893859863281,33.527244567871094,0.958192765712738,0.8,6,5,1024,video-0.mp4
7952.627197265625,30.414304733276367,0.9491959810256958,0.8,7,5,1024,video-0.mp4
8599.072845458984,28.802082061767578,0.9412383437156677,0.8,8,5,1024,video-0.mp4
8081.22021484375,27.16680335998535,0.9289999008178711,0.8,9,5,1024,video-0.mp4
7951.792083740234,26.194866180419922,0.9208023548126221,0.8,10,5,1024,video-0.mp4
7574.9337158203125,31.929914474487305,0.955573558807373,0.8,11,5,1024,video-0.mp4
8421.671691894531,29.468891143798828,0.9429356455802917,0.8,12,5,1024,video-0.mp4
7472.691802978516,28.16351890563965,0.934539794921875,0.8,13,5,1024,video-0.mp4
8064.453674316406,27.217697143554688,0.9313925504684448,0.8,14,5,1024,video-0.mp4
7823.351257324219,26.562646865844727,0.9278246164321899,0.8,15,5,1024,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800195693969727,0.0,1,0,2048,video-0.mp4
10997.728271484375,42.27260971069336,0.9763450026512146,0.0,2,0,2048,video-0.mp4
10702.038391113281,42.15241622924805,0.9757672548294067,0.0,3,0,2048,video-0.mp4
12127.750366210938,42.506107330322266,0.9777263402938843,0.0,4,0,2048,video-0.mp4
11749.858764648438,42.450828552246094,0.976777195930481,0.0,5,0,2048,video-0.mp4
10654.740600585938,42.43449783325195,0.9767560958862305,0.0,6,0,2048,video-0.mp4
11556.268737792969,42.567935943603516,0.977292001247406,0.0,7,0,2048,video-0.mp4
12437.352783203125,42.653873443603516,0.9788349866867065,0.0,8,0,2048,video-0.mp4
11682.535888671875,42.494667053222656,0.9772629737854004,0.0,9,0,2048,video-0.mp4
11449.000854492188,42.28921127319336,0.976506233215332,0.0,10,0,2048,video-0.mp4
11129.85986328125,42.26966857910156,0.9766771793365479,0.0,11,0,2048,video-0.mp4
12069.692626953125,42.33711624145508,0.9780128002166748,0.0,12,0,2048,video-0.mp4
11086.374450683594,42.408241271972656,0.9772353172302246,0.0,13,0,2048,video-0.mp4
11709.838928222656,42.45772933959961,0.977644145488739,0.0,14,0,2048,video-0.mp4
11280.921997070312,42.59031295776367,0.9779679179191589,0.0,15,0,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800195693969727,0.0,1,1,2048,video-0.mp4
10997.728271484375,42.27260208129883,0.9763450026512146,0.0,2,1,2048,video-0.mp4
10702.038391113281,42.15243148803711,0.9757672548294067,0.0,3,1,2048,video-0.mp4
12127.750366210938,42.5061149597168,0.9777263402938843,0.0,4,1,2048,video-0.mp4
11749.858764648438,42.450828552246094,0.9767772555351257,0.0,5,1,2048,video-0.mp4
10654.740600585938,42.434505462646484,0.97675621509552,0.0,6,1,2048,video-0.mp4
11556.268737792969,42.567928314208984,0.9772919416427612,0.0,7,1,2048,video-0.mp4
12437.352783203125,42.65387725830078,0.9788349866867065,0.0,8,1,2048,video-0.mp4
11682.535888671875,42.49466323852539,0.9772629737854004,0.0,9,1,2048,video-0.mp4
11449.000854492188,42.28922653198242,0.976506233215332,0.0,10,1,2048,video-0.mp4
11129.85986328125,42.26970291137695,0.9766771793365479,0.0,11,1,2048,video-0.mp4
12069.692626953125,42.33711624145508,0.97801274061203,0.0,12,1,2048,video-0.mp4
11086.374450683594,42.408226013183594,0.9772353172302246,0.0,13,1,2048,video-0.mp4
11709.838928222656,42.45772933959961,0.977644145488739,0.0,14,1,2048,video-0.mp4
11280.921997070312,42.590309143066406,0.9779678583145142,0.0,15,1,2048,video-0.mp4
5601.848327636719,43.25444793701172,0.9799008369445801,0.1,1,1,2048,video-0.mp4
10997.728271484375,40.792625427246094,0.9749428629875183,0.1,2,1,2048,video-0.mp4
10702.038391113281,40.575439453125,0.9740469455718994,0.1,3,1,2048,video-0.mp4
12127.750366210938,40.617164611816406,0.9752391576766968,0.1,4,1,2048,video-0.mp4
11749.858764648438,40.62114334106445,0.9746435880661011,0.1,5,1,2048,video-0.mp4
10654.740600585938,40.67216491699219,0.974784255027771,0.1,6,1,2048,video-0.mp4
11556.268737792969,40.99507141113281,0.9755167961120605,0.1,7,1,2048,video-0.mp4
12437.352783203125,39.53022766113281,0.976318359375,0.1,8,1,2048,video-0.mp4
11682.535888671875,40.515987396240234,0.975163459777832,0.1,9,1,2048,video-0.mp4
11449.000854492188,40.136356353759766,0.974390983581543,0.1,10,1,2048,video-0.mp4
11129.85986328125,39.574947357177734,0.9744534492492676,0.1,11,1,2048,video-0.mp4
12069.692626953125,39.98918151855469,0.9758235216140747,0.1,12,1,2048,video-0.mp4
11086.374450683594,40.00864028930664,0.9749009013175964,0.1,13,1,2048,video-0.mp4
11709.838928222656,40.595001220703125,0.975614070892334,0.1,14,1,2048,video-0.mp4
11280.921997070312,41.24786376953125,0.976372241973877,0.1,15,1,2048,video-0.mp4
5601.848327636719,43.1867790222168,0.9798488616943359,0.2,1,1,2048,video-0.mp4
10997.728271484375,39.95663833618164,0.9729862213134766,0.2,2,1,2048,video-0.mp4
10702.038391113281,39.22386169433594,0.9723164439201355,0.2,3,1,2048,video-0.mp4
12127.750366210938,37.930076599121094,0.9721413850784302,0.2,4,1,2048,video-0.mp4
11749.858764648438,39.179115295410156,0.9722269773483276,0.2,5,1,2048,video-0.mp4
10654.740600585938,39.157291412353516,0.9729214906692505,0.2,6,1,2048,video-0.mp4
11556.268737792969,38.55787658691406,0.9727842211723328,0.2,7,1,2048,video-0.mp4
12437.352783203125,38.68610763549805,0.9737469553947449,0.2,8,1,2048,video-0.mp4
11682.535888671875,38.68526840209961,0.9725906252861023,0.2,9,1,2048,video-0.mp4
11449.000854492188,38.07415771484375,0.9719691276550293,0.2,10,1,2048,video-0.mp4
11129.85986328125,37.53011703491211,0.9723102450370789,0.2,11,1,2048,video-0.mp4
12069.692626953125,36.80500411987305,0.9713279604911804,0.2,12,1,2048,video-0.mp4
11086.374450683594,38.435333251953125,0.9726535677909851,0.2,13,1,2048,video-0.mp4
11709.838928222656,37.955833435058594,0.9726073741912842,0.2,14,1,2048,video-0.mp4
11280.921997070312,39.934669494628906,0.9742345213890076,0.2,15,1,2048,video-0.mp4
5601.848327636719,43.099822998046875,0.9797400832176208,0.3,1,1,2048,video-0.mp4
10997.728271484375,38.561363220214844,0.9711036086082458,0.3,2,1,2048,video-0.mp4
10702.038391113281,38.057640075683594,0.9698899984359741,0.3,3,1,2048,video-0.mp4
12127.750366210938,36.17414855957031,0.9692408442497253,0.3,4,1,2048,video-0.mp4
11749.858764648438,38.35799026489258,0.970547616481781,0.3,5,1,2048,video-0.mp4
10654.740600585938,37.9121208190918,0.9707341194152832,0.3,6,1,2048,video-0.mp4
11556.268737792969,37.56532287597656,0.9701730608940125,0.3,7,1,2048,video-0.mp4
12437.352783203125,37.92363739013672,0.9723843336105347,0.3,8,1,2048,video-0.mp4
11682.535888671875,36.93287658691406,0.9694775938987732,0.3,9,1,2048,video-0.mp4
11449.000854492188,36.792301177978516,0.9692298769950867,0.3,10,1,2048,video-0.mp4
11129.85986328125,35.94483184814453,0.9701115489006042,0.3,11,1,2048,video-0.mp4
12069.692626953125,36.120635986328125,0.9698494672775269,0.3,12,1,2048,video-0.mp4
11086.374450683594,37.11358642578125,0.9697446823120117,0.3,13,1,2048,video-0.mp4
11709.838928222656,36.59524154663086,0.9703153371810913,0.3,14,1,2048,video-0.mp4
11280.921997070312,38.28245162963867,0.971942126750946,0.3,15,1,2048,video-0.mp4
5601.848327636719,42.92157745361328,0.9796108603477478,0.4,1,1,2048,video-0.mp4
10997.728271484375,37.968082427978516,0.9689760208129883,0.4,2,1,2048,video-0.mp4
10702.038391113281,36.40576171875,0.9684560298919678,0.4,3,1,2048,video-0.mp4
12127.750366210938,35.37876892089844,0.96538245677948,0.4,4,1,2048,video-0.mp4
11749.858764648438,36.82989501953125,0.9668731093406677,0.4,5,1,2048,video-0.mp4
10654.740600585938,36.84039306640625,0.9692818522453308,0.4,6,1,2048,video-0.mp4
11556.268737792969,35.64302062988281,0.9670976400375366,0.4,7,1,2048,video-0.mp4
12437.352783203125,35.21462631225586,0.9678424596786499,0.4,8,1,2048,video-0.mp4
11682.535888671875,35.348453521728516,0.966009795665741,0.4,9,1,2048,video-0.mp4
11449.000854492188,35.5865478515625,0.9667710065841675,0.4,10,1,2048,video-0.mp4
11129.85986328125,35.403141021728516,0.9671487808227539,0.4,11,1,2048,video-0.mp4
12069.692626953125,35.31157684326172,0.9673597812652588,0.4,12,1,2048,video-0.mp4
11086.374450683594,35.32504653930664,0.9663069248199463,0.4,13,1,2048,video-0.mp4
11709.838928222656,36.09210968017578,0.9683606028556824,0.4,14,1,2048,video-0.mp4
11280.921997070312,37.03828430175781,0.9694637060165405,0.4,15,1,2048,video-0.mp4
5601.848327636719,42.725852966308594,0.9794477224349976,0.5,1,1,2048,video-0.mp4
10997.728271484375,37.1168212890625,0.9666459560394287,0.5,2,1,2048,video-0.mp4
10702.038391113281,36.083778381347656,0.9663708209991455,0.5,3,1,2048,video-0.mp4
12127.750366210938,34.552574157714844,0.9610995054244995,0.5,4,1,2048,video-0.mp4
11749.858764648438,35.20648193359375,0.9631356596946716,0.5,5,1,2048,video-0.mp4
10654.740600585938,36.8074951171875,0.9678486585617065,0.5,6,1,2048,video-0.mp4
11556.268737792969,34.914276123046875,0.9649934768676758,0.5,7,1,2048,video-0.mp4
12437.352783203125,35.14588928222656,0.9664677381515503,0.5,8,1,2048,video-0.mp4
11682.535888671875,34.317806243896484,0.9636702537536621,0.5,9,1,2048,video-0.mp4
11449.000854492188,34.91749572753906,0.9638999700546265,0.5,10,1,2048,video-0.mp4
11129.85986328125,35.08701705932617,0.9654754996299744,0.5,11,1,2048,video-0.mp4
12069.692626953125,34.42943572998047,0.9638301730155945,0.5,12,1,2048,video-0.mp4
11086.374450683594,34.423126220703125,0.9631953239440918,0.5,13,1,2048,video-0.mp4
11709.838928222656,35.02554702758789,0.9650238752365112,0.5,14,1,2048,video-0.mp4
11280.921997070312,36.0506477355957,0.9669557809829712,0.5,15,1,2048,video-0.mp4
5601.848327636719,42.71142578125,0.9793912768363953,0.6,1,1,2048,video-0.mp4
10997.728271484375,35.784400939941406,0.9636937975883484,0.6,2,1,2048,video-0.mp4
10702.038391113281,36.04049301147461,0.9650769233703613,0.6,3,1,2048,video-0.mp4
12127.750366210938,33.70893859863281,0.9577029943466187,0.6,4,1,2048,video-0.mp4
11749.858764648438,34.51799774169922,0.9606999754905701,0.6,5,1,2048,video-0.mp4
10654.740600585938,35.85601806640625,0.9653870463371277,0.6,6,1,2048,video-0.mp4
11556.268737792969,34.193641662597656,0.9625741243362427,0.6,7,1,2048,video-0.mp4
12437.352783203125,34.18332290649414,0.9633103609085083,0.6,8,1,2048,video-0.mp4
11682.535888671875,34.371849060058594,0.9617657661437988,0.6,9,1,2048,video-0.mp4
11449.000854492188,34.257999420166016,0.9618020057678223,0.6,10,1,2048,video-0.mp4
11129.85986328125,33.70838928222656,0.9616228938102722,0.6,11,1,2048,video-0.mp4
12069.692626953125,33.50065994262695,0.9611086845397949,0.6,12,1,2048,video-0.mp4
11086.374450683594,33.54816436767578,0.9597071409225464,0.6,13,1,2048,video-0.mp4
11709.838928222656,33.89396667480469,0.9618555307388306,0.6,14,1,2048,video-0.mp4
11280.921997070312,33.766849517822266,0.961449146270752,0.6,15,1,2048,video-0.mp4
5601.848327636719,42.45911407470703,0.9792529940605164,0.7,1,1,2048,video-0.mp4
10997.728271484375,35.07902145385742,0.9614406824111938,0.7,2,1,2048,video-0.mp4
10702.038391113281,34.65850067138672,0.9602663516998291,0.7,3,1,2048,video-0.mp4
12127.750366210938,31.702251434326172,0.9495593309402466,0.7,4,1,2048,video-0.mp4
11749.858764648438,33.75333023071289,0.9573065638542175,0.7,5,1,2048,video-0.mp4
10654.740600585938,34.83726119995117,0.9625550508499146,0.7,6,1,2048,video-0.mp4
11556.268737792969,32.84944534301758,0.9585677981376648,0.7,7,1,2048,video-0.mp4
12437.352783203125,32.609798431396484,0.9587566256523132,0.7,8,1,2048,video-0.mp4
11682.535888671875,32.36965560913086,0.956231951713562,0.7,9,1,2048,video-0.mp4
11449.000854492188,33.49142074584961,0.9588829278945923,0.7,10,1,2048,video-0.mp4
11129.85986328125,32.53510665893555,0.9588217735290527,0.7,11,1,2048,video-0.mp4
12069.692626953125,32.4185905456543,0.9564858675003052,0.7,12,1,2048,video-0.mp4
11086.374450683594,32.88104248046875,0.9567320346832275,0.7,13,1,2048,video-0.mp4
11709.838928222656,33.134544372558594,0.9583227634429932,0.7,14,1,2048,video-0.mp4
11280.921997070312,33.03230285644531,0.9568098783493042,0.7,15,1,2048,video-0.mp4
5601.848327636719,42.44132614135742,0.9791210889816284,0.8,1,1,2048,video-0.mp4
10997.728271484375,34.892356872558594,0.9594513177871704,0.8,2,1,2048,video-0.mp4
10702.038391113281,33.809505462646484,0.9566894769668579,0.8,3,1,2048,video-0.mp4
12127.750366210938,30.71051597595215,0.9437457323074341,0.8,4,1,2048,video-0.mp4
11749.858764648438,32.658775329589844,0.9527161121368408,0.8,5,1,2048,video-0.mp4
10654.740600585938,33.35195541381836,0.9593755602836609,0.8,6,1,2048,video-0.mp4
11556.268737792969,31.44598960876465,0.95414799451828,0.8,7,1,2048,video-0.mp4
12437.352783203125,31.738296508789062,0.9535304307937622,0.8,8,1,2048,video-0.mp4
11682.535888671875,32.04454803466797,0.9539927244186401,0.8,9,1,2048,video-0.mp4
11449.000854492188,31.970897674560547,0.9549440741539001,0.8,10,1,2048,video-0.mp4
11129.85986328125,31.907148361206055,0.9561625719070435,0.8,11,1,2048,video-0.mp4
12069.692626953125,31.20888900756836,0.9508712291717529,0.8,12,1,2048,video-0.mp4
11086.374450683594,32.25354766845703,0.9519146680831909,0.8,13,1,2048,video-0.mp4
11709.838928222656,31.996767044067383,0.9514316916465759,0.8,14,1,2048,video-0.mp4
11280.921997070312,31.33781623840332,0.9515979290008545,0.8,15,1,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800195693969727,0.0,1,3,2048,video-0.mp4
10997.728271484375,42.272613525390625,0.9763448238372803,0.0,2,3,2048,video-0.mp4
10702.038391113281,42.152347564697266,0.9757670164108276,0.0,3,3,2048,video-0.mp4
12127.750366210938,42.50612258911133,0.977726399898529,0.0,4,3,2048,video-0.mp4
11749.858764648438,42.45090103149414,0.9767775535583496,0.0,5,3,2048,video-0.mp4
10654.740600585938,42.4343376159668,0.9767550230026245,0.0,6,3,2048,video-0.mp4
11556.268737792969,42.56793212890625,0.977292001247406,0.0,7,3,2048,video-0.mp4
12437.352783203125,42.653831481933594,0.9788348078727722,0.0,8,3,2048,video-0.mp4
11682.535888671875,42.49460220336914,0.9772628545761108,0.0,9,3,2048,video-0.mp4
11449.000854492188,42.289222717285156,0.9765063524246216,0.0,10,3,2048,video-0.mp4
11129.85986328125,42.2696533203125,0.9766771793365479,0.0,11,3,2048,video-0.mp4
12069.692626953125,42.3370475769043,0.9780128002166748,0.0,12,3,2048,video-0.mp4
11086.374450683594,42.408241271972656,0.9772353172302246,0.0,13,3,2048,video-0.mp4
11709.838928222656,42.45769119262695,0.977644145488739,0.0,14,3,2048,video-0.mp4
11280.921997070312,42.5902099609375,0.9779672622680664,0.0,15,3,2048,video-0.mp4
5601.848327636719,43.25327682495117,0.97991943359375,0.1,1,3,2048,video-0.mp4
10997.728271484375,40.64076232910156,0.9745064973831177,0.1,2,3,2048,video-0.mp4
10702.038391113281,39.92431640625,0.9731830954551697,0.1,3,3,2048,video-0.mp4
12127.750366210938,40.35763931274414,0.975117564201355,0.1,4,3,2048,video-0.mp4
11749.858764648438,39.80014419555664,0.9733749628067017,0.1,5,3,2048,video-0.mp4
10654.740600585938,39.29600524902344,0.973202645778656,0.1,6,3,2048,video-0.mp4
11556.268737792969,40.051326751708984,0.9751142859458923,0.1,7,3,2048,video-0.mp4
12437.352783203125,39.40944290161133,0.9756469130516052,0.1,8,3,2048,video-0.mp4
11682.535888671875,37.471431732177734,0.9720586538314819,0.1,9,3,2048,video-0.mp4
11449.000854492188,40.591217041015625,0.9743703603744507,0.1,10,3,2048,video-0.mp4
11129.85986328125,39.671688079833984,0.9738651514053345,0.1,11,3,2048,video-0.mp4
12069.692626953125,38.37274169921875,0.9737092852592468,0.1,12,3,2048,video-0.mp4
11086.374450683594,40.60657501220703,0.9750360250473022,0.1,13,3,2048,video-0.mp4
11709.838928222656,39.97956466674805,0.9746133685112,0.1,14,3,2048,video-0.mp4
