size,psnr,ssim,loss,frame_id,nframes,model_id,video
3876.576141357422,26.37169647216797,0.8810326457023621,0.5,3,1,512,video-3.mp4
3877.197723388672,25.663116455078125,0.8653759360313416,0.5,4,1,512,video-3.mp4
4630.562118530273,26.45844841003418,0.87225341796875,0.5,5,1,512,video-3.mp4
4750.932952880859,27.581884384155273,0.8928327560424805,0.5,6,1,512,video-3.mp4
4135.942321777344,26.622983932495117,0.8829855918884277,0.5,7,1,512,video-3.mp4
4184.188827514648,27.107952117919922,0.8733279705047607,0.5,8,1,512,video-3.mp4
4119.042770385742,26.803417205810547,0.8785028457641602,0.5,9,1,512,video-3.mp4
5052.451995849609,27.862871170043945,0.8907692432403564,0.5,10,1,512,video-3.mp4
3920.5054779052734,28.612110137939453,0.8900120258331299,0.5,11,1,512,video-3.mp4
3257.9972534179688,26.936704635620117,0.8755744695663452,0.5,12,1,512,video-3.mp4
5204.853317260742,27.583477020263672,0.8781964182853699,0.5,13,1,512,video-3.mp4
5035.428192138672,26.282615661621094,0.8495363593101501,0.5,14,1,512,video-3.mp4
3440.6109313964844,25.655298233032227,0.8444825410842896,0.5,15,1,512,video-3.mp4
3483.973342895508,25.092248916625977,0.8489431738853455,0.6,1,1,512,video-3.mp4
3854.000244140625,26.034412384033203,0.8677688837051392,0.6,2,1,512,video-3.mp4
3876.576141357422,26.203771591186523,0.8690943717956543,0.6,3,1,512,video-3.mp4
3877.197723388672,25.383708953857422,0.8587909936904907,0.6,4,1,512,video-3.mp4
4630.562118530273,25.19588851928711,0.853024423122406,0.6,5,1,512,video-3.mp4
4750.932952880859,26.279253005981445,0.875766396522522,0.6,6,1,512,video-3.mp4
4135.942321777344,25.50692367553711,0.862612247467041,0.6,7,1,512,video-3.mp4
4184.188827514648,25.39268684387207,0.8513568639755249,0.6,8,1,512,video-3.mp4
4119.042770385742,25.520978927612305,0.8574742674827576,0.6,9,1,512,video-3.mp4
5052.451995849609,26.366043090820312,0.8740558624267578,0.6,10,1,512,video-3.mp4
3920.5054779052734,26.592517852783203,0.8602811098098755,0.6,11,1,512,video-3.mp4
3257.9972534179688,26.05473518371582,0.8517723083496094,0.6,12,1,512,video-3.mp4
5204.853317260742,25.72110939025879,0.8393487334251404,0.6,13,1,512,video-3.mp4
5035.428192138672,25.171815872192383,0.8280700445175171,0.6,14,1,512,video-3.mp4
3440.6109313964844,24.721590042114258,0.8192566633224487,0.6,15,1,512,video-3.mp4
3483.973342895508,23.89423942565918,0.828150749206543,0.7,1,1,512,video-3.mp4
3854.000244140625,24.164669036865234,0.8538431525230408,0.7,2,1,512,video-3.mp4
3876.576141357422,23.666994094848633,0.8257918357849121,0.7,3,1,512,video-3.mp4
3877.197723388672,24.154495239257812,0.8350028991699219,0.7,4,1,512,video-3.mp4
4630.562118530273,24.32482147216797,0.8307988047599792,0.7,5,1,512,video-3.mp4
4750.932952880859,26.47640037536621,0.8673295974731445,0.7,6,1,512,video-3.mp4
4135.942321777344,25.031740188598633,0.8456048965454102,0.7,7,1,512,video-3.mp4
4184.188827514648,24.278785705566406,0.8262763023376465,0.7,8,1,512,video-3.mp4
4119.042770385742,25.153945922851562,0.8356072306632996,0.7,9,1,512,video-3.mp4
5052.451995849609,25.37129783630371,0.838553786277771,0.7,10,1,512,video-3.mp4
3920.5054779052734,25.323043823242188,0.8401097059249878,0.7,11,1,512,video-3.mp4
3257.9972534179688,25.111774444580078,0.830157458782196,0.7,12,1,512,video-3.mp4
5204.853317260742,25.689165115356445,0.8395509123802185,0.7,13,1,512,video-3.mp4
5035.428192138672,24.11744499206543,0.7932243347167969,0.7,14,1,512,video-3.mp4
3440.6109313964844,23.749921798706055,0.7923022508621216,0.7,15,1,512,video-3.mp4
3483.973342895508,23.334407806396484,0.8072180151939392,0.8,1,1,512,video-3.mp4
3854.000244140625,22.86444091796875,0.8134704828262329,0.8,2,1,512,video-3.mp4
3876.576141357422,23.4495849609375,0.8114928007125854,0.8,3,1,512,video-3.mp4
3877.197723388672,22.76905632019043,0.8061749339103699,0.8,4,1,512,video-3.mp4
4630.562118530273,23.399179458618164,0.8143315315246582,0.8,5,1,512,video-3.mp4
4750.932952880859,23.903549194335938,0.8222185969352722,0.8,6,1,512,video-3.mp4
4135.942321777344,23.65213394165039,0.8240672945976257,0.8,7,1,512,video-3.mp4
4184.188827514648,24.03868293762207,0.8180705904960632,0.8,8,1,512,video-3.mp4
4119.042770385742,24.439743041992188,0.8199149966239929,0.8,9,1,512,video-3.mp4
5052.451995849609,24.171411514282227,0.8144315481185913,0.8,10,1,512,video-3.mp4
3920.5054779052734,24.31083869934082,0.821648359298706,0.8,11,1,512,video-3.mp4
3257.9972534179688,23.741016387939453,0.8042323589324951,0.8,12,1,512,video-3.mp4
5204.853317260742,23.68560028076172,0.795843780040741,0.8,13,1,512,video-3.mp4
5035.428192138672,23.678464889526367,0.7832311987876892,0.8,14,1,512,video-3.mp4
3440.6109313964844,22.840715408325195,0.7704132795333862,0.8,15,1,512,video-3.mp4
3483.973342895508,38.97504806518555,0.9665428996086121,0.0,1,3,512,video-3.mp4
3854.000244140625,38.85814666748047,0.9654070138931274,0.0,2,3,512,video-3.mp4
3876.576141357422,38.34382247924805,0.9620790481567383,0.0,3,3,512,video-3.mp4
3877.197723388672,37.89518356323242,0.9602393507957458,0.0,4,3,512,video-3.mp4
4630.562118530273,37.29297637939453,0.956596851348877,0.0,5,3,512,video-3.mp4
4750.932952880859,37.28386306762695,0.9568960070610046,0.0,6,3,512,video-3.mp4
4135.942321777344,37.38921356201172,0.9585260152816772,0.0,7,3,512,video-3.mp4
4184.188827514648,36.93659591674805,0.954018771648407,0.0,8,3,512,video-3.mp4
4119.042770385742,37.2265739440918,0.9573106169700623,0.0,9,3,512,video-3.mp4
5052.451995849609,37.244834899902344,0.9580081701278687,0.0,10,3,512,video-3.mp4
3920.5054779052734,36.90272521972656,0.955565869808197,0.0,11,3,512,video-3.mp4
3257.9972534179688,37.14340591430664,0.9567210674285889,0.0,12,3,512,video-3.mp4
5204.853317260742,37.1728630065918,0.9570380449295044,0.0,13,3,512,video-3.mp4
5035.428192138672,37.297096252441406,0.9566327929496765,0.0,14,3,512,video-3.mp4
3440.6109313964844,37.29135513305664,0.9565235376358032,0.0,15,3,512,video-3.mp4
3483.973342895508,34.58849334716797,0.9519948363304138,0.1,1,3,512,video-3.mp4
3854.000244140625,33.2245979309082,0.9443022608757019,0.1,2,3,512,video-3.mp4
3876.576141357422,31.676851272583008,0.9335915446281433,0.1,3,3,512,video-3.mp4
3877.197723388672,33.546138763427734,0.9460632801055908,0.1,4,3,512,video-3.mp4
4630.562118530273,31.697473526000977,0.9324136972427368,0.1,5,3,512,video-3.mp4
4750.932952880859,31.026611328125,0.9290051460266113,0.1,6,3,512,video-3.mp4
4135.942321777344,35.19361114501953,0.9507285356521606,0.1,7,3,512,video-3.mp4
4184.188827514648,32.13893127441406,0.9375991821289062,0.1,8,3,512,video-3.mp4
4119.042770385742,31.29856300354004,0.9335276484489441,0.1,9,3,512,video-3.mp4
5052.451995849609,34.38836669921875,0.9504015445709229,0.1,10,3,512,video-3.mp4
3920.5054779052734,33.29975509643555,0.9380488395690918,0.1,11,3,512,video-3.mp4
3257.9972534179688,31.673471450805664,0.9271831512451172,0.1,12,3,512,video-3.mp4
5204.853317260742,34.71968460083008,0.9466733932495117,0.1,13,3,512,video-3.mp4
5035.428192138672,32.05153274536133,0.9308456182479858,0.1,14,3,512,video-3.mp4
3440.6109313964844,30.653657913208008,0.9163323640823364,0.1,15,3,512,video-3.mp4
3483.973342895508,30.984636306762695,0.9310938119888306,0.2,1,3,512,video-3.mp4
3854.000244140625,29.454233169555664,0.9206387400627136,0.2,2,3,512,video-3.mp4
3876.576141357422,27.969032287597656,0.9027916789054871,0.2,3,3,512,video-3.mp4
3877.197723388672,29.796062469482422,0.9271646738052368,0.2,4,3,512,video-3.mp4
4630.562118530273,27.96504020690918,0.9055902361869812,0.2,5,3,512,video-3.mp4
4750.932952880859,27.3668212890625,0.8978390693664551,0.2,6,3,512,video-3.mp4
4135.942321777344,32.0481071472168,0.9348859786987305,0.2,7,3,512,video-3.mp4
4184.188827514648,29.5135555267334,0.912257194519043,0.2,8,3,512,video-3.mp4
4119.042770385742,28.512874603271484,0.9023452997207642,0.2,9,3,512,video-3.mp4
5052.451995849609,31.23870849609375,0.9276266098022461,0.2,10,3,512,video-3.mp4
3920.5054779052734,29.206117630004883,0.905503511428833,0.2,11,3,512,video-3.mp4
3257.9972534179688,27.622129440307617,0.8838538527488708,0.2,12,3,512,video-3.mp4
5204.853317260742,29.99942398071289,0.9200212955474854,0.2,13,3,512,video-3.mp4
5035.428192138672,28.144052505493164,0.8938721418380737,0.2,14,3,512,video-3.mp4
3440.6109313964844,26.10564613342285,0.8642300367355347,0.2,15,3,512,video-3.mp4
3483.973342895508,29.68375587463379,0.9163614511489868,0.3,1,3,512,video-3.mp4
3854.000244140625,27.62559700012207,0.89597487449646,0.3,2,3,512,video-3.mp4
3876.576141357422,26.39615821838379,0.8787738084793091,0.3,3,3,512,video-3.mp4
3877.197723388672,28.496980667114258,0.9115966558456421,0.3,4,3,512,video-3.mp4
4630.562118530273,26.706615447998047,0.8849323987960815,0.3,5,3,512,video-3.mp4
4750.932952880859,25.61387825012207,0.8703296184539795,0.3,6,3,512,video-3.mp4
4135.942321777344,29.83675193786621,0.9178643226623535,0.3,7,3,512,video-3.mp4
4184.188827514648,27.201921463012695,0.8830477595329285,0.3,8,3,512,video-3.mp4
4119.042770385742,25.801420211791992,0.8655973672866821,0.3,9,3,512,video-3.mp4
5052.451995849609,30.3540096282959,0.9230043888092041,0.3,10,3,512,video-3.mp4
3920.5054779052734,27.801586151123047,0.8913975954055786,0.3,11,3,512,video-3.mp4
3257.9972534179688,26.550825119018555,0.8664471507072449,0.3,12,3,512,video-3.mp4
5204.853317260742,30.041810989379883,0.9118258357048035,0.3,13,3,512,video-3.mp4
5035.428192138672,27.991199493408203,0.8816211223602295,0.3,14,3,512,video-3.mp4
3440.6109313964844,25.588768005371094,0.8369734287261963,0.3,15,3,512,video-3.mp4
3483.973342895508,27.76460075378418,0.8948235511779785,0.4,1,3,512,video-3.mp4
3854.000244140625,25.80946159362793,0.8729397058486938,0.4,2,3,512,video-3.mp4
3876.576141357422,24.771358489990234,0.8553818464279175,0.4,3,3,512,video-3.mp4
3877.197723388672,27.547637939453125,0.8952935934066772,0.4,4,3,512,video-3.mp4
4630.562118530273,25.01392936706543,0.8590413928031921,0.4,5,3,512,video-3.mp4
4750.932952880859,23.87588882446289,0.8299261927604675,0.4,6,3,512,video-3.mp4
4135.942321777344,28.801305770874023,0.9022437930107117,0.4,7,3,512,video-3.mp4
4184.188827514648,26.433443069458008,0.8650950193405151,0.4,8,3,512,video-3.mp4
4119.042770385742,24.936975479125977,0.8458980321884155,0.4,9,3,512,video-3.mp4
5052.451995849609,29.633132934570312,0.9094465970993042,0.4,10,3,512,video-3.mp4
3920.5054779052734,26.779937744140625,0.8675674796104431,0.4,11,3,512,video-3.mp4
3257.9972534179688,24.72840690612793,0.8296036720275879,0.4,12,3,512,video-3.mp4
5204.853317260742,28.70030403137207,0.8949646949768066,0.4,13,3,512,video-3.mp4
5035.428192138672,26.20854377746582,0.8499436378479004,0.4,14,3,512,video-3.mp4
3440.6109313964844,23.971227645874023,0.7993135452270508,0.4,15,3,512,video-3.mp4
3483.973342895508,25.530473709106445,0.8671724796295166,0.5,1,3,512,video-3.mp4
3854.000244140625,24.088863372802734,0.8529929518699646,0.5,2,3,512,video-3.mp4
3876.576141357422,23.18238067626953,0.8347060084342957,0.5,3,3,512,video-3.mp4
3877.197723388672,26.23445701599121,0.8732527494430542,0.5,4,3,512,video-3.mp4
4630.562118530273,23.77406883239746,0.832667350769043,0.5,5,3,512,video-3.mp4
4750.932952880859,23.221864700317383,0.8267185091972351,0.5,6,3,512,video-3.mp4
4135.942321777344,27.361251831054688,0.8907729983329773,0.5,7,3,512,video-3.mp4
4184.188827514648,24.633834838867188,0.8458796739578247,0.5,8,3,512,video-3.mp4
4119.042770385742,23.039846420288086,0.8133372068405151,0.5,9,3,512,video-3.mp4
5052.451995849609,27.109790802001953,0.8754969835281372,0.5,10,3,512,video-3.mp4
3920.5054779052734,24.737377166748047,0.8314083814620972,0.5,11,3,512,video-3.mp4
3257.9972534179688,23.174421310424805,0.8020955324172974,0.5,12,3,512,video-3.mp4
5204.853317260742,26.80792236328125,0.868358314037323,0.5,13,3,512,video-3.mp4
5035.428192138672,24.061491012573242,0.8103708028793335,0.5,14,3,512,video-3.mp4
3440.6109313964844,22.55961799621582,0.7747524976730347,0.5,15,3,512,video-3.mp4
3483.973342895508,25.332490921020508,0.8528055548667908,0.6,1,3,512,video-3.mp4
3854.000244140625,23.8466739654541,0.8376027941703796,0.6,2,3,512,video-3.mp4
3876.576141357422,22.716184616088867,0.8141533732414246,0.6,3,3,512,video-3.mp4
3877.197723388672,24.527307510375977,0.8484094142913818,0.6,4,3,512,video-3.mp4
4630.562118530273,22.546016693115234,0.8071480989456177,0.6,5,3,512,video-3.mp4
4750.932952880859,22.0810604095459,0.8071632385253906,0.6,6,3,512,video-3.mp4
4135.942321777344,25.413623809814453,0.8631170988082886,0.6,7,3,512,video-3.mp4
4184.188827514648,23.108491897583008,0.8088253736495972,0.6,8,3,512,video-3.mp4
4119.042770385742,21.99930191040039,0.7825722098350525,0.6,9,3,512,video-3.mp4
5052.451995849609,26.114572525024414,0.8557068705558777,0.6,10,3,512,video-3.mp4
3920.5054779052734,23.92352867126465,0.808741569519043,0.6,11,3,512,video-3.mp4
3257.9972534179688,22.47625732421875,0.7779848575592041,0.6,12,3,512,video-3.mp4
5204.853317260742,25.26524543762207,0.8444552421569824,0.6,13,3,512,video-3.mp4
5035.428192138672,22.33246612548828,0.7771024107933044,0.6,14,3,512,video-3.mp4
3440.6109313964844,21.22064781188965,0.7515184283256531,0.6,15,3,512,video-3.mp4
3483.973342895508,24.016508102416992,0.8249968886375427,0.7,1,3,512,video-3.mp4
3854.000244140625,22.00567054748535,0.811287522315979,0.7,2,3,512,video-3.mp4
3876.576141357422,20.996559143066406,0.7860759496688843,0.7,3,3,512,video-3.mp4
3877.197723388672,24.557966232299805,0.8359240293502808,0.7,4,3,512,video-3.mp4
4630.562118530273,22.149551391601562,0.7874722480773926,0.7,5,3,512,video-3.mp4
4750.932952880859,20.98410987854004,0.7610526084899902,0.7,6,3,512,video-3.mp4
4135.942321777344,25.61520004272461,0.8605526685714722,0.7,7,3,512,video-3.mp4
4184.188827514648,23.032764434814453,0.8025445342063904,0.7,8,3,512,video-3.mp4
4119.042770385742,21.651155471801758,0.7703217267990112,0.7,9,3,512,video-3.mp4
5052.451995849609,24.764278411865234,0.8343849182128906,0.7,10,3,512,video-3.mp4
3920.5054779052734,22.318822860717773,0.7817915678024292,0.7,11,3,512,video-3.mp4
3257.9972534179688,21.039310455322266,0.7543978691101074,0.7,12,3,512,video-3.mp4
5204.853317260742,25.681623458862305,0.8376654386520386,0.7,13,3,512,video-3.mp4
5035.428192138672,22.930866241455078,0.7888485789299011,0.7,14,3,512,video-3.mp4
3440.6109313964844,20.904638290405273,0.7348973751068115,0.7,15,3,512,video-3.mp4
3483.973342895508,22.706195831298828,0.798795223236084,0.8,1,3,512,video-3.mp4
3854.000244140625,20.644447326660156,0.7736596465110779,0.8,2,3,512,video-3.mp4
3876.576141357422,19.787633895874023,0.7632383704185486,0.8,3,3,512,video-3.mp4
3877.197723388672,23.102224349975586,0.8068024516105652,0.8,4,3,512,video-3.mp4
4630.562118530273,20.873476028442383,0.7606422305107117,0.8,5,3,512,video-3.mp4
4750.932952880859,20.2667179107666,0.7648489475250244,0.8,6,3,512,video-3.mp4
4135.942321777344,24.192174911499023,0.8306834697723389,0.8,7,3,512,video-3.mp4
4184.188827514648,21.48388671875,0.7746901512145996,0.8,8,3,512,video-3.mp4
4119.042770385742,20.458208084106445,0.7505810260772705,0.8,9,3,512,video-3.mp4
5052.451995849609,24.048137664794922,0.8127939105033875,0.8,10,3,512,video-3.mp4
3920.5054779052734,22.437118530273438,0.7736517190933228,0.8,11,3,512,video-3.mp4
3257.9972534179688,20.997522354125977,0.7454861998558044,0.8,12,3,512,video-3.mp4
5204.853317260742,24.169151306152344,0.7999560832977295,0.8,13,3,512,video-3.mp4
5035.428192138672,21.05152130126953,0.7319680452346802,0.8,14,3,512,video-3.mp4
3440.6109313964844,19.57826042175293,0.7041370272636414,0.8,15,3,512,video-3.mp4
3483.973342895508,38.97503662109375,0.9665428996086121,0.0,1,5,512,video-3.mp4
3854.000244140625,38.85807418823242,0.9654064178466797,0.0,2,5,512,video-3.mp4
3876.576141357422,38.343971252441406,0.9620794057846069,0.0,3,5,512,video-3.mp4
3877.197723388672,37.89519500732422,0.9602412581443787,0.0,4,5,512,video-3.mp4
4630.562118530273,37.292884826660156,0.9565972089767456,0.0,5,5,512,video-3.mp4
4750.932952880859,37.28386688232422,0.9568953514099121,0.0,6,5,512,video-3.mp4
4135.942321777344,37.38921356201172,0.9585260152816772,0.0,7,5,512,video-3.mp4
4184.188827514648,36.936729431152344,0.9540197253227234,0.0,8,5,512,video-3.mp4
4119.042770385742,37.226741790771484,0.9573113322257996,0.0,9,5,512,video-3.mp4
5052.451995849609,37.2447509765625,0.9580127596855164,0.0,10,5,512,video-3.mp4
3920.5054779052734,36.90265655517578,0.9555655717849731,0.0,11,5,512,video-3.mp4
3257.9972534179688,37.143455505371094,0.9567219614982605,0.0,12,5,512,video-3.mp4
5204.853317260742,37.17300033569336,0.957040011882782,0.0,13,5,512,video-3.mp4
5035.428192138672,37.296939849853516,0.9566330313682556,0.0,14,5,512,video-3.mp4
3440.6109313964844,37.29141616821289,0.9565250873565674,0.0,15,5,512,video-3.mp4
3483.973342895508,35.28710174560547,0.9559151530265808,0.1,1,5,512,video-3.mp4
3854.000244140625,33.023887634277344,0.9462602138519287,0.1,2,5,512,video-3.mp4
3876.576141357422,31.513933181762695,0.9344474673271179,0.1,3,5,512,video-3.mp4
3877.197723388672,29.976749420166016,0.9252006411552429,0.1,4,5,512,video-3.mp4
4630.562118530273,28.71831512451172,0.914525032043457,0.1,5,5,512,video-3.mp4
4750.932952880859,34.12860107421875,0.9453045725822449,0.1,6,5,512,video-3.mp4
4135.942321777344,32.73889923095703,0.9392493963241577,0.1,7,5,512,video-3.mp4
4184.188827514648,31.445213317871094,0.9275388717651367,0.1,8,5,512,video-3.mp4
4119.042770385742,30.65595054626465,0.9249452352523804,0.1,9,5,512,video-3.mp4
5052.451995849609,30.387542724609375,0.9258025884628296,0.1,10,5,512,video-3.mp4
3920.5054779052734,34.93724822998047,0.9471982717514038,0.1,11,5,512,video-3.mp4
3257.9972534179688,32.884193420410156,0.9352373480796814,0.1,12,5,512,video-3.mp4
5204.853317260742,31.59734535217285,0.9293148517608643,0.1,13,5,512,video-3.mp4
5035.428192138672,28.9039249420166,0.9051926136016846,0.1,14,5,512,video-3.mp4
3440.6109313964844,27.59188461303711,0.8857406377792358,0.1,15,5,512,video-3.mp4
3483.973342895508,31.167802810668945,0.9341952204704285,0.2,1,5,512,video-3.mp4
3854.000244140625,29.631685256958008,0.921120822429657,0.2,2,5,512,video-3.mp4
3876.576141357422,28.60092544555664,0.9088088274002075,0.2,3,5,512,video-3.mp4
3877.197723388672,27.227760314941406,0.8911913633346558,0.2,4,5,512,video-3.mp4
4630.562118530273,26.414596557617188,0.8800914287567139,0.2,5,5,512,video-3.mp4
4750.932952880859,32.83394241333008,0.9375834465026855,0.2,6,5,512,video-3.mp4
4135.942321777344,29.45051383972168,0.9206422567367554,0.2,7,5,512,video-3.mp4
4184.188827514648,27.817371368408203,0.8998692035675049,0.2,8,5,512,video-3.mp4
4119.042770385742,27.130884170532227,0.8927253484725952,0.2,9,5,512,video-3.mp4
5052.451995849609,27.069400787353516,0.8967859148979187,0.2,10,5,512,video-3.mp4
3920.5054779052734,32.57135009765625,0.933684229850769,0.2,11,5,512,video-3.mp4
3257.9972534179688,29.239683151245117,0.9077140688896179,0.2,12,5,512,video-3.mp4
5204.853317260742,28.204299926757812,0.9010800123214722,0.2,13,5,512,video-3.mp4
5035.428192138672,27.250011444091797,0.8869951963424683,0.2,14,5,512,video-3.mp4
3440.6109313964844,25.795747756958008,0.8583499789237976,0.2,15,5,512,video-3.mp4
3483.973342895508,28.48863983154297,0.9173809885978699,0.3,1,5,512,video-3.mp4
3854.000244140625,26.68288230895996,0.8944933414459229,0.3,2,5,512,video-3.mp4
