size,psnr,ssim,loss,frame_id,nframes,model_id,video
1081.6461486816406,40.88471221923828,0.9760956168174744,0.4,4,1,512,video-7.mp4
1218.482681274414,37.162391662597656,0.9683243632316589,0.4,5,1,512,video-7.mp4
1420.2664337158203,36.95216751098633,0.9651025533676147,0.4,6,1,512,video-7.mp4
1126.8853454589844,40.76577377319336,0.9752744436264038,0.4,7,1,512,video-7.mp4
1496.491600036621,35.060089111328125,0.9613658785820007,0.4,8,1,512,video-7.mp4
1101.4301452636719,40.48381042480469,0.9747490882873535,0.4,9,1,512,video-7.mp4
1016.8902130126953,40.494384765625,0.9750351905822754,0.4,10,1,512,video-7.mp4
1463.7485809326172,34.459049224853516,0.9609454870223999,0.4,11,1,512,video-7.mp4
970.3216705322266,40.46195983886719,0.9750263690948486,0.4,12,1,512,video-7.mp4
1425.875144958496,36.64052963256836,0.9665845632553101,0.4,13,1,512,video-7.mp4
1657.4302368164062,34.10636520385742,0.9655709266662598,0.4,14,1,512,video-7.mp4
1040.810676574707,40.64558029174805,0.9748088121414185,0.4,15,1,512,video-7.mp4
1267.7231140136719,35.75392150878906,0.9610537886619568,0.5,1,1,512,video-7.mp4
790.3273239135742,41.18852996826172,0.9772123694419861,0.5,2,1,512,video-7.mp4
1055.752571105957,37.97069549560547,0.968718409538269,0.5,3,1,512,video-7.mp4
1081.6461486816406,40.65220642089844,0.9752967357635498,0.5,4,1,512,video-7.mp4
1218.482681274414,36.57283020019531,0.9658529162406921,0.5,5,1,512,video-7.mp4
1420.2664337158203,35.60825729370117,0.9608222842216492,0.5,6,1,512,video-7.mp4
1126.8853454589844,40.3322639465332,0.9748339653015137,0.5,7,1,512,video-7.mp4
1496.491600036621,33.24491882324219,0.9556993842124939,0.5,8,1,512,video-7.mp4
1101.4301452636719,40.54390335083008,0.974789023399353,0.5,9,1,512,video-7.mp4
1016.8902130126953,40.42216110229492,0.9750232696533203,0.5,10,1,512,video-7.mp4
1463.7485809326172,31.851821899414062,0.9503116607666016,0.5,11,1,512,video-7.mp4
970.3216705322266,40.06412124633789,0.9743472933769226,0.5,12,1,512,video-7.mp4
1425.875144958496,35.164608001708984,0.9628924131393433,0.5,13,1,512,video-7.mp4
1657.4302368164062,32.48040771484375,0.9635629057884216,0.5,14,1,512,video-7.mp4
1040.810676574707,40.11470413208008,0.9742189645767212,0.5,15,1,512,video-7.mp4
1267.7231140136719,35.589805603027344,0.9579757452011108,0.6,1,1,512,video-7.mp4
790.3273239135742,41.119117736816406,0.9770559072494507,0.6,2,1,512,video-7.mp4
1055.752571105957,37.43394470214844,0.9667516946792603,0.6,3,1,512,video-7.mp4
1081.6461486816406,40.43510437011719,0.9749309420585632,0.6,4,1,512,video-7.mp4
1218.482681274414,34.346641540527344,0.961919903755188,0.6,5,1,512,video-7.mp4
1420.2664337158203,33.0623664855957,0.9535736441612244,0.6,6,1,512,video-7.mp4
1126.8853454589844,40.200435638427734,0.9744319319725037,0.6,7,1,512,video-7.mp4
1496.491600036621,33.037296295166016,0.9504576921463013,0.6,8,1,512,video-7.mp4
1101.4301452636719,40.311527252197266,0.974571943283081,0.6,9,1,512,video-7.mp4
1016.8902130126953,40.38534927368164,0.9747516512870789,0.6,10,1,512,video-7.mp4
1463.7485809326172,31.878660202026367,0.9489579200744629,0.6,11,1,512,video-7.mp4
970.3216705322266,40.04848861694336,0.974308431148529,0.6,12,1,512,video-7.mp4
1425.875144958496,34.040016174316406,0.9564862251281738,0.6,13,1,512,video-7.mp4
1657.4302368164062,30.728134155273438,0.9542230367660522,0.6,14,1,512,video-7.mp4
1040.810676574707,40.322879791259766,0.974395751953125,0.6,15,1,512,video-7.mp4
1267.7231140136719,35.0802001953125,0.9584226608276367,0.7,1,1,512,video-7.mp4
790.3273239135742,40.847660064697266,0.9767225980758667,0.7,2,1,512,video-7.mp4
1055.752571105957,36.47921371459961,0.9642574787139893,0.7,3,1,512,video-7.mp4
1081.6461486816406,40.49458312988281,0.9750049114227295,0.7,4,1,512,video-7.mp4
1218.482681274414,34.04252243041992,0.9594202041625977,0.7,5,1,512,video-7.mp4
1420.2664337158203,32.772308349609375,0.9498070478439331,0.7,6,1,512,video-7.mp4
1126.8853454589844,40.34990310668945,0.9747321009635925,0.7,7,1,512,video-7.mp4
1496.491600036621,30.877620697021484,0.9436318278312683,0.7,8,1,512,video-7.mp4
1101.4301452636719,40.269737243652344,0.9742991328239441,0.7,9,1,512,video-7.mp4
1016.8902130126953,40.15078353881836,0.9745258092880249,0.7,10,1,512,video-7.mp4
1463.7485809326172,29.88506507873535,0.93923020362854,0.7,11,1,512,video-7.mp4
970.3216705322266,40.1268196105957,0.9744554758071899,0.7,12,1,512,video-7.mp4
1425.875144958496,33.07551574707031,0.9528843760490417,0.7,13,1,512,video-7.mp4
1657.4302368164062,32.442623138427734,0.958442211151123,0.7,14,1,512,video-7.mp4
1040.810676574707,40.34632873535156,0.9743102788925171,0.7,15,1,512,video-7.mp4
1267.7231140136719,34.12582015991211,0.9537191390991211,0.8,1,1,512,video-7.mp4
790.3273239135742,40.7946891784668,0.9766742587089539,0.8,2,1,512,video-7.mp4
1055.752571105957,36.31159210205078,0.9627714157104492,0.8,3,1,512,video-7.mp4
1081.6461486816406,40.33360290527344,0.9746589660644531,0.8,4,1,512,video-7.mp4
1218.482681274414,32.33552169799805,0.9547845721244812,0.8,5,1,512,video-7.mp4
1420.2664337158203,30.93365478515625,0.9426390528678894,0.8,6,1,512,video-7.mp4
1126.8853454589844,40.16109848022461,0.9743882417678833,0.8,7,1,512,video-7.mp4
1496.491600036621,29.52121353149414,0.9371780157089233,0.8,8,1,512,video-7.mp4
1101.4301452636719,40.02231979370117,0.9741665720939636,0.8,9,1,512,video-7.mp4
1016.8902130126953,40.463584899902344,0.9745913743972778,0.8,10,1,512,video-7.mp4
1463.7485809326172,29.346954345703125,0.9340476989746094,0.8,11,1,512,video-7.mp4
970.3216705322266,39.66199493408203,0.9735835790634155,0.8,12,1,512,video-7.mp4
1425.875144958496,32.4129638671875,0.9504725933074951,0.8,13,1,512,video-7.mp4
1657.4302368164062,29.553415298461914,0.9523016214370728,0.8,14,1,512,video-7.mp4
1040.810676574707,39.89432907104492,0.973670482635498,0.8,15,1,512,video-7.mp4
1267.7231140136719,41.59158706665039,0.9774022102355957,0.0,1,3,512,video-7.mp4
790.3273239135742,41.6746940612793,0.9779680967330933,0.0,2,3,512,video-7.mp4
1055.752571105957,41.16698455810547,0.975996732711792,0.0,3,3,512,video-7.mp4
1081.6461486816406,41.262996673583984,0.9767146110534668,0.0,4,3,512,video-7.mp4
1218.482681274414,40.897727966308594,0.9758665561676025,0.0,5,3,512,video-7.mp4
1420.2664337158203,40.867279052734375,0.9754195213317871,0.0,6,3,512,video-7.mp4
1126.8853454589844,41.11514663696289,0.9758800268173218,0.0,7,3,512,video-7.mp4
1496.491600036621,40.70231246948242,0.9750363826751709,0.0,8,3,512,video-7.mp4
1101.4301452636719,40.947593688964844,0.975427508354187,0.0,9,3,512,video-7.mp4
1016.8902130126953,41.07304763793945,0.9757084846496582,0.0,10,3,512,video-7.mp4
1463.7485809326172,40.52345275878906,0.9745343923568726,0.0,11,3,512,video-7.mp4
970.3216705322266,40.81712341308594,0.9755997061729431,0.0,12,3,512,video-7.mp4
1425.875144958496,40.501102447509766,0.9752625226974487,0.0,13,3,512,video-7.mp4
1657.4302368164062,40.679683685302734,0.9748309850692749,0.0,14,3,512,video-7.mp4
1040.810676574707,40.881858825683594,0.9752442240715027,0.0,15,3,512,video-7.mp4
1267.7231140136719,40.77908706665039,0.9756266474723816,0.1,1,3,512,video-7.mp4
790.3273239135742,40.77848815917969,0.9760642051696777,0.1,2,3,512,video-7.mp4
1055.752571105957,39.95188522338867,0.9731051921844482,0.1,3,3,512,video-7.mp4
1081.6461486816406,41.21963882446289,0.9766488075256348,0.1,4,3,512,video-7.mp4
1218.482681274414,40.315303802490234,0.9748495817184448,0.1,5,3,512,video-7.mp4
1420.2664337158203,38.46818161010742,0.9722470641136169,0.1,6,3,512,video-7.mp4
1126.8853454589844,41.03779602050781,0.9757840633392334,0.1,7,3,512,video-7.mp4
1496.491600036621,38.56926345825195,0.9719713926315308,0.1,8,3,512,video-7.mp4
1101.4301452636719,38.8109130859375,0.972380518913269,0.1,9,3,512,video-7.mp4
1016.8902130126953,40.97136688232422,0.975472092628479,0.1,10,3,512,video-7.mp4
1463.7485809326172,38.684837341308594,0.9715385437011719,0.1,11,3,512,video-7.mp4
970.3216705322266,38.850589752197266,0.9725420475006104,0.1,12,3,512,video-7.mp4
1425.875144958496,39.09272766113281,0.9733967781066895,0.1,13,3,512,video-7.mp4
1657.4302368164062,39.10536193847656,0.9724866151809692,0.1,14,3,512,video-7.mp4
1040.810676574707,39.0076789855957,0.9724701642990112,0.1,15,3,512,video-7.mp4
1267.7231140136719,39.41033935546875,0.9723841547966003,0.2,1,3,512,video-7.mp4
790.3273239135742,39.363197326660156,0.972749650478363,0.2,2,3,512,video-7.mp4
1055.752571105957,38.609535217285156,0.9696370959281921,0.2,3,3,512,video-7.mp4
1081.6461486816406,41.064125061035156,0.97642982006073,0.2,4,3,512,video-7.mp4
1218.482681274414,39.17816925048828,0.9731838703155518,0.2,5,3,512,video-7.mp4
1420.2664337158203,37.46084213256836,0.9686359763145447,0.2,6,3,512,video-7.mp4
1126.8853454589844,40.90983200073242,0.9755296111106873,0.2,7,3,512,video-7.mp4
1496.491600036621,37.81766128540039,0.9695937037467957,0.2,8,3,512,video-7.mp4
1101.4301452636719,37.95780563354492,0.9700965881347656,0.2,9,3,512,video-7.mp4
1016.8902130126953,40.911441802978516,0.9754015207290649,0.2,10,3,512,video-7.mp4
1463.7485809326172,36.64192199707031,0.9674059748649597,0.2,11,3,512,video-7.mp4
970.3216705322266,36.79689407348633,0.9685966372489929,0.2,12,3,512,video-7.mp4
1425.875144958496,38.42448425292969,0.9717512130737305,0.2,13,3,512,video-7.mp4
1657.4302368164062,34.02154541015625,0.9666198492050171,0.2,14,3,512,video-7.mp4
1040.810676574707,33.91317367553711,0.9667485952377319,0.2,15,3,512,video-7.mp4
1267.7231140136719,38.536659240722656,0.9707357287406921,0.3,1,3,512,video-7.mp4
790.3273239135742,38.38050079345703,0.9703888893127441,0.3,2,3,512,video-7.mp4
1055.752571105957,37.46992111206055,0.965416431427002,0.3,3,3,512,video-7.mp4
1081.6461486816406,40.98887634277344,0.9762741923332214,0.3,4,3,512,video-7.mp4
1218.482681274414,38.0279426574707,0.9701027274131775,0.3,5,3,512,video-7.mp4
1420.2664337158203,35.91083526611328,0.9631767272949219,0.3,6,3,512,video-7.mp4
1126.8853454589844,40.595882415771484,0.9751001596450806,0.3,7,3,512,video-7.mp4
1496.491600036621,36.559730529785156,0.9646145701408386,0.3,8,3,512,video-7.mp4
1101.4301452636719,36.55512237548828,0.96410071849823,0.3,9,3,512,video-7.mp4
1016.8902130126953,40.88945770263672,0.9753317832946777,0.3,10,3,512,video-7.mp4
1463.7485809326172,35.90966033935547,0.9639341235160828,0.3,11,3,512,video-7.mp4
970.3216705322266,36.003814697265625,0.9646407961845398,0.3,12,3,512,video-7.mp4
1425.875144958496,36.918792724609375,0.9684656858444214,0.3,13,3,512,video-7.mp4
1657.4302368164062,34.49977111816406,0.9630084037780762,0.3,14,3,512,video-7.mp4
1040.810676574707,35.84696960449219,0.9650766253471375,0.3,15,3,512,video-7.mp4
1267.7231140136719,36.51599884033203,0.9640044569969177,0.4,1,3,512,video-7.mp4
790.3273239135742,36.292240142822266,0.9634302854537964,0.4,2,3,512,video-7.mp4
1055.752571105957,35.72627258300781,0.9589844942092896,0.4,3,3,512,video-7.mp4
1081.6461486816406,40.8072509765625,0.9755627512931824,0.4,4,3,512,video-7.mp4
1218.482681274414,36.8514289855957,0.967729926109314,0.4,5,3,512,video-7.mp4
1420.2664337158203,33.81254959106445,0.9557498693466187,0.4,6,3,512,video-7.mp4
1126.8853454589844,40.63452911376953,0.9751316905021667,0.4,7,3,512,video-7.mp4
1496.491600036621,34.13071823120117,0.9579986333847046,0.4,8,3,512,video-7.mp4
1101.4301452636719,34.2061653137207,0.9584249258041382,0.4,9,3,512,video-7.mp4
1016.8902130126953,40.77926254272461,0.975188136100769,0.4,10,3,512,video-7.mp4
1463.7485809326172,32.73261642456055,0.9560607671737671,0.4,11,3,512,video-7.mp4
970.3216705322266,32.99043273925781,0.9578979015350342,0.4,12,3,512,video-7.mp4
1425.875144958496,36.1124267578125,0.9644560813903809,0.4,13,3,512,video-7.mp4
1657.4302368164062,32.27683639526367,0.9568435549736023,0.4,14,3,512,video-7.mp4
1040.810676574707,35.06861114501953,0.9619914889335632,0.4,15,3,512,video-7.mp4
1267.7231140136719,36.25818634033203,0.9627450704574585,0.5,1,3,512,video-7.mp4
790.3273239135742,36.01679611206055,0.9619630575180054,0.5,2,3,512,video-7.mp4
1055.752571105957,35.237274169921875,0.9564499258995056,0.5,3,3,512,video-7.mp4
1081.6461486816406,40.809547424316406,0.9759174585342407,0.5,4,3,512,video-7.mp4
1218.482681274414,35.65253829956055,0.9651119112968445,0.5,5,3,512,video-7.mp4
1420.2664337158203,32.938533782958984,0.9517625570297241,0.5,6,3,512,video-7.mp4
1126.8853454589844,40.50980758666992,0.9750398397445679,0.5,7,3,512,video-7.mp4
1496.491600036621,32.60857391357422,0.9528907537460327,0.5,8,3,512,video-7.mp4
1101.4301452636719,32.794395446777344,0.9537972211837769,0.5,9,3,512,video-7.mp4
1016.8902130126953,40.462249755859375,0.9748802185058594,0.5,10,3,512,video-7.mp4
1463.7485809326172,31.447437286376953,0.9513360857963562,0.5,11,3,512,video-7.mp4
970.3216705322266,31.72041130065918,0.9531985521316528,0.5,12,3,512,video-7.mp4
1425.875144958496,34.83464431762695,0.9628314971923828,0.5,13,3,512,video-7.mp4
1657.4302368164062,30.63604736328125,0.9524022936820984,0.5,14,3,512,video-7.mp4
1040.810676574707,30.848615646362305,0.9530631899833679,0.5,15,3,512,video-7.mp4
1267.7231140136719,35.86865234375,0.9604007601737976,0.6,1,3,512,video-7.mp4
790.3273239135742,35.6157112121582,0.9596365690231323,0.6,2,3,512,video-7.mp4
1055.752571105957,34.818626403808594,0.9526264071464539,0.6,3,3,512,video-7.mp4
1081.6461486816406,40.70905685424805,0.9757637977600098,0.6,4,3,512,video-7.mp4
1218.482681274414,34.56126022338867,0.9619220495223999,0.6,5,3,512,video-7.mp4
1420.2664337158203,31.53449249267578,0.9437763690948486,0.6,6,3,512,video-7.mp4
1126.8853454589844,40.21907424926758,0.9744668006896973,0.6,7,3,512,video-7.mp4
1496.491600036621,31.549489974975586,0.9457759857177734,0.6,8,3,512,video-7.mp4
1101.4301452636719,31.91513442993164,0.9470436573028564,0.6,9,3,512,video-7.mp4
1016.8902130126953,40.251224517822266,0.9747852683067322,0.6,10,3,512,video-7.mp4
1463.7485809326172,31.300308227539062,0.9449559450149536,0.6,11,3,512,video-7.mp4
970.3216705322266,31.536653518676758,0.9468889236450195,0.6,12,3,512,video-7.mp4
1425.875144958496,34.35932922363281,0.9583485126495361,0.6,13,3,512,video-7.mp4
1657.4302368164062,28.709985733032227,0.942788302898407,0.6,14,3,512,video-7.mp4
1040.810676574707,28.891847610473633,0.9440276026725769,0.6,15,3,512,video-7.mp4
1267.7231140136719,35.04454040527344,0.95688796043396,0.7,1,3,512,video-7.mp4
790.3273239135742,34.66975402832031,0.9546557664871216,0.7,2,3,512,video-7.mp4
1055.752571105957,33.95365524291992,0.9469348788261414,0.7,3,3,512,video-7.mp4
1081.6461486816406,40.360206604003906,0.9746854305267334,0.7,4,3,512,video-7.mp4
1218.482681274414,33.24414825439453,0.9560477137565613,0.7,5,3,512,video-7.mp4
1420.2664337158203,29.123382568359375,0.9311401844024658,0.7,6,3,512,video-7.mp4
1126.8853454589844,40.365806579589844,0.9746747016906738,0.7,7,3,512,video-7.mp4
1496.491600036621,29.64802360534668,0.939478874206543,0.7,8,3,512,video-7.mp4
1101.4301452636719,29.943721771240234,0.9403119087219238,0.7,9,3,512,video-7.mp4
1016.8902130126953,40.49304962158203,0.9746813774108887,0.7,10,3,512,video-7.mp4
1463.7485809326172,29.787822723388672,0.9394657611846924,0.7,11,3,512,video-7.mp4
970.3216705322266,29.984025955200195,0.9396960139274597,0.7,12,3,512,video-7.mp4
1425.875144958496,33.462825775146484,0.9555672407150269,0.7,13,3,512,video-7.mp4
1657.4302368164062,29.4920654296875,0.937588632106781,0.7,14,3,512,video-7.mp4
1040.810676574707,29.691011428833008,0.9379721879959106,0.7,15,3,512,video-7.mp4
1267.7231140136719,33.56467819213867,0.9502095580101013,0.8,1,3,512,video-7.mp4
790.3273239135742,33.196624755859375,0.9476568698883057,0.8,2,3,512,video-7.mp4
1055.752571105957,32.846431732177734,0.9414224624633789,0.8,3,3,512,video-7.mp4
1081.6461486816406,40.281089782714844,0.9746086597442627,0.8,4,3,512,video-7.mp4
1218.482681274414,32.71764373779297,0.9549240469932556,0.8,5,3,512,video-7.mp4
1420.2664337158203,28.541379928588867,0.9256504774093628,0.8,6,3,512,video-7.mp4
1126.8853454589844,40.216243743896484,0.9744300842285156,0.8,7,3,512,video-7.mp4
1496.491600036621,28.862689971923828,0.9332257509231567,0.8,8,3,512,video-7.mp4
1101.4301452636719,29.08660316467285,0.9343408942222595,0.8,9,3,512,video-7.mp4
1016.8902130126953,40.419532775878906,0.9745148420333862,0.8,10,3,512,video-7.mp4
1463.7485809326172,29.578638076782227,0.933552622795105,0.8,11,3,512,video-7.mp4
970.3216705322266,29.83230209350586,0.9344350099563599,0.8,12,3,512,video-7.mp4
1425.875144958496,32.30807113647461,0.9473972320556641,0.8,13,3,512,video-7.mp4
1657.4302368164062,26.907651901245117,0.9287111163139343,0.8,14,3,512,video-7.mp4
1040.810676574707,27.141109466552734,0.9302772879600525,0.8,15,3,512,video-7.mp4
1267.7231140136719,41.591575622558594,0.9774021506309509,0.0,1,5,512,video-7.mp4
790.3273239135742,41.67471694946289,0.9779680967330933,0.0,2,5,512,video-7.mp4
1055.752571105957,41.16690444946289,0.975996196269989,0.0,3,5,512,video-7.mp4
1081.6461486816406,41.262794494628906,0.9767141342163086,0.0,4,5,512,video-7.mp4
1218.482681274414,40.89752960205078,0.9758654832839966,0.0,5,5,512,video-7.mp4
1420.2664337158203,40.8671875,0.9754195213317871,0.0,6,5,512,video-7.mp4
1126.8853454589844,41.115150451660156,0.9758800268173218,0.0,7,5,512,video-7.mp4
1496.491600036621,40.70241165161133,0.9750363826751709,0.0,8,5,512,video-7.mp4
1101.4301452636719,40.947513580322266,0.9754266738891602,0.0,9,5,512,video-7.mp4
1016.8902130126953,41.07331466674805,0.975709080696106,0.0,10,5,512,video-7.mp4
1463.7485809326172,40.523406982421875,0.9745343923568726,0.0,11,5,512,video-7.mp4
970.3216705322266,40.81704330444336,0.9755992889404297,0.0,12,5,512,video-7.mp4
1425.875144958496,40.50116729736328,0.9752621650695801,0.0,13,5,512,video-7.mp4
1657.4302368164062,40.679656982421875,0.9748303294181824,0.0,14,5,512,video-7.mp4
1040.810676574707,40.881690979003906,0.975243330001831,0.0,15,5,512,video-7.mp4
1267.7231140136719,40.586883544921875,0.9754061102867126,0.1,1,5,512,video-7.mp4
790.3273239135742,40.61956787109375,0.9759690761566162,0.1,2,5,512,video-7.mp4
1055.752571105957,39.9916877746582,0.9735187292098999,0.1,3,5,512,video-7.mp4
1081.6461486816406,40.02088165283203,0.9741231203079224,0.1,4,5,512,video-7.mp4
1218.482681274414,39.105648040771484,0.972368597984314,0.1,5,5,512,video-7.mp4
1420.2664337158203,39.77693176269531,0.9731609225273132,0.1,6,5,512,video-7.mp4
1126.8853454589844,39.91015625,0.9736087322235107,0.1,7,5,512,video-7.mp4
1496.491600036621,37.896575927734375,0.970310628414154,0.1,8,5,512,video-7.mp4
1101.4301452636719,38.14937973022461,0.9709998965263367,0.1,9,5,512,video-7.mp4
1016.8902130126953,38.49330520629883,0.9715791940689087,0.1,10,5,512,video-7.mp4
1463.7485809326172,39.034122467041016,0.9720230102539062,0.1,11,5,512,video-7.mp4
970.3216705322266,39.22517395019531,0.9730476140975952,0.1,12,5,512,video-7.mp4
1425.875144958496,38.29558563232422,0.9713990092277527,0.1,13,5,512,video-7.mp4
1657.4302368164062,37.717987060546875,0.9703851938247681,0.1,14,5,512,video-7.mp4
1040.810676574707,38.40727233886719,0.9713159799575806,0.1,15,5,512,video-7.mp4
1267.7231140136719,38.52931594848633,0.9711987376213074,0.2,1,5,512,video-7.mp4
790.3273239135742,38.44033432006836,0.9713234901428223,0.2,2,5,512,video-7.mp4
1055.752571105957,38.205352783203125,0.9690626859664917,0.2,3,5,512,video-7.mp4
1081.6461486816406,38.18696212768555,0.9700295329093933,0.2,4,5,512,video-7.mp4
