size,psnr,ssim,loss,frame_id,nframes,model_id,video
2854.265350341797,25.8992977142334,0.8638181090354919,0.6,3,1,256,video-3.mp4
2905.2880249023438,25.1824951171875,0.8512596487998962,0.6,4,1,256,video-3.mp4
3300.8605346679688,25.331130981445312,0.8496946096420288,0.6,5,1,256,video-3.mp4
3881.445327758789,25.967988967895508,0.8551515936851501,0.6,6,1,256,video-3.mp4
3030.607666015625,26.40410041809082,0.8658408522605896,0.6,7,1,256,video-3.mp4
3146.4573364257812,25.76608657836914,0.8504986763000488,0.6,8,1,256,video-3.mp4
3189.3026428222656,26.182239532470703,0.8529846668243408,0.6,9,1,256,video-3.mp4
3958.170944213867,27.498817443847656,0.8758409023284912,0.6,10,1,256,video-3.mp4
3002.771728515625,26.34321403503418,0.8515969514846802,0.6,11,1,256,video-3.mp4
2403.84912109375,25.714155197143555,0.8499813079833984,0.6,12,1,256,video-3.mp4
4009.5819244384766,25.810937881469727,0.847413957118988,0.6,13,1,256,video-3.mp4
4273.536773681641,25.401630401611328,0.8238396644592285,0.6,14,1,256,video-3.mp4
2669.999710083008,24.486122131347656,0.8073363304138184,0.6,15,1,256,video-3.mp4
2506.7040100097656,24.494556427001953,0.8299431800842285,0.7,1,1,256,video-3.mp4
2887.58837890625,24.079017639160156,0.8415155410766602,0.7,2,1,256,video-3.mp4
2854.265350341797,24.031518936157227,0.8395833373069763,0.7,3,1,256,video-3.mp4
2905.2880249023438,23.878671646118164,0.8289229273796082,0.7,4,1,256,video-3.mp4
3300.8605346679688,24.34454917907715,0.832672119140625,0.7,5,1,256,video-3.mp4
3881.445327758789,25.096641540527344,0.8413485884666443,0.7,6,1,256,video-3.mp4
3030.607666015625,24.777210235595703,0.8456765413284302,0.7,7,1,256,video-3.mp4
3146.4573364257812,24.882184982299805,0.8397900462150574,0.7,8,1,256,video-3.mp4
3189.3026428222656,24.697277069091797,0.8285627365112305,0.7,9,1,256,video-3.mp4
3958.170944213867,24.880712509155273,0.8338299989700317,0.7,10,1,256,video-3.mp4
3002.771728515625,25.249967575073242,0.8369190692901611,0.7,11,1,256,video-3.mp4
2403.84912109375,24.63717269897461,0.8230098485946655,0.7,12,1,256,video-3.mp4
4009.5819244384766,24.910823822021484,0.8217477202415466,0.7,13,1,256,video-3.mp4
4273.536773681641,24.630964279174805,0.817102313041687,0.7,14,1,256,video-3.mp4
2669.999710083008,23.93537712097168,0.7959598898887634,0.7,15,1,256,video-3.mp4
2506.7040100097656,23.42732048034668,0.8096458315849304,0.8,1,1,256,video-3.mp4
2887.58837890625,23.45890998840332,0.8127397894859314,0.8,2,1,256,video-3.mp4
2854.265350341797,23.40302276611328,0.8180205821990967,0.8,3,1,256,video-3.mp4
2905.2880249023438,23.4063720703125,0.8151833415031433,0.8,4,1,256,video-3.mp4
3300.8605346679688,23.812519073486328,0.8166868686676025,0.8,5,1,256,video-3.mp4
3881.445327758789,24.000343322753906,0.8270262479782104,0.8,6,1,256,video-3.mp4
3030.607666015625,24.381567001342773,0.830207347869873,0.8,7,1,256,video-3.mp4
3146.4573364257812,23.790754318237305,0.8106696009635925,0.8,8,1,256,video-3.mp4
3189.3026428222656,23.91824722290039,0.8096578121185303,0.8,9,1,256,video-3.mp4
3958.170944213867,24.417118072509766,0.8156204223632812,0.8,10,1,256,video-3.mp4
3002.771728515625,24.3934268951416,0.8113043308258057,0.8,11,1,256,video-3.mp4
2403.84912109375,23.760910034179688,0.8060817718505859,0.8,12,1,256,video-3.mp4
4009.5819244384766,23.963695526123047,0.8083990812301636,0.8,13,1,256,video-3.mp4
4273.536773681641,24.105783462524414,0.8020929098129272,0.8,14,1,256,video-3.mp4
2669.999710083008,22.76306915283203,0.769361674785614,0.8,15,1,256,video-3.mp4
2506.7040100097656,37.811763763427734,0.9619969129562378,0.0,1,3,256,video-3.mp4
2887.58837890625,37.3571891784668,0.9587485194206238,0.0,2,3,256,video-3.mp4
2854.265350341797,36.75873565673828,0.9542354941368103,0.0,3,3,256,video-3.mp4
2905.2880249023438,36.28916931152344,0.950865626335144,0.0,4,3,256,video-3.mp4
3300.8605346679688,35.39372634887695,0.9426676034927368,0.0,5,3,256,video-3.mp4
3881.445327758789,35.54387283325195,0.944631040096283,0.0,6,3,256,video-3.mp4
3030.607666015625,35.52299499511719,0.946446418762207,0.0,7,3,256,video-3.mp4
3146.4573364257812,35.06540298461914,0.9411553144454956,0.0,8,3,256,video-3.mp4
3189.3026428222656,35.41048049926758,0.945696234703064,0.0,9,3,256,video-3.mp4
3958.170944213867,35.390464782714844,0.9455973505973816,0.0,10,3,256,video-3.mp4
3002.771728515625,35.164955139160156,0.9432440996170044,0.0,11,3,256,video-3.mp4
2403.84912109375,35.470306396484375,0.9451383352279663,0.0,12,3,256,video-3.mp4
4009.5819244384766,35.279048919677734,0.9447683095932007,0.0,13,3,256,video-3.mp4
4273.536773681641,35.71158981323242,0.9460448026657104,0.0,14,3,256,video-3.mp4
2669.999710083008,35.618412017822266,0.9444374442100525,0.0,15,3,256,video-3.mp4
2506.7040100097656,34.081634521484375,0.9487566947937012,0.1,1,3,256,video-3.mp4
2887.58837890625,32.24256896972656,0.9377082586288452,0.1,2,3,256,video-3.mp4
2854.265350341797,30.770889282226562,0.9236754179000854,0.1,3,3,256,video-3.mp4
2905.2880249023438,33.62592697143555,0.9379917979240417,0.1,4,3,256,video-3.mp4
3300.8605346679688,31.165559768676758,0.920844554901123,0.1,5,3,256,video-3.mp4
3881.445327758789,30.621017456054688,0.9179433584213257,0.1,6,3,256,video-3.mp4
3030.607666015625,33.72854995727539,0.9374417662620544,0.1,7,3,256,video-3.mp4
3146.4573364257812,31.160593032836914,0.9208390116691589,0.1,8,3,256,video-3.mp4
3189.3026428222656,30.582988739013672,0.9186705350875854,0.1,9,3,256,video-3.mp4
3958.170944213867,33.57822799682617,0.9364925622940063,0.1,10,3,256,video-3.mp4
3002.771728515625,32.00962829589844,0.9247819185256958,0.1,11,3,256,video-3.mp4
2403.84912109375,31.169647216796875,0.9166144132614136,0.1,12,3,256,video-3.mp4
4009.5819244384766,33.232398986816406,0.9338619112968445,0.1,13,3,256,video-3.mp4
4273.536773681641,31.798290252685547,0.9240394830703735,0.1,14,3,256,video-3.mp4
2669.999710083008,29.007549285888672,0.9006769061088562,0.1,15,3,256,video-3.mp4
2506.7040100097656,31.14414405822754,0.9305167198181152,0.2,1,3,256,video-3.mp4
2887.58837890625,29.623401641845703,0.9187702536582947,0.2,2,3,256,video-3.mp4
2854.265350341797,27.975364685058594,0.8992442488670349,0.2,3,3,256,video-3.mp4
2905.2880249023438,30.70235824584961,0.923499584197998,0.2,4,3,256,video-3.mp4
3300.8605346679688,28.235214233398438,0.8966418504714966,0.2,5,3,256,video-3.mp4
3881.445327758789,27.211872100830078,0.8887939453125,0.2,6,3,256,video-3.mp4
3030.607666015625,31.8576602935791,0.9262065291404724,0.2,7,3,256,video-3.mp4
3146.4573364257812,29.853397369384766,0.9073328971862793,0.2,8,3,256,video-3.mp4
3189.3026428222656,28.35206413269043,0.8932610750198364,0.2,9,3,256,video-3.mp4
3958.170944213867,32.0749397277832,0.9268242120742798,0.2,10,3,256,video-3.mp4
3002.771728515625,30.310733795166016,0.9088897705078125,0.2,11,3,256,video-3.mp4
2403.84912109375,28.53971290588379,0.8878411054611206,0.2,12,3,256,video-3.mp4
4009.5819244384766,30.566375732421875,0.9155173301696777,0.2,13,3,256,video-3.mp4
4273.536773681641,28.729434967041016,0.8930150866508484,0.2,14,3,256,video-3.mp4
2669.999710083008,26.558338165283203,0.8598989248275757,0.2,15,3,256,video-3.mp4
2506.7040100097656,29.863733291625977,0.9176496267318726,0.3,1,3,256,video-3.mp4
2887.58837890625,27.70073890686035,0.9015253782272339,0.3,2,3,256,video-3.mp4
2854.265350341797,25.761520385742188,0.8757110834121704,0.3,3,3,256,video-3.mp4
2905.2880249023438,29.185728073120117,0.9083964228630066,0.3,4,3,256,video-3.mp4
3300.8605346679688,26.538326263427734,0.8740083575248718,0.3,5,3,256,video-3.mp4
3881.445327758789,25.693958282470703,0.8679322004318237,0.3,6,3,256,video-3.mp4
3030.607666015625,29.346019744873047,0.913632333278656,0.3,7,3,256,video-3.mp4
3146.4573364257812,27.012327194213867,0.8837499022483826,0.3,8,3,256,video-3.mp4
3189.3026428222656,25.902576446533203,0.8672102689743042,0.3,9,3,256,video-3.mp4
3958.170944213867,29.893474578857422,0.9080562591552734,0.3,10,3,256,video-3.mp4
3002.771728515625,27.614351272583008,0.8785004019737244,0.3,11,3,256,video-3.mp4
2403.84912109375,25.580734252929688,0.8454775214195251,0.3,12,3,256,video-3.mp4
4009.5819244384766,29.67766761779785,0.9033851027488708,0.3,13,3,256,video-3.mp4
4273.536773681641,27.30249786376953,0.8702680468559265,0.3,14,3,256,video-3.mp4
2669.999710083008,25.149991989135742,0.8282371759414673,0.3,15,3,256,video-3.mp4
2506.7040100097656,28.119115829467773,0.9000357389450073,0.4,1,3,256,video-3.mp4
2887.58837890625,25.603408813476562,0.8711344599723816,0.4,2,3,256,video-3.mp4
2854.265350341797,24.456787109375,0.8479714393615723,0.4,3,3,256,video-3.mp4
2905.2880249023438,28.29119110107422,0.894311785697937,0.4,4,3,256,video-3.mp4
3300.8605346679688,25.2443790435791,0.8544996976852417,0.4,5,3,256,video-3.mp4
3881.445327758789,24.135282516479492,0.8449740409851074,0.4,6,3,256,video-3.mp4
3030.607666015625,28.067699432373047,0.897974967956543,0.4,7,3,256,video-3.mp4
3146.4573364257812,26.051986694335938,0.8669270873069763,0.4,8,3,256,video-3.mp4
3189.3026428222656,24.299047470092773,0.8394584059715271,0.4,9,3,256,video-3.mp4
3958.170944213867,29.104694366455078,0.9008069038391113,0.4,10,3,256,video-3.mp4
3002.771728515625,26.699981689453125,0.8606164455413818,0.4,11,3,256,video-3.mp4
2403.84912109375,24.980411529541016,0.8276256918907166,0.4,12,3,256,video-3.mp4
4009.5819244384766,28.459482192993164,0.8944004774093628,0.4,13,3,256,video-3.mp4
4273.536773681641,26.357074737548828,0.8566678762435913,0.4,14,3,256,video-3.mp4
2669.999710083008,23.964237213134766,0.8095217943191528,0.4,15,3,256,video-3.mp4
2506.7040100097656,26.775371551513672,0.8833632469177246,0.5,1,3,256,video-3.mp4
2887.58837890625,24.308609008789062,0.8542993068695068,0.5,2,3,256,video-3.mp4
2854.265350341797,23.317609786987305,0.8351972103118896,0.5,3,3,256,video-3.mp4
2905.2880249023438,26.04257583618164,0.8677486181259155,0.5,4,3,256,video-3.mp4
3300.8605346679688,23.70807456970215,0.823436975479126,0.5,5,3,256,video-3.mp4
3881.445327758789,22.941116333007812,0.8200370669364929,0.5,6,3,256,video-3.mp4
3030.607666015625,27.54881477355957,0.8861016035079956,0.5,7,3,256,video-3.mp4
3146.4573364257812,24.854673385620117,0.8397893905639648,0.5,8,3,256,video-3.mp4
3189.3026428222656,23.580371856689453,0.8195942640304565,0.5,9,3,256,video-3.mp4
3958.170944213867,27.293603897094727,0.8696677088737488,0.5,10,3,256,video-3.mp4
3002.771728515625,24.559558868408203,0.8214865922927856,0.5,11,3,256,video-3.mp4
2403.84912109375,23.01005744934082,0.7889515161514282,0.5,12,3,256,video-3.mp4
4009.5819244384766,27.08775520324707,0.8645252585411072,0.5,13,3,256,video-3.mp4
4273.536773681641,24.262235641479492,0.8173366785049438,0.5,14,3,256,video-3.mp4
2669.999710083008,22.413352966308594,0.7723602056503296,0.5,15,3,256,video-3.mp4
2506.7040100097656,25.39164924621582,0.8574097156524658,0.6,1,3,256,video-3.mp4
2887.58837890625,23.019128799438477,0.8331617712974548,0.6,2,3,256,video-3.mp4
2854.265350341797,22.101299285888672,0.810370922088623,0.6,3,3,256,video-3.mp4
2905.2880249023438,25.206146240234375,0.8562870025634766,0.6,4,3,256,video-3.mp4
3300.8605346679688,22.54151725769043,0.806473433971405,0.6,5,3,256,video-3.mp4
3881.445327758789,21.163150787353516,0.7784225344657898,0.6,6,3,256,video-3.mp4
3030.607666015625,26.984840393066406,0.873631477355957,0.6,7,3,256,video-3.mp4
3146.4573364257812,23.825525283813477,0.8202208280563354,0.6,8,3,256,video-3.mp4
3189.3026428222656,22.396373748779297,0.7923917174339294,0.6,9,3,256,video-3.mp4
3958.170944213867,25.640426635742188,0.8479331731796265,0.6,10,3,256,video-3.mp4
3002.771728515625,23.280357360839844,0.8008394241333008,0.6,11,3,256,video-3.mp4
2403.84912109375,21.750473022460938,0.7671846151351929,0.6,12,3,256,video-3.mp4
4009.5819244384766,26.989774703979492,0.8593618273735046,0.6,13,3,256,video-3.mp4
4273.536773681641,23.323959350585938,0.7761944532394409,0.6,14,3,256,video-3.mp4
2669.999710083008,21.635332107543945,0.7412538528442383,0.6,15,3,256,video-3.mp4
2506.7040100097656,23.76258659362793,0.8187160491943359,0.7,1,3,256,video-3.mp4
2887.58837890625,21.43804168701172,0.7915486097335815,0.7,2,3,256,video-3.mp4
2854.265350341797,20.84938621520996,0.7766010165214539,0.7,3,3,256,video-3.mp4
2905.2880249023438,23.361919403076172,0.8275315165519714,0.7,4,3,256,video-3.mp4
3300.8605346679688,21.098285675048828,0.7804133296012878,0.7,5,3,256,video-3.mp4
3881.445327758789,20.119857788085938,0.756105899810791,0.7,6,3,256,video-3.mp4
3030.607666015625,24.950502395629883,0.8453790545463562,0.7,7,3,256,video-3.mp4
3146.4573364257812,22.69353675842285,0.7985609769821167,0.7,8,3,256,video-3.mp4
3189.3026428222656,21.644588470458984,0.7701982855796814,0.7,9,3,256,video-3.mp4
3958.170944213867,26.245668411254883,0.8601604700088501,0.7,10,3,256,video-3.mp4
3002.771728515625,23.270450592041016,0.7968668937683105,0.7,11,3,256,video-3.mp4
2403.84912109375,21.399503707885742,0.753095805644989,0.7,12,3,256,video-3.mp4
4009.5819244384766,25.92275047302246,0.837433934211731,0.7,13,3,256,video-3.mp4
4273.536773681641,23.0981388092041,0.7885190844535828,0.7,14,3,256,video-3.mp4
2669.999710083008,20.917652130126953,0.7380415201187134,0.7,15,3,256,video-3.mp4
2506.7040100097656,23.38249397277832,0.8040783405303955,0.8,1,3,256,video-3.mp4
2887.58837890625,21.16122055053711,0.782672643661499,0.8,2,3,256,video-3.mp4
2854.265350341797,19.969465255737305,0.7580095529556274,0.8,3,3,256,video-3.mp4
2905.2880249023438,23.32406997680664,0.8114396929740906,0.8,4,3,256,video-3.mp4
3300.8605346679688,21.14352798461914,0.7632623910903931,0.8,5,3,256,video-3.mp4
3881.445327758789,20.343219757080078,0.7426289319992065,0.8,6,3,256,video-3.mp4
3030.607666015625,23.848886489868164,0.8242216110229492,0.8,7,3,256,video-3.mp4
3146.4573364257812,21.31255531311035,0.7687602043151855,0.8,8,3,256,video-3.mp4
3189.3026428222656,20.195377349853516,0.739938497543335,0.8,9,3,256,video-3.mp4
3958.170944213867,23.914247512817383,0.8128870725631714,0.8,10,3,256,video-3.mp4
3002.771728515625,21.404266357421875,0.7593809366226196,0.8,11,3,256,video-3.mp4
2403.84912109375,20.04018211364746,0.7323586940765381,0.8,12,3,256,video-3.mp4
4009.5819244384766,24.239656448364258,0.8088504672050476,0.8,13,3,256,video-3.mp4
4273.536773681641,20.987749099731445,0.7303863763809204,0.8,14,3,256,video-3.mp4
2669.999710083008,19.46923065185547,0.7043247222900391,0.8,15,3,256,video-3.mp4
2506.7040100097656,37.81177520751953,0.9619969129562378,0.0,1,5,256,video-3.mp4
2887.58837890625,37.3571662902832,0.9587482213973999,0.0,2,5,256,video-3.mp4
2854.265350341797,36.7587890625,0.9542350172996521,0.0,3,5,256,video-3.mp4
2905.2880249023438,36.289249420166016,0.9508664011955261,0.0,4,5,256,video-3.mp4
3300.8605346679688,35.39384841918945,0.9426692724227905,0.0,5,5,256,video-3.mp4
3881.445327758789,35.543846130371094,0.9446319937705994,0.0,6,5,256,video-3.mp4
3030.607666015625,35.52293014526367,0.9464454054832458,0.0,7,5,256,video-3.mp4
3146.4573364257812,35.06547164916992,0.9411553740501404,0.0,8,5,256,video-3.mp4
3189.3026428222656,35.41057205200195,0.9456979632377625,0.0,9,5,256,video-3.mp4
3958.170944213867,35.390262603759766,0.9455971717834473,0.0,10,5,256,video-3.mp4
3002.771728515625,35.16500473022461,0.9432440996170044,0.0,11,5,256,video-3.mp4
2403.84912109375,35.47041320800781,0.9451391100883484,0.0,12,5,256,video-3.mp4
4009.5819244384766,35.279075622558594,0.9447681903839111,0.0,13,5,256,video-3.mp4
4273.536773681641,35.711669921875,0.9460445642471313,0.0,14,5,256,video-3.mp4
2669.999710083008,35.618709564208984,0.9444389343261719,0.0,15,5,256,video-3.mp4
2506.7040100097656,34.64725875854492,0.9512057304382324,0.1,1,5,256,video-3.mp4
2887.58837890625,32.4405632019043,0.9402899742126465,0.1,2,5,256,video-3.mp4
2854.265350341797,30.76306915283203,0.926908016204834,0.1,3,5,256,video-3.mp4
2905.2880249023438,29.934701919555664,0.9175852537155151,0.1,4,5,256,video-3.mp4
3300.8605346679688,28.848392486572266,0.9055003523826599,0.1,5,5,256,video-3.mp4
3881.445327758789,33.922367095947266,0.9370187520980835,0.1,6,5,256,video-3.mp4
3030.607666015625,32.69908142089844,0.9325342178344727,0.1,7,5,256,video-3.mp4
3146.4573364257812,31.32978057861328,0.9190117120742798,0.1,8,5,256,video-3.mp4
3189.3026428222656,30.40203857421875,0.9169749021530151,0.1,9,5,256,video-3.mp4
3958.170944213867,29.671918869018555,0.9050064086914062,0.1,10,5,256,video-3.mp4
3002.771728515625,33.52878952026367,0.9347133040428162,0.1,11,5,256,video-3.mp4
2403.84912109375,32.04075241088867,0.9248029589653015,0.1,12,5,256,video-3.mp4
4009.5819244384766,30.866756439208984,0.9179182052612305,0.1,13,5,256,video-3.mp4
4273.536773681641,29.850183486938477,0.9032105803489685,0.1,14,5,256,video-3.mp4
2669.999710083008,29.04737663269043,0.8911662101745605,0.1,15,5,256,video-3.mp4
2506.7040100097656,30.063743591308594,0.924095630645752,0.2,1,5,256,video-3.mp4
2887.58837890625,28.524677276611328,0.9109309911727905,0.2,2,5,256,video-3.mp4
2854.265350341797,27.647201538085938,0.893686056137085,0.2,3,5,256,video-3.mp4
2905.2880249023438,26.508092880249023,0.8771697878837585,0.2,4,5,256,video-3.mp4
3300.8605346679688,25.504934310913086,0.8635189533233643,0.2,5,5,256,video-3.mp4
3881.445327758789,31.722806930541992,0.9245659112930298,0.2,6,5,256,video-3.mp4
3030.607666015625,30.04353141784668,0.9130827784538269,0.2,7,5,256,video-3.mp4
3146.4573364257812,28.431961059570312,0.8944689631462097,0.2,8,5,256,video-3.mp4
3189.3026428222656,26.858022689819336,0.8751348257064819,0.2,9,5,256,video-3.mp4
3958.170944213867,26.97434425354004,0.8795421123504639,0.2,10,5,256,video-3.mp4
3002.771728515625,31.858726501464844,0.924353837966919,0.2,11,5,256,video-3.mp4
2403.84912109375,29.473031997680664,0.9027101397514343,0.2,12,5,256,video-3.mp4
4009.5819244384766,28.051502227783203,0.8877992033958435,0.2,13,5,256,video-3.mp4
4273.536773681641,26.289735794067383,0.8601471781730652,0.2,14,5,256,video-3.mp4
2669.999710083008,25.19814682006836,0.8344857096672058,0.2,15,5,256,video-3.mp4
2506.7040100097656,29.48813247680664,0.9172378778457642,0.3,1,5,256,video-3.mp4
2887.58837890625,27.91218376159668,0.8978487849235535,0.3,2,5,256,video-3.mp4
2854.265350341797,26.181472778320312,0.8739066123962402,0.3,3,5,256,video-3.mp4
2905.2880249023438,25.122045516967773,0.8556231260299683,0.3,4,5,256,video-3.mp4
3300.8605346679688,24.4561710357666,0.8449769020080566,0.3,5,5,256,video-3.mp4
3881.445327758789,30.194833755493164,0.9118320345878601,0.3,6,5,256,video-3.mp4
3030.607666015625,27.202783584594727,0.8815285563468933,0.3,7,5,256,video-3.mp4
3146.4573364257812,25.543004989624023,0.8547635078430176,0.3,8,5,256,video-3.mp4
3189.3026428222656,24.88498878479004,0.847072958946228,0.3,9,5,256,video-3.mp4
3958.170944213867,24.837608337402344,0.8503513336181641,0.3,10,5,256,video-3.mp4
3002.771728515625,30.02657699584961,0.905223548412323,0.3,11,5,256,video-3.mp4
2403.84912109375,27.361955642700195,0.8762530088424683,0.3,12,5,256,video-3.mp4
4009.5819244384766,26.365890502929688,0.8646030426025391,0.3,13,5,256,video-3.mp4
4273.536773681641,25.46954917907715,0.844928503036499,0.3,14,5,256,video-3.mp4
2669.999710083008,24.08534812927246,0.8114692568778992,0.3,15,5,256,video-3.mp4
2506.7040100097656,28.07609748840332,0.8985704779624939,0.4,1,5,256,video-3.mp4
2887.58837890625,25.936582565307617,0.8720492124557495,0.4,2,5,256,video-3.mp4
2854.265350341797,24.431982040405273,0.8521257638931274,0.4,3,5,256,video-3.mp4
