size,psnr,ssim,loss,frame_id,nframes,model_id,video
27414.926391601562,22.577482223510742,0.8961280584335327,0.8,8,3,1024,video_0a86_qrcode.yuv
26617.403564453125,22.168031692504883,0.8835358023643494,0.8,9,3,1024,video_0a86_qrcode.yuv
26978.075561523438,23.799104690551758,0.9219605326652527,0.8,10,3,1024,video_0a86_qrcode.yuv
26192.8818359375,22.71118927001953,0.8972269296646118,0.8,11,3,1024,video_0a86_qrcode.yuv
26253.865356445312,22.26299285888672,0.8813747763633728,0.8,12,3,1024,video_0a86_qrcode.yuv
26398.2255859375,23.136091232299805,0.9246821403503418,0.8,13,3,1024,video_0a86_qrcode.yuv
28109.176391601562,24.03609275817871,0.9005783796310425,0.8,14,3,1024,video_0a86_qrcode.yuv
26668.286987304688,21.974281311035156,0.8763145208358765,0.8,15,3,1024,video_0a86_qrcode.yuv
24815.264770507812,37.29574203491211,0.9650179147720337,0.0,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,37.05989074707031,0.9603166580200195,0.0,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,37.28573226928711,0.9626690745353699,0.0,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,36.92862319946289,0.9617241621017456,0.0,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,37.16188049316406,0.9590716361999512,0.0,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,36.79336929321289,0.9607582092285156,0.0,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,36.34650421142578,0.9599473476409912,0.0,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,36.48636245727539,0.9559528231620789,0.0,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,36.86307144165039,0.9572316408157349,0.0,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,36.527320861816406,0.9571863412857056,0.0,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,36.48998260498047,0.9547332525253296,0.0,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,36.276981353759766,0.9549540281295776,0.0,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,36.286903381347656,0.9564644694328308,0.0,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,36.36515808105469,0.9531387686729431,0.0,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,36.40506362915039,0.9564103484153748,0.0,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,32.458335876464844,0.9609977602958679,0.1,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,31.147613525390625,0.9536187648773193,0.1,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,30.4240779876709,0.9537059664726257,0.1,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,30.18609046936035,0.950961709022522,0.1,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,30.036285400390625,0.9462909698486328,0.1,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,31.51060676574707,0.9554521441459656,0.1,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,30.927682876586914,0.9527210593223572,0.1,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,30.764326095581055,0.9466680884361267,0.1,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,30.389911651611328,0.9464976787567139,0.1,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,29.87331199645996,0.944668710231781,0.1,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,33.074459075927734,0.9509953260421753,0.1,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,31.175399780273438,0.9481551051139832,0.1,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,30.3710880279541,0.947776198387146,0.1,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,30.43376350402832,0.9430875778198242,0.1,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,30.071821212768555,0.944810152053833,0.1,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,29.930099487304688,0.9568343162536621,0.2,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,28.249956130981445,0.9462954998016357,0.2,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,27.645294189453125,0.9445720911026001,0.2,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,27.68294334411621,0.9402634501457214,0.2,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,27.118247985839844,0.9331245422363281,0.2,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,29.474626541137695,0.9504696726799011,0.2,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,27.69185447692871,0.944201648235321,0.2,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,28.263540267944336,0.9369438886642456,0.2,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,28.808284759521484,0.9369845390319824,0.2,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,27.98965072631836,0.9334524869918823,0.2,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,30.644309997558594,0.9473565816879272,0.2,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,28.957679748535156,0.9417945742607117,0.2,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,28.374744415283203,0.9400689005851746,0.2,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,27.756629943847656,0.9325301051139832,0.2,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,27.606006622314453,0.9331166744232178,0.2,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,27.934494018554688,0.9521700739860535,0.3,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,26.59410285949707,0.9389070272445679,0.3,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,26.319557189941406,0.935332179069519,0.3,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,25.967012405395508,0.9285799860954285,0.3,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,25.58893394470215,0.918587327003479,0.3,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,27.75931739807129,0.9459387063980103,0.3,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,26.945751190185547,0.9371084570884705,0.3,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,26.593069076538086,0.9265408515930176,0.3,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,25.825754165649414,0.9227880835533142,0.3,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,25.23219108581543,0.9178077578544617,0.3,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,28.752321243286133,0.9429378509521484,0.3,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,27.36026382446289,0.9354084730148315,0.3,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,26.36967658996582,0.9309167861938477,0.3,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,26.6922607421875,0.9234721064567566,0.3,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,25.97492218017578,0.9205614924430847,0.3,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,26.729942321777344,0.9477140307426453,0.4,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,25.175399780273438,0.9311519861221313,0.4,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,24.748916625976562,0.924627959728241,0.4,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,24.53608512878418,0.915728747844696,0.4,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,24.10016632080078,0.9037394523620605,0.4,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,26.59309196472168,0.9400410652160645,0.4,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,25.33797836303711,0.9274236559867859,0.4,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,25.083999633789062,0.9147750735282898,0.4,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,25.402135848999023,0.9124455451965332,0.4,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,24.51699447631836,0.9050759077072144,0.4,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,28.027963638305664,0.9392759799957275,0.4,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,25.967369079589844,0.9278792142868042,0.4,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,25.398311614990234,0.9220798015594482,0.4,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,25.262523651123047,0.9122209548950195,0.4,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,24.665409088134766,0.9071818590164185,0.4,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,25.35808563232422,0.9433869123458862,0.5,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,24.977598190307617,0.926520824432373,0.5,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,24.276430130004883,0.9183311462402344,0.5,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,23.87516212463379,0.906631350517273,0.5,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,23.261749267578125,0.891295313835144,0.5,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,24.970096588134766,0.9352805018424988,0.5,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,24.40534782409668,0.9202861785888672,0.5,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,24.590070724487305,0.9073548316955566,0.5,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,24.2645263671875,0.902743935585022,0.5,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,23.356191635131836,0.894502580165863,0.5,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,26.79427146911621,0.9350096583366394,0.5,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,24.56777000427246,0.91951584815979,0.5,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,24.39067840576172,0.9123479723930359,0.5,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,24.030624389648438,0.8996647596359253,0.5,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,23.454181671142578,0.8929935693740845,0.5,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,25.072067260742188,0.940032422542572,0.6,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,23.68259620666504,0.9175034761428833,0.6,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,23.12684440612793,0.9065207839012146,0.6,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,22.981304168701172,0.8924455642700195,0.6,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,22.300451278686523,0.8748885989189148,0.6,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,24.446395874023438,0.9296550750732422,0.6,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,23.64854621887207,0.9107076525688171,0.6,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,23.480892181396484,0.8948187828063965,0.6,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,23.3709659576416,0.8900830745697021,0.6,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,22.666296005249023,0.8812192678451538,0.6,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,25.869037628173828,0.9316327571868896,0.6,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,23.725378036499023,0.9125478267669678,0.6,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,23.484397888183594,0.9027180671691895,0.6,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,23.034984588623047,0.8883304595947266,0.6,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,22.785507202148438,0.8803114891052246,0.6,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,23.579500198364258,0.9326316118240356,0.7,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,22.98716163635254,0.909741997718811,0.7,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,22.372024536132812,0.8961939811706543,0.7,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,21.882810592651367,0.8802474737167358,0.7,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,21.485288619995117,0.8612024188041687,0.7,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,23.716812133789062,0.9241015911102295,0.7,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,22.83844566345215,0.902577817440033,0.7,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,23.084768295288086,0.8868998885154724,0.7,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,22.670169830322266,0.8806998133659363,0.7,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,21.96942710876465,0.8719385862350464,0.7,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,25.406553268432617,0.927261233329773,0.7,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,23.23172378540039,0.9044176936149597,0.7,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,22.927248001098633,0.893757700920105,0.7,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,22.689132690429688,0.8794083595275879,0.7,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,22.061037063598633,0.8689453601837158,0.7,15,5,1024,video_0a86_qrcode.yuv
24815.264770507812,23.020090103149414,0.9285361170768738,0.8,1,5,1024,video_0a86_qrcode.yuv
25016.635864257812,22.28362274169922,0.9023725390434265,0.8,2,5,1024,video_0a86_qrcode.yuv
24316.253662109375,21.738040924072266,0.8863911628723145,0.8,3,5,1024,video_0a86_qrcode.yuv
25793.858032226562,21.358448028564453,0.8685888648033142,0.8,4,5,1024,video_0a86_qrcode.yuv
26342.6845703125,20.831449508666992,0.8482496738433838,0.8,5,5,1024,video_0a86_qrcode.yuv
25954.296142578125,23.010974884033203,0.9187650084495544,0.8,6,5,1024,video_0a86_qrcode.yuv
26406.20751953125,22.342975616455078,0.8942793607711792,0.8,7,5,1024,video_0a86_qrcode.yuv
27414.926391601562,22.309677124023438,0.8758636713027954,0.8,8,5,1024,video_0a86_qrcode.yuv
26617.403564453125,21.79744529724121,0.8686720132827759,0.8,9,5,1024,video_0a86_qrcode.yuv
26978.075561523438,21.219512939453125,0.8589277267456055,0.8,10,5,1024,video_0a86_qrcode.yuv
26192.8818359375,24.68891143798828,0.924052894115448,0.8,11,5,1024,video_0a86_qrcode.yuv
26253.865356445312,22.342838287353516,0.8982431292533875,0.8,12,5,1024,video_0a86_qrcode.yuv
26398.2255859375,22.151926040649414,0.8857706785202026,0.8,13,5,1024,video_0a86_qrcode.yuv
28109.176391601562,21.687572479248047,0.8686928749084473,0.8,14,5,1024,video_0a86_qrcode.yuv
26668.286987304688,21.55653953552246,0.8578969836235046,0.8,15,5,1024,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,2048,video_0a86_qrcode.yuv
36915.57177734375,38.10087966918945,0.9690861701965332,0.0,1,0,2048,video_0a86_qrcode.yuv
36458.44580078125,37.94952392578125,0.965711772441864,0.0,2,0,2048,video_0a86_qrcode.yuv
35352.474853515625,38.215965270996094,0.96763014793396,0.0,3,0,2048,video_0a86_qrcode.yuv
36944.03674316406,37.906612396240234,0.967296838760376,0.0,4,0,2048,video_0a86_qrcode.yuv
38094.515380859375,38.2606315612793,0.9652511477470398,0.0,5,0,2048,video_0a86_qrcode.yuv
37027.130615234375,37.85279846191406,0.9665204882621765,0.0,6,0,2048,video_0a86_qrcode.yuv
37723.144287109375,37.32905578613281,0.9660164713859558,0.0,7,0,2048,video_0a86_qrcode.yuv
39144.639404296875,37.583866119384766,0.9632214307785034,0.0,8,0,2048,video_0a86_qrcode.yuv
38536.19738769531,38.019840240478516,0.9641920924186707,0.0,9,0,2048,video_0a86_qrcode.yuv
38681.6962890625,37.74262619018555,0.9640886187553406,0.0,10,0,2048,video_0a86_qrcode.yuv
37744.91796875,37.689510345458984,0.9624824523925781,0.0,11,0,2048,video_0a86_qrcode.yuv
37581.13671875,37.52983474731445,0.9625914096832275,0.0,12,0,2048,video_0a86_qrcode.yuv
37109.76123046875,37.49671936035156,0.9637710452079773,0.0,13,0,2048,video_0a86_qrcode.yuv
40010.2333984375,37.52785873413086,0.9609518051147461,0.0,14,0,2048,video_0a86_qrcode.yuv
37897.205322265625,37.56172561645508,0.9636772871017456,0.0,15,0,2048,video_0a86_qrcode.yuv
36915.57177734375,38.10085678100586,0.9690861701965332,0.0,1,1,2048,video_0a86_qrcode.yuv
36458.44580078125,37.949562072753906,0.9657118320465088,0.0,2,1,2048,video_0a86_qrcode.yuv
35352.474853515625,38.21597671508789,0.96763014793396,0.0,3,1,2048,video_0a86_qrcode.yuv
36944.03674316406,37.906612396240234,0.9672967791557312,0.0,4,1,2048,video_0a86_qrcode.yuv
38094.515380859375,38.26066970825195,0.9652512073516846,0.0,5,1,2048,video_0a86_qrcode.yuv
37027.130615234375,37.85280227661133,0.9665205478668213,0.0,6,1,2048,video_0a86_qrcode.yuv
37723.144287109375,37.32905960083008,0.966016411781311,0.0,7,1,2048,video_0a86_qrcode.yuv
39144.639404296875,37.5838737487793,0.9632214307785034,0.0,8,1,2048,video_0a86_qrcode.yuv
38536.19738769531,38.019832611083984,0.9641919136047363,0.0,9,1,2048,video_0a86_qrcode.yuv
38681.6962890625,37.742645263671875,0.9640884399414062,0.0,10,1,2048,video_0a86_qrcode.yuv
37744.91796875,37.68953323364258,0.9624824523925781,0.0,11,1,2048,video_0a86_qrcode.yuv
37581.13671875,37.52982711791992,0.9625914096832275,0.0,12,1,2048,video_0a86_qrcode.yuv
37109.76123046875,37.496700286865234,0.9637710452079773,0.0,13,1,2048,video_0a86_qrcode.yuv
40010.2333984375,37.527896881103516,0.9609519243240356,0.0,14,1,2048,video_0a86_qrcode.yuv
37897.205322265625,37.56175231933594,0.9636772871017456,0.0,15,1,2048,video_0a86_qrcode.yuv
36915.57177734375,32.18358612060547,0.9639446139335632,0.1,1,1,2048,video_0a86_qrcode.yuv
36458.44580078125,32.009727478027344,0.9605390429496765,0.1,2,1,2048,video_0a86_qrcode.yuv
35352.474853515625,33.286712646484375,0.9631619453430176,0.1,3,1,2048,video_0a86_qrcode.yuv
36944.03674316406,32.106666564941406,0.9616649150848389,0.1,4,1,2048,video_0a86_qrcode.yuv
38094.515380859375,32.598812103271484,0.959406852722168,0.1,5,1,2048,video_0a86_qrcode.yuv
37027.130615234375,31.799846649169922,0.9604970812797546,0.1,6,1,2048,video_0a86_qrcode.yuv
37723.144287109375,31.85360336303711,0.9603995680809021,0.1,7,1,2048,video_0a86_qrcode.yuv
39144.639404296875,32.267921447753906,0.9579216837882996,0.1,8,1,2048,video_0a86_qrcode.yuv
38536.19738769531,32.90876388549805,0.9595562815666199,0.1,9,1,2048,video_0a86_qrcode.yuv
38681.6962890625,32.2780647277832,0.9591204524040222,0.1,10,1,2048,video_0a86_qrcode.yuv
37744.91796875,33.378028869628906,0.9580141305923462,0.1,11,1,2048,video_0a86_qrcode.yuv
37581.13671875,32.08160400390625,0.9576801061630249,0.1,12,1,2048,video_0a86_qrcode.yuv
37109.76123046875,31.586305618286133,0.958615779876709,0.1,13,1,2048,video_0a86_qrcode.yuv
40010.2333984375,32.143089294433594,0.9556868076324463,0.1,14,1,2048,video_0a86_qrcode.yuv
37897.205322265625,32.733680725097656,0.9583743810653687,0.1,15,1,2048,video_0a86_qrcode.yuv
36915.57177734375,29.775930404663086,0.959620475769043,0.2,1,1,2048,video_0a86_qrcode.yuv
36458.44580078125,29.794713973999023,0.9554989337921143,0.2,2,1,2048,video_0a86_qrcode.yuv
35352.474853515625,30.448312759399414,0.9585940837860107,0.2,3,1,2048,video_0a86_qrcode.yuv
36944.03674316406,29.727134704589844,0.9567882418632507,0.2,4,1,2048,video_0a86_qrcode.yuv
38094.515380859375,30.12883186340332,0.954702615737915,0.2,5,1,2048,video_0a86_qrcode.yuv
37027.130615234375,29.197429656982422,0.9553908705711365,0.2,6,1,2048,video_0a86_qrcode.yuv
37723.144287109375,28.93195343017578,0.9548513293266296,0.2,7,1,2048,video_0a86_qrcode.yuv
39144.639404296875,29.67061996459961,0.9522430300712585,0.2,8,1,2048,video_0a86_qrcode.yuv
38536.19738769531,29.935253143310547,0.9549118280410767,0.2,9,1,2048,video_0a86_qrcode.yuv
38681.6962890625,29.7934513092041,0.9538506865501404,0.2,10,1,2048,video_0a86_qrcode.yuv
37744.91796875,31.2887020111084,0.9536724090576172,0.2,11,1,2048,video_0a86_qrcode.yuv
37581.13671875,29.791337966918945,0.9524048566818237,0.2,12,1,2048,video_0a86_qrcode.yuv
37109.76123046875,28.981088638305664,0.9540956020355225,0.2,13,1,2048,video_0a86_qrcode.yuv
40010.2333984375,29.111129760742188,0.9502023458480835,0.2,14,1,2048,video_0a86_qrcode.yuv
37897.205322265625,29.88986587524414,0.9536275863647461,0.2,15,1,2048,video_0a86_qrcode.yuv
36915.57177734375,28.767738342285156,0.9557790160179138,0.3,1,1,2048,video_0a86_qrcode.yuv
36458.44580078125,27.7985897064209,0.9499237537384033,0.3,2,1,2048,video_0a86_qrcode.yuv
35352.474853515625,28.733844757080078,0.9536547660827637,0.3,3,1,2048,video_0a86_qrcode.yuv
36944.03674316406,27.930715560913086,0.9514579772949219,0.3,4,1,2048,video_0a86_qrcode.yuv
38094.515380859375,28.872861862182617,0.9488354921340942,0.3,5,1,2048,video_0a86_qrcode.yuv
37027.130615234375,27.81193733215332,0.9497343897819519,0.3,6,1,2048,video_0a86_qrcode.yuv
37723.144287109375,27.312904357910156,0.9491757154464722,0.3,7,1,2048,video_0a86_qrcode.yuv
39144.639404296875,28.042978286743164,0.9470013380050659,0.3,8,1,2048,video_0a86_qrcode.yuv
38536.19738769531,27.664833068847656,0.9487301707267761,0.3,9,1,2048,video_0a86_qrcode.yuv
38681.6962890625,28.360090255737305,0.9491989612579346,0.3,10,1,2048,video_0a86_qrcode.yuv
37744.91796875,28.47144317626953,0.9484618902206421,0.3,11,1,2048,video_0a86_qrcode.yuv
37581.13671875,28.27891731262207,0.9482848048210144,0.3,12,1,2048,video_0a86_qrcode.yuv
37109.76123046875,27.494403839111328,0.9496189951896667,0.3,13,1,2048,video_0a86_qrcode.yuv
40010.2333984375,28.01885986328125,0.9455753564834595,0.3,14,1,2048,video_0a86_qrcode.yuv
37897.205322265625,27.810930252075195,0.9482759237289429,0.3,15,1,2048,video_0a86_qrcode.yuv
36915.57177734375,26.931440353393555,0.9504219889640808,0.4,1,1,2048,video_0a86_qrcode.yuv
