size,psnr,ssim,loss,frame_id,nframes,model_id,video
5478.171966552734,35.94295883178711,0.9669485092163086,0.3,13,1,512,video-4.mp4
5417.953796386719,36.47005844116211,0.9662503004074097,0.3,14,1,512,video-4.mp4
4947.078063964844,36.77545166015625,0.9676437377929688,0.3,15,1,512,video-4.mp4
2660.445281982422,42.1500129699707,0.9833568930625916,0.4,1,1,512,video-4.mp4
4232.1300048828125,37.0931510925293,0.9723858833312988,0.4,2,1,512,video-4.mp4
4618.786560058594,37.69841384887695,0.973944902420044,0.4,3,1,512,video-4.mp4
4566.255096435547,38.12031173706055,0.9736616015434265,0.4,4,1,512,video-4.mp4
4051.6344299316406,38.906856536865234,0.9749627113342285,0.4,5,1,512,video-4.mp4
4299.122039794922,37.48573303222656,0.9711462259292603,0.4,6,1,512,video-4.mp4
4382.934326171875,36.58101272583008,0.9690181612968445,0.4,7,1,512,video-4.mp4
4672.059631347656,36.64234924316406,0.9667190313339233,0.4,8,1,512,video-4.mp4
4715.329833984375,37.14213943481445,0.9696008563041687,0.4,9,1,512,video-4.mp4
4679.535308837891,37.195308685302734,0.9694163799285889,0.4,10,1,512,video-4.mp4
4649.767547607422,37.10283279418945,0.9690697193145752,0.4,11,1,512,video-4.mp4
5142.824371337891,35.153343200683594,0.9632172584533691,0.4,12,1,512,video-4.mp4
5478.171966552734,35.003231048583984,0.9637042880058289,0.4,13,1,512,video-4.mp4
5417.953796386719,35.940589904785156,0.9645065069198608,0.4,14,1,512,video-4.mp4
4947.078063964844,35.839073181152344,0.9651116132736206,0.4,15,1,512,video-4.mp4
2660.445281982422,42.151493072509766,0.983359694480896,0.5,1,1,512,video-4.mp4
4232.1300048828125,36.29833984375,0.9700667262077332,0.5,2,1,512,video-4.mp4
4618.786560058594,36.559871673583984,0.9715324640274048,0.5,3,1,512,video-4.mp4
4566.255096435547,38.04343032836914,0.9730493426322937,0.5,4,1,512,video-4.mp4
4051.6344299316406,38.31854248046875,0.9738655090332031,0.5,5,1,512,video-4.mp4
4299.122039794922,37.10364532470703,0.9698675870895386,0.5,6,1,512,video-4.mp4
4382.934326171875,35.765499114990234,0.9664942622184753,0.5,7,1,512,video-4.mp4
4672.059631347656,35.84980392456055,0.9646954536437988,0.5,8,1,512,video-4.mp4
4715.329833984375,36.17639923095703,0.967181384563446,0.5,9,1,512,video-4.mp4
4679.535308837891,36.73847579956055,0.9676905870437622,0.5,10,1,512,video-4.mp4
4649.767547607422,36.33229064941406,0.9669246673583984,0.5,11,1,512,video-4.mp4
5142.824371337891,34.46228790283203,0.9600828886032104,0.5,12,1,512,video-4.mp4
5478.171966552734,34.07159423828125,0.9594334363937378,0.5,13,1,512,video-4.mp4
5417.953796386719,34.49674606323242,0.9591419100761414,0.5,14,1,512,video-4.mp4
4947.078063964844,35.26765823364258,0.9630832672119141,0.5,15,1,512,video-4.mp4
2660.445281982422,41.88737106323242,0.9830486178398132,0.6,1,1,512,video-4.mp4
4232.1300048828125,35.68367004394531,0.9677540063858032,0.6,2,1,512,video-4.mp4
4618.786560058594,35.77891540527344,0.9689517021179199,0.6,3,1,512,video-4.mp4
4566.255096435547,37.363582611083984,0.9716658592224121,0.6,4,1,512,video-4.mp4
4051.6344299316406,37.828041076660156,0.9727491140365601,0.6,5,1,512,video-4.mp4
4299.122039794922,36.28452682495117,0.9675077199935913,0.6,6,1,512,video-4.mp4
4382.934326171875,34.95597457885742,0.9628324508666992,0.6,7,1,512,video-4.mp4
4672.059631347656,35.109012603759766,0.9614028930664062,0.6,8,1,512,video-4.mp4
4715.329833984375,35.85336685180664,0.9659651517868042,0.6,9,1,512,video-4.mp4
4679.535308837891,36.32080078125,0.966594398021698,0.6,10,1,512,video-4.mp4
4649.767547607422,35.78238296508789,0.9644788503646851,0.6,11,1,512,video-4.mp4
5142.824371337891,33.3517951965332,0.9546890258789062,0.6,12,1,512,video-4.mp4
5478.171966552734,33.49514389038086,0.9560410380363464,0.6,13,1,512,video-4.mp4
5417.953796386719,34.15963363647461,0.9577558040618896,0.6,14,1,512,video-4.mp4
4947.078063964844,34.34199905395508,0.9594602584838867,0.6,15,1,512,video-4.mp4
2660.445281982422,41.86880111694336,0.9830584526062012,0.7,1,1,512,video-4.mp4
4232.1300048828125,34.9005012512207,0.9641808867454529,0.7,2,1,512,video-4.mp4
4618.786560058594,34.972599029541016,0.9660544395446777,0.7,3,1,512,video-4.mp4
4566.255096435547,36.667091369628906,0.969352126121521,0.7,4,1,512,video-4.mp4
4051.6344299316406,37.654972076416016,0.9719414114952087,0.7,5,1,512,video-4.mp4
4299.122039794922,35.8380012512207,0.9657397270202637,0.7,6,1,512,video-4.mp4
4382.934326171875,34.271942138671875,0.95980304479599,0.7,7,1,512,video-4.mp4
4672.059631347656,34.20325469970703,0.9566479921340942,0.7,8,1,512,video-4.mp4
4715.329833984375,35.21055603027344,0.9630036354064941,0.7,9,1,512,video-4.mp4
4679.535308837891,35.99742889404297,0.9656979441642761,0.7,10,1,512,video-4.mp4
4649.767547607422,35.291358947753906,0.9629203677177429,0.7,11,1,512,video-4.mp4
5142.824371337891,32.86341094970703,0.9515947103500366,0.7,12,1,512,video-4.mp4
5478.171966552734,32.58757781982422,0.9506285190582275,0.7,13,1,512,video-4.mp4
5417.953796386719,33.36708450317383,0.9533497095108032,0.7,14,1,512,video-4.mp4
4947.078063964844,33.713748931884766,0.9561729431152344,0.7,15,1,512,video-4.mp4
2660.445281982422,41.70366287231445,0.9827814102172852,0.8,1,1,512,video-4.mp4
4232.1300048828125,33.83127975463867,0.960089385509491,0.8,2,1,512,video-4.mp4
4618.786560058594,34.46656036376953,0.9645254015922546,0.8,3,1,512,video-4.mp4
4566.255096435547,35.79991912841797,0.9672545194625854,0.8,4,1,512,video-4.mp4
4051.6344299316406,37.2010498046875,0.9710428714752197,0.8,5,1,512,video-4.mp4
4299.122039794922,35.532718658447266,0.96442711353302,0.8,6,1,512,video-4.mp4
4382.934326171875,33.77583312988281,0.9564052820205688,0.8,7,1,512,video-4.mp4
4672.059631347656,33.24183654785156,0.9523540735244751,0.8,8,1,512,video-4.mp4
4715.329833984375,34.742095947265625,0.9611799120903015,0.8,9,1,512,video-4.mp4
4679.535308837891,35.171409606933594,0.9630448222160339,0.8,10,1,512,video-4.mp4
4649.767547607422,34.58210372924805,0.9602073431015015,0.8,11,1,512,video-4.mp4
5142.824371337891,31.799936294555664,0.9450057744979858,0.8,12,1,512,video-4.mp4
5478.171966552734,31.510583877563477,0.9446232318878174,0.8,13,1,512,video-4.mp4
5417.953796386719,32.28308868408203,0.9478315711021423,0.8,14,1,512,video-4.mp4
4947.078063964844,33.0234260559082,0.9529513120651245,0.8,15,1,512,video-4.mp4
2660.445281982422,42.52459716796875,0.9837207794189453,0.0,1,3,512,video-4.mp4
4232.1300048828125,40.80662536621094,0.9797360301017761,0.0,2,3,512,video-4.mp4
4618.786560058594,40.62001419067383,0.9791932106018066,0.0,3,3,512,video-4.mp4
4566.255096435547,40.22249984741211,0.9773262739181519,0.0,4,3,512,video-4.mp4
4051.6344299316406,40.052696228027344,0.9772242307662964,0.0,5,3,512,video-4.mp4
4299.122039794922,39.764244079589844,0.9762071371078491,0.0,6,3,512,video-4.mp4
4382.934326171875,39.70853042602539,0.976310133934021,0.0,7,3,512,video-4.mp4
4672.059631347656,39.35389709472656,0.9741473197937012,0.0,8,3,512,video-4.mp4
4715.329833984375,39.42186737060547,0.9747934341430664,0.0,9,3,512,video-4.mp4
4679.535308837891,39.143001556396484,0.9734960794448853,0.0,10,3,512,video-4.mp4
4649.767547607422,39.16543197631836,0.9740152359008789,0.0,11,3,512,video-4.mp4
5142.824371337891,39.0131721496582,0.9731137156486511,0.0,12,3,512,video-4.mp4
5478.171966552734,39.2083625793457,0.9745409488677979,0.0,13,3,512,video-4.mp4
5417.953796386719,38.96437072753906,0.9724723696708679,0.0,14,3,512,video-4.mp4
4947.078063964844,38.974449157714844,0.9726540446281433,0.0,15,3,512,video-4.mp4
2660.445281982422,42.465232849121094,0.9836785197257996,0.1,1,3,512,video-4.mp4
4232.1300048828125,40.03444290161133,0.9785948991775513,0.1,2,3,512,video-4.mp4
4618.786560058594,38.900569915771484,0.976711630821228,0.1,3,3,512,video-4.mp4
4566.255096435547,39.704654693603516,0.9764320254325867,0.1,4,3,512,video-4.mp4
4051.6344299316406,39.263431549072266,0.975695013999939,0.1,5,3,512,video-4.mp4
4299.122039794922,38.51633071899414,0.9737607836723328,0.1,6,3,512,video-4.mp4
4382.934326171875,39.05870056152344,0.9751412868499756,0.1,7,3,512,video-4.mp4
4672.059631347656,38.0121955871582,0.9712643623352051,0.1,8,3,512,video-4.mp4
4715.329833984375,37.62462615966797,0.9709029197692871,0.1,9,3,512,video-4.mp4
4679.535308837891,38.66853332519531,0.9727136492729187,0.1,10,3,512,video-4.mp4
4649.767547607422,38.211204528808594,0.9721955060958862,0.1,11,3,512,video-4.mp4
5142.824371337891,37.22422409057617,0.969416618347168,0.1,12,3,512,video-4.mp4
5478.171966552734,38.194217681884766,0.9725526571273804,0.1,13,3,512,video-4.mp4
5417.953796386719,37.51821517944336,0.9693148136138916,0.1,14,3,512,video-4.mp4
4947.078063964844,36.93239212036133,0.9679490923881531,0.1,15,3,512,video-4.mp4
2660.445281982422,42.41547775268555,0.9836186170578003,0.2,1,3,512,video-4.mp4
4232.1300048828125,39.15419387817383,0.9768316745758057,0.2,2,3,512,video-4.mp4
4618.786560058594,37.54924392700195,0.9730591177940369,0.2,3,3,512,video-4.mp4
4566.255096435547,39.55208969116211,0.9760763645172119,0.2,4,3,512,video-4.mp4
4051.6344299316406,38.78959274291992,0.9748579859733582,0.2,5,3,512,video-4.mp4
4299.122039794922,37.25057601928711,0.9708842039108276,0.2,6,3,512,video-4.mp4
4382.934326171875,37.8911247253418,0.9730451107025146,0.2,7,3,512,video-4.mp4
4672.059631347656,36.36824035644531,0.9669251441955566,0.2,8,3,512,video-4.mp4
4715.329833984375,35.31922149658203,0.9642922282218933,0.2,9,3,512,video-4.mp4
4679.535308837891,38.191436767578125,0.9716877937316895,0.2,10,3,512,video-4.mp4
4649.767547607422,37.13462448120117,0.9695043563842773,0.2,11,3,512,video-4.mp4
5142.824371337891,35.49437713623047,0.9638338088989258,0.2,12,3,512,video-4.mp4
5478.171966552734,37.051116943359375,0.9701868295669556,0.2,13,3,512,video-4.mp4
5417.953796386719,35.19228744506836,0.9635078310966492,0.2,14,3,512,video-4.mp4
4947.078063964844,34.11167526245117,0.9595104455947876,0.2,15,3,512,video-4.mp4
2660.445281982422,42.30073547363281,0.9835062026977539,0.3,1,3,512,video-4.mp4
4232.1300048828125,37.98460006713867,0.9743108749389648,0.3,2,3,512,video-4.mp4
4618.786560058594,35.96700668334961,0.9686392545700073,0.3,3,3,512,video-4.mp4
4566.255096435547,38.77623748779297,0.9750809669494629,0.3,4,3,512,video-4.mp4
4051.6344299316406,37.587005615234375,0.9727648496627808,0.3,5,3,512,video-4.mp4
4299.122039794922,35.81789779663086,0.9669214487075806,0.3,6,3,512,video-4.mp4
4382.934326171875,37.198551177978516,0.9706248044967651,0.3,7,3,512,video-4.mp4
4672.059631347656,34.82199478149414,0.960756778717041,0.3,8,3,512,video-4.mp4
4715.329833984375,33.43659210205078,0.9555227756500244,0.3,9,3,512,video-4.mp4
4679.535308837891,37.999534606933594,0.9709262847900391,0.3,10,3,512,video-4.mp4
4649.767547607422,36.396732330322266,0.9670037031173706,0.3,11,3,512,video-4.mp4
5142.824371337891,34.214195251464844,0.9578738212585449,0.3,12,3,512,video-4.mp4
5478.171966552734,36.18665313720703,0.9672778844833374,0.3,13,3,512,video-4.mp4
5417.953796386719,34.00019073486328,0.957432746887207,0.3,14,3,512,video-4.mp4
4947.078063964844,32.68011474609375,0.951361894607544,0.3,15,3,512,video-4.mp4
2660.445281982422,42.1561393737793,0.9834152460098267,0.4,1,3,512,video-4.mp4
4232.1300048828125,36.9976806640625,0.9720021486282349,0.4,2,3,512,video-4.mp4
4618.786560058594,34.526100158691406,0.9640696048736572,0.4,3,3,512,video-4.mp4
4566.255096435547,38.31915283203125,0.973662257194519,0.4,4,3,512,video-4.mp4
4051.6344299316406,36.815460205078125,0.970335841178894,0.4,5,3,512,video-4.mp4
4299.122039794922,35.09191131591797,0.9640344977378845,0.4,6,3,512,video-4.mp4
4382.934326171875,36.519569396972656,0.9689931869506836,0.4,7,3,512,video-4.mp4
4672.059631347656,33.541019439697266,0.9553756713867188,0.4,8,3,512,video-4.mp4
4715.329833984375,31.737642288208008,0.946965217590332,0.4,9,3,512,video-4.mp4
4679.535308837891,37.02503204345703,0.9684410095214844,0.4,10,3,512,video-4.mp4
4649.767547607422,34.85944366455078,0.9613773226737976,0.4,11,3,512,video-4.mp4
5142.824371337891,32.2215690612793,0.9481162428855896,0.4,12,3,512,video-4.mp4
5478.171966552734,35.34846878051758,0.9643658995628357,0.4,13,3,512,video-4.mp4
5417.953796386719,32.5639762878418,0.951213538646698,0.4,14,3,512,video-4.mp4
4947.078063964844,30.884119033813477,0.9415773749351501,0.4,15,3,512,video-4.mp4
2660.445281982422,42.11427688598633,0.9833284616470337,0.5,1,3,512,video-4.mp4
4232.1300048828125,36.463279724121094,0.969506025314331,0.5,2,3,512,video-4.mp4
4618.786560058594,33.511470794677734,0.9594125747680664,0.5,3,3,512,video-4.mp4
4566.255096435547,37.77241516113281,0.9725555181503296,0.5,4,3,512,video-4.mp4
4051.6344299316406,36.19247817993164,0.9686219692230225,0.5,5,3,512,video-4.mp4
4299.122039794922,33.97719192504883,0.9592973589897156,0.5,6,3,512,video-4.mp4
4382.934326171875,35.331912994384766,0.965049684047699,0.5,7,3,512,video-4.mp4
4672.059631347656,32.232547760009766,0.9482017755508423,0.5,8,3,512,video-4.mp4
4715.329833984375,30.571866989135742,0.9386035799980164,0.5,9,3,512,video-4.mp4
4679.535308837891,36.764869689941406,0.9679532051086426,0.5,10,3,512,video-4.mp4
4649.767547607422,34.13181686401367,0.9579830169677734,0.5,11,3,512,video-4.mp4
5142.824371337891,30.884462356567383,0.9391352534294128,0.5,12,3,512,video-4.mp4
5478.171966552734,34.081787109375,0.9584600329399109,0.5,13,3,512,video-4.mp4
5417.953796386719,31.162364959716797,0.9411072731018066,0.5,14,3,512,video-4.mp4
4947.078063964844,29.52606964111328,0.9298439025878906,0.5,15,3,512,video-4.mp4
2660.445281982422,41.972537994384766,0.98314368724823,0.6,1,3,512,video-4.mp4
4232.1300048828125,35.3823356628418,0.9660699367523193,0.6,2,3,512,video-4.mp4
4618.786560058594,32.44369888305664,0.9536683559417725,0.6,3,3,512,video-4.mp4
4566.255096435547,37.07108688354492,0.9705235362052917,0.6,4,3,512,video-4.mp4
4051.6344299316406,35.249595642089844,0.9649552702903748,0.6,5,3,512,video-4.mp4
4299.122039794922,33.078346252441406,0.9545466899871826,0.6,6,3,512,video-4.mp4
4382.934326171875,34.72438430786133,0.9627048373222351,0.6,7,3,512,video-4.mp4
4672.059631347656,31.301315307617188,0.9417978525161743,0.6,8,3,512,video-4.mp4
4715.329833984375,29.471025466918945,0.9292523860931396,0.6,9,3,512,video-4.mp4
4679.535308837891,36.35380554199219,0.9666985869407654,0.6,10,3,512,video-4.mp4
4649.767547607422,33.22531509399414,0.9539788961410522,0.6,11,3,512,video-4.mp4
5142.824371337891,29.772199630737305,0.9309688806533813,0.6,12,3,512,video-4.mp4
5478.171966552734,33.12923049926758,0.9542922377586365,0.6,13,3,512,video-4.mp4
5417.953796386719,30.03400421142578,0.9340113401412964,0.6,14,3,512,video-4.mp4
4947.078063964844,28.118576049804688,0.9188634157180786,0.6,15,3,512,video-4.mp4
2660.445281982422,41.8648796081543,0.9829778671264648,0.7,1,3,512,video-4.mp4
4232.1300048828125,34.540977478027344,0.9628654718399048,0.7,2,3,512,video-4.mp4
4618.786560058594,31.143573760986328,0.9473111629486084,0.7,3,3,512,video-4.mp4
4566.255096435547,36.54009246826172,0.96928471326828,0.7,4,3,512,video-4.mp4
4051.6344299316406,34.52092361450195,0.9629215598106384,0.7,5,3,512,video-4.mp4
4299.122039794922,31.91920280456543,0.9495828151702881,0.7,6,3,512,video-4.mp4
4382.934326171875,34.091331481933594,0.9592692255973816,0.7,7,3,512,video-4.mp4
4672.059631347656,30.278884887695312,0.9331077933311462,0.7,8,3,512,video-4.mp4
4715.329833984375,28.36833381652832,0.9174243807792664,0.7,9,3,512,video-4.mp4
4679.535308837891,35.79506301879883,0.9650706052780151,0.7,10,3,512,video-4.mp4
4649.767547607422,32.40933609008789,0.9494173526763916,0.7,11,3,512,video-4.mp4
5142.824371337891,28.887746810913086,0.9223774671554565,0.7,12,3,512,video-4.mp4
5478.171966552734,32.049259185791016,0.9488024711608887,0.7,13,3,512,video-4.mp4
5417.953796386719,28.622852325439453,0.9220784902572632,0.7,14,3,512,video-4.mp4
4947.078063964844,26.78980827331543,0.9059146642684937,0.7,15,3,512,video-4.mp4
2660.445281982422,41.68062973022461,0.9827662706375122,0.8,1,3,512,video-4.mp4
4232.1300048828125,33.82099533081055,0.9593096971511841,0.8,2,3,512,video-4.mp4
4618.786560058594,30.496334075927734,0.9408120512962341,0.8,3,3,512,video-4.mp4
4566.255096435547,36.12012481689453,0.9679398536682129,0.8,4,3,512,video-4.mp4
4051.6344299316406,33.8033332824707,0.9597703218460083,0.8,5,3,512,video-4.mp4
4299.122039794922,31.451141357421875,0.9453389644622803,0.8,6,3,512,video-4.mp4
4382.934326171875,33.550628662109375,0.9561878442764282,0.8,7,3,512,video-4.mp4
4672.059631347656,29.59380340576172,0.9260947704315186,0.8,8,3,512,video-4.mp4
4715.329833984375,27.646387100219727,0.9091700315475464,0.8,9,3,512,video-4.mp4
4679.535308837891,35.362281799316406,0.9632489681243896,0.8,10,3,512,video-4.mp4
4649.767547607422,31.518436431884766,0.9432873129844666,0.8,11,3,512,video-4.mp4
5142.824371337891,27.597599029541016,0.9102314710617065,0.8,12,3,512,video-4.mp4
5478.171966552734,31.475858688354492,0.9444087743759155,0.8,13,3,512,video-4.mp4
5417.953796386719,28.127485275268555,0.9167029857635498,0.8,14,3,512,video-4.mp4
4947.078063964844,26.24468994140625,0.899193525314331,0.8,15,3,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837207794189453,0.0,1,5,512,video-4.mp4
4232.1300048828125,40.8066291809082,0.9797360301017761,0.0,2,5,512,video-4.mp4
4618.786560058594,40.62009811401367,0.9791934490203857,0.0,3,5,512,video-4.mp4
4566.255096435547,40.22263717651367,0.9773266315460205,0.0,4,5,512,video-4.mp4
4051.6344299316406,40.05280685424805,0.9772250652313232,0.0,5,5,512,video-4.mp4
4299.122039794922,39.76432418823242,0.9762071967124939,0.0,6,5,512,video-4.mp4
4382.934326171875,39.70852279663086,0.9763103723526001,0.0,7,5,512,video-4.mp4
4672.059631347656,39.353790283203125,0.9741476774215698,0.0,8,5,512,video-4.mp4
4715.329833984375,39.42155838012695,0.9747933149337769,0.0,9,5,512,video-4.mp4
4679.535308837891,39.14289474487305,0.9734964370727539,0.0,10,5,512,video-4.mp4
4649.767547607422,39.16542434692383,0.9740149974822998,0.0,11,5,512,video-4.mp4
5142.824371337891,39.013145446777344,0.9731135368347168,0.0,12,5,512,video-4.mp4
5478.171966552734,39.20833206176758,0.9745408296585083,0.0,13,5,512,video-4.mp4
5417.953796386719,38.96446990966797,0.9724721908569336,0.0,14,5,512,video-4.mp4
4947.078063964844,38.97454833984375,0.9726526141166687,0.0,15,5,512,video-4.mp4
2660.445281982422,42.477909088134766,0.9836536645889282,0.1,1,5,512,video-4.mp4
4232.1300048828125,39.86393356323242,0.9782697558403015,0.1,2,5,512,video-4.mp4
4618.786560058594,39.02594757080078,0.9764909744262695,0.1,3,5,512,video-4.mp4
4566.255096435547,38.32809066772461,0.9737958908081055,0.1,4,5,512,video-4.mp4
4051.6344299316406,38.021705627441406,0.9733089208602905,0.1,5,5,512,video-4.mp4
4299.122039794922,39.39236831665039,0.9754082560539246,0.1,6,5,512,video-4.mp4
4382.934326171875,38.529266357421875,0.9739696383476257,0.1,7,5,512,video-4.mp4
4672.059631347656,37.576576232910156,0.9700287580490112,0.1,8,5,512,video-4.mp4
4715.329833984375,37.029090881347656,0.9693282842636108,0.1,9,5,512,video-4.mp4
4679.535308837891,36.5338020324707,0.9671770334243774,0.1,10,5,512,video-4.mp4
4649.767547607422,38.678985595703125,0.9730051755905151,0.1,11,5,512,video-4.mp4
5142.824371337891,37.62289810180664,0.9701105356216431,0.1,12,5,512,video-4.mp4
5478.171966552734,36.81155014038086,0.9694231748580933,0.1,13,5,512,video-4.mp4
5417.953796386719,35.895694732666016,0.9653559923171997,0.1,14,5,512,video-4.mp4
4947.078063964844,35.3231201171875,0.963911235332489,0.1,15,5,512,video-4.mp4
