size,psnr,ssim,loss,frame_id,nframes,model_id,video
2098.374348640442,61.455238342285156,0.9961264133453369,0.6,9,1,512,video-2.mp4
2373.7831115722656,49.42399597167969,0.9673299789428711,0.6,10,1,512,video-2.mp4
2744.6904296875,44.620750427246094,0.9333735704421997,0.6,11,1,512,video-2.mp4
3263.9288330078125,41.177024841308594,0.9134652018547058,0.6,12,1,512,video-2.mp4
3617.664306640625,39.79389572143555,0.9289813041687012,0.6,13,1,512,video-2.mp4
3744.4371337890625,39.479618072509766,0.9356662631034851,0.6,14,1,512,video-2.mp4
4345.481628417969,37.725791931152344,0.9250345230102539,0.6,15,1,512,video-2.mp4
2086.859832763672,92.44857788085938,0.9999985694885254,0.7,1,1,512,video-2.mp4
2086.859832763672,87.27349853515625,0.9999943971633911,0.7,2,1,512,video-2.mp4
2086.859832763672,83.63923645019531,0.9999874830245972,0.7,3,1,512,video-2.mp4
2086.859832763672,80.20612335205078,0.9999751448631287,0.7,4,1,512,video-2.mp4
2086.859832763672,77.64044189453125,0.9999510645866394,0.7,5,1,512,video-2.mp4
2086.859832763672,76.35546112060547,0.9999238848686218,0.7,6,1,512,video-2.mp4
2086.859832763672,75.0195083618164,0.9998873472213745,0.7,7,1,512,video-2.mp4
2086.859832763672,73.96389770507812,0.9998356699943542,0.7,8,1,512,video-2.mp4
2098.374348640442,61.380271911621094,0.9959899187088013,0.7,9,1,512,video-2.mp4
2373.7831115722656,48.42470932006836,0.9617618322372437,0.7,10,1,512,video-2.mp4
2744.6904296875,44.11215591430664,0.9267164468765259,0.7,11,1,512,video-2.mp4
3263.9288330078125,40.372310638427734,0.9017001986503601,0.7,12,1,512,video-2.mp4
3617.664306640625,39.22153091430664,0.920767068862915,0.7,13,1,512,video-2.mp4
3744.4371337890625,39.1043586730957,0.9325677752494812,0.7,14,1,512,video-2.mp4
4345.481628417969,36.917938232421875,0.9184530973434448,0.7,15,1,512,video-2.mp4
2086.859832763672,92.44862365722656,0.9999985694885254,0.8,1,1,512,video-2.mp4
2086.859832763672,87.27440643310547,0.9999943971633911,0.8,2,1,512,video-2.mp4
2086.859832763672,83.49559020996094,0.9999871253967285,0.8,3,1,512,video-2.mp4
2086.859832763672,80.20767211914062,0.9999752044677734,0.8,4,1,512,video-2.mp4
2086.859832763672,77.82125091552734,0.9999524354934692,0.8,5,1,512,video-2.mp4
2086.859832763672,76.16580200195312,0.9999216794967651,0.8,6,1,512,video-2.mp4
2086.859832763672,75.20957946777344,0.9998905062675476,0.8,7,1,512,video-2.mp4
2086.859832763672,73.96400451660156,0.9998358488082886,0.8,8,1,512,video-2.mp4
2098.374348640442,61.30257034301758,0.9959554672241211,0.8,9,1,512,video-2.mp4
2373.7831115722656,48.0519905090332,0.9579906463623047,0.8,10,1,512,video-2.mp4
2744.6904296875,43.46849822998047,0.9142153263092041,0.8,11,1,512,video-2.mp4
3263.9288330078125,39.84139633178711,0.8913187384605408,0.8,12,1,512,video-2.mp4
3617.664306640625,38.60926818847656,0.9128536581993103,0.8,13,1,512,video-2.mp4
3744.4371337890625,38.35405349731445,0.9275954961776733,0.8,14,1,512,video-2.mp4
4345.481628417969,36.37881088256836,0.9136888980865479,0.8,15,1,512,video-2.mp4
2086.859832763672,92.77550506591797,0.9999985694885254,0.0,1,3,512,video-2.mp4
2086.859832763672,87.39969635009766,0.9999944567680359,0.0,2,3,512,video-2.mp4
2086.859832763672,83.6333236694336,0.9999874830245972,0.0,3,3,512,video-2.mp4
2086.859832763672,80.3857650756836,0.9999759197235107,0.0,4,3,512,video-2.mp4
2086.859832763672,77.81834411621094,0.9999524354934692,0.0,5,3,512,video-2.mp4
2086.859832763672,76.35189819335938,0.999923825263977,0.0,6,3,512,video-2.mp4
2086.859832763672,75.20862579345703,0.9998905062675476,0.0,7,3,512,video-2.mp4
2086.859832763672,74.14580535888672,0.9998409152030945,0.0,8,3,512,video-2.mp4
2098.374348640442,61.72343826293945,0.9963118433952332,0.0,9,3,512,video-2.mp4
2373.7831115722656,53.28547286987305,0.98250812292099,0.0,10,3,512,video-2.mp4
2744.6904296875,49.195743560791016,0.9643687009811401,0.0,11,3,512,video-2.mp4
3263.9288330078125,47.0833740234375,0.9570199847221375,0.0,12,3,512,video-2.mp4
3617.664306640625,45.40095520019531,0.9573503732681274,0.0,13,3,512,video-2.mp4
3744.4371337890625,44.43073654174805,0.9534647464752197,0.0,14,3,512,video-2.mp4
4345.481628417969,43.885677337646484,0.951339840888977,0.0,15,3,512,video-2.mp4
2086.859832763672,92.77550506591797,0.9999985694885254,0.1,1,3,512,video-2.mp4
2086.859832763672,87.40039825439453,0.9999944567680359,0.1,2,3,512,video-2.mp4
2086.859832763672,83.6333236694336,0.9999874830245972,0.1,3,3,512,video-2.mp4
2086.859832763672,80.38583374023438,0.9999759197235107,0.1,4,3,512,video-2.mp4
2086.859832763672,77.8182373046875,0.9999524354934692,0.1,5,3,512,video-2.mp4
2086.859832763672,76.35216522216797,0.9999237060546875,0.1,6,3,512,video-2.mp4
2086.859832763672,75.20864868164062,0.9998905658721924,0.1,7,3,512,video-2.mp4
2086.859832763672,74.14590454101562,0.9998409152030945,0.1,8,3,512,video-2.mp4
2098.374348640442,61.723472595214844,0.9963117837905884,0.1,9,3,512,video-2.mp4
2373.7831115722656,52.77102279663086,0.9811452627182007,0.1,10,3,512,video-2.mp4
2744.6904296875,48.023109436035156,0.9607483148574829,0.1,11,3,512,video-2.mp4
3263.9288330078125,45.22747039794922,0.9515314102172852,0.1,12,3,512,video-2.mp4
3617.664306640625,44.27851486206055,0.9542897939682007,0.1,13,3,512,video-2.mp4
3744.4371337890625,42.442848205566406,0.9483275413513184,0.1,14,3,512,video-2.mp4
4345.481628417969,40.81447982788086,0.9444153308868408,0.1,15,3,512,video-2.mp4
2086.859832763672,92.44857788085938,0.9999985694885254,0.2,1,3,512,video-2.mp4
2086.859832763672,87.11181640625,0.9999942779541016,0.2,2,3,512,video-2.mp4
2086.859832763672,83.35009002685547,0.9999871253967285,0.2,3,3,512,video-2.mp4
2086.859832763672,80.3862533569336,0.9999759197235107,0.2,4,3,512,video-2.mp4
2086.859832763672,77.6391830444336,0.9999510645866394,0.2,5,3,512,video-2.mp4
2086.859832763672,76.16620635986328,0.9999217391014099,0.2,6,3,512,video-2.mp4
2086.859832763672,75.20853424072266,0.9998905062675476,0.2,7,3,512,video-2.mp4
2086.859832763672,74.1458969116211,0.9998408555984497,0.2,8,3,512,video-2.mp4
2098.374348640442,61.64316940307617,0.9962354898452759,0.2,9,3,512,video-2.mp4
2373.7831115722656,52.03757095336914,0.9793856143951416,0.2,10,3,512,video-2.mp4
2744.6904296875,46.585174560546875,0.953230619430542,0.2,11,3,512,video-2.mp4
3263.9288330078125,43.35266876220703,0.9434298872947693,0.2,12,3,512,video-2.mp4
3617.664306640625,43.410888671875,0.950619101524353,0.2,13,3,512,video-2.mp4
3744.4371337890625,40.54387664794922,0.9410244226455688,0.2,14,3,512,video-2.mp4
4345.481628417969,38.410377502441406,0.9360823631286621,0.2,15,3,512,video-2.mp4
2086.859832763672,92.44869995117188,0.9999985694885254,0.3,1,3,512,video-2.mp4
2086.859832763672,87.11260223388672,0.9999942779541016,0.3,2,3,512,video-2.mp4
2086.859832763672,83.34993743896484,0.9999870657920837,0.3,3,3,512,video-2.mp4
2086.859832763672,80.38632202148438,0.9999759197235107,0.3,4,3,512,video-2.mp4
2086.859832763672,77.63909149169922,0.9999510645866394,0.3,5,3,512,video-2.mp4
2086.859832763672,75.98233032226562,0.9999194145202637,0.3,6,3,512,video-2.mp4
2086.859832763672,75.2090072631836,0.9998905062675476,0.3,7,3,512,video-2.mp4
2086.859832763672,74.14595794677734,0.9998409152030945,0.3,8,3,512,video-2.mp4
2098.374348640442,61.72333908081055,0.996311604976654,0.3,9,3,512,video-2.mp4
2373.7831115722656,50.925926208496094,0.9755945205688477,0.3,10,3,512,video-2.mp4
2744.6904296875,45.167972564697266,0.9451228976249695,0.3,11,3,512,video-2.mp4
3263.9288330078125,41.274559020996094,0.9279823303222656,0.3,12,3,512,video-2.mp4
3617.664306640625,42.20425033569336,0.9455603361129761,0.3,13,3,512,video-2.mp4
3744.4371337890625,38.90862274169922,0.9322242736816406,0.3,14,3,512,video-2.mp4
4345.481628417969,36.0343132019043,0.9197461009025574,0.3,15,3,512,video-2.mp4
2086.859832763672,92.44843292236328,0.9999985694885254,0.4,1,3,512,video-2.mp4
2086.859832763672,86.98904418945312,0.9999942183494568,0.4,2,3,512,video-2.mp4
2086.859832763672,83.0984878540039,0.9999865293502808,0.4,3,3,512,video-2.mp4
2086.859832763672,80.20455169677734,0.9999751448631287,0.4,4,3,512,video-2.mp4
2086.859832763672,77.64695739746094,0.9999510645866394,0.4,5,3,512,video-2.mp4
2086.859832763672,75.99304962158203,0.999919593334198,0.4,6,3,512,video-2.mp4
2086.859832763672,75.02068328857422,0.9998874664306641,0.4,7,3,512,video-2.mp4
2086.859832763672,73.96629333496094,0.9998358488082886,0.4,8,3,512,video-2.mp4
2098.374348640442,61.55091094970703,0.99617999792099,0.4,9,3,512,video-2.mp4
2373.7831115722656,50.44309997558594,0.9733611941337585,0.4,10,3,512,video-2.mp4
2744.6904296875,44.12954330444336,0.9358136653900146,0.4,11,3,512,video-2.mp4
3263.9288330078125,39.73044204711914,0.9091531038284302,0.4,12,3,512,video-2.mp4
3617.664306640625,41.451393127441406,0.9420816898345947,0.4,13,3,512,video-2.mp4
3744.4371337890625,37.74287033081055,0.9222453832626343,0.4,14,3,512,video-2.mp4
4345.481628417969,34.406394958496094,0.9026023745536804,0.4,15,3,512,video-2.mp4
2086.859832763672,92.44879913330078,0.9999985694885254,0.5,1,3,512,video-2.mp4
2086.859832763672,86.99053955078125,0.9999942183494568,0.5,2,3,512,video-2.mp4
2086.859832763672,83.23420715332031,0.9999868273735046,0.5,3,3,512,video-2.mp4
2086.859832763672,80.2052230834961,0.9999752044677734,0.5,4,3,512,video-2.mp4
2086.859832763672,77.47199249267578,0.99994957447052,0.5,5,3,512,video-2.mp4
2086.859832763672,75.99661254882812,0.999919593334198,0.5,6,3,512,video-2.mp4
2086.859832763672,75.20850372314453,0.9998905062675476,0.5,7,3,512,video-2.mp4
2086.859832763672,74.14509582519531,0.9998408555984497,0.5,8,3,512,video-2.mp4
2098.374348640442,61.38197326660156,0.9960533976554871,0.5,9,3,512,video-2.mp4
2373.7831115722656,50.04060363769531,0.9710869789123535,0.5,10,3,512,video-2.mp4
2744.6904296875,43.36902618408203,0.9242386221885681,0.5,11,3,512,video-2.mp4
3263.9288330078125,38.51373291015625,0.8864499926567078,0.5,12,3,512,video-2.mp4
3617.664306640625,40.615909576416016,0.9356637001037598,0.5,13,3,512,video-2.mp4
3744.4371337890625,36.483036041259766,0.9059066772460938,0.5,14,3,512,video-2.mp4
4345.481628417969,33.08225631713867,0.877348780632019,0.5,15,3,512,video-2.mp4
2086.859832763672,92.77547454833984,0.9999985694885254,0.6,1,3,512,video-2.mp4
2086.859832763672,87.27385711669922,0.9999943971633911,0.6,2,3,512,video-2.mp4
2086.859832763672,83.37162017822266,0.9999868273735046,0.6,3,3,512,video-2.mp4
2086.859832763672,80.20683288574219,0.9999752044677734,0.6,4,3,512,video-2.mp4
2086.859832763672,77.47325134277344,0.9999496340751648,0.6,5,3,512,video-2.mp4
2086.859832763672,75.82076263427734,0.9999173879623413,0.6,6,3,512,video-2.mp4
2086.859832763672,75.21009063720703,0.9998906850814819,0.6,7,3,512,video-2.mp4
2086.859832763672,74.14726257324219,0.9998409152030945,0.6,8,3,512,video-2.mp4
2098.374348640442,61.391571044921875,0.99605792760849,0.6,9,3,512,video-2.mp4
2373.7831115722656,49.55570602416992,0.9686822295188904,0.6,10,3,512,video-2.mp4
2744.6904296875,42.69458770751953,0.9146882891654968,0.6,11,3,512,video-2.mp4
3263.9288330078125,37.43436050415039,0.8582803606987,0.6,12,3,512,video-2.mp4
3617.664306640625,39.792869567871094,0.9275389909744263,0.6,13,3,512,video-2.mp4
3744.4371337890625,35.39440155029297,0.8878225684165955,0.6,14,3,512,video-2.mp4
4345.481628417969,31.725786209106445,0.844537615776062,0.6,15,3,512,video-2.mp4
2086.859832763672,92.44857788085938,0.9999985694885254,0.7,1,3,512,video-2.mp4
2086.859832763672,86.9923095703125,0.9999942183494568,0.7,2,3,512,video-2.mp4
2086.859832763672,83.10147094726562,0.9999865293502808,0.7,3,3,512,video-2.mp4
2086.859832763672,80.20710754394531,0.9999752044677734,0.7,4,3,512,video-2.mp4
2086.859832763672,77.47455596923828,0.9999496340751648,0.7,5,3,512,video-2.mp4
2086.859832763672,75.82151794433594,0.9999173879623413,0.7,6,3,512,video-2.mp4
2086.859832763672,75.0201187133789,0.9998874068260193,0.7,7,3,512,video-2.mp4
2086.859832763672,73.78765869140625,0.999830424785614,0.7,8,3,512,video-2.mp4
2098.374348640442,61.451908111572266,0.9961296916007996,0.7,9,3,512,video-2.mp4
2373.7831115722656,48.52466583251953,0.9625791907310486,0.7,10,3,512,video-2.mp4
2744.6904296875,41.8571662902832,0.9046434164047241,0.7,11,3,512,video-2.mp4
3263.9288330078125,36.58804702758789,0.8326501846313477,0.7,12,3,512,video-2.mp4
3617.664306640625,39.13911437988281,0.921955943107605,0.7,13,3,512,video-2.mp4
3744.4371337890625,34.65039825439453,0.8737711906433105,0.7,14,3,512,video-2.mp4
4345.481628417969,30.772794723510742,0.8152236342430115,0.7,15,3,512,video-2.mp4
2086.859832763672,92.44847869873047,0.9999985694885254,0.8,1,3,512,video-2.mp4
2086.859832763672,87.11827850341797,0.9999942779541016,0.8,2,3,512,video-2.mp4
2086.859832763672,83.22219848632812,0.9999868273735046,0.8,3,3,512,video-2.mp4
2086.859832763672,80.20677947998047,0.9999752044677734,0.8,4,3,512,video-2.mp4
2086.859832763672,77.65017700195312,0.9999511241912842,0.8,5,3,512,video-2.mp4
2086.859832763672,76.17701721191406,0.9999216794967651,0.8,6,3,512,video-2.mp4
2086.859832763672,75.02022552490234,0.9998873472213745,0.8,7,3,512,video-2.mp4
2086.859832763672,73.7894287109375,0.9998306035995483,0.8,8,3,512,video-2.mp4
2098.374348640442,61.452152252197266,0.9961299300193787,0.8,9,3,512,video-2.mp4
2373.7831115722656,48.012210845947266,0.9573776721954346,0.8,10,3,512,video-2.mp4
2744.6904296875,41.11125946044922,0.8862394690513611,0.8,11,3,512,video-2.mp4
3263.9288330078125,35.88096237182617,0.8016035556793213,0.8,12,3,512,video-2.mp4
3617.664306640625,38.58451461791992,0.9136396646499634,0.8,13,3,512,video-2.mp4
3744.4371337890625,33.8410530090332,0.8510936498641968,0.8,14,3,512,video-2.mp4
4345.481628417969,29.876441955566406,0.7763186693191528,0.8,15,3,512,video-2.mp4
2086.859832763672,92.77550506591797,0.9999985694885254,0.0,1,5,512,video-2.mp4
2086.859832763672,87.39929962158203,0.9999944567680359,0.0,2,5,512,video-2.mp4
2086.859832763672,83.63306427001953,0.9999874830245972,0.0,3,5,512,video-2.mp4
2086.859832763672,80.38582611083984,0.9999760389328003,0.0,4,5,512,video-2.mp4
2086.859832763672,77.81954193115234,0.999952495098114,0.0,5,5,512,video-2.mp4
2086.859832763672,76.35218811035156,0.999923825263977,0.0,6,5,512,video-2.mp4
2086.859832763672,75.20877838134766,0.9998905062675476,0.0,7,5,512,video-2.mp4
2086.859832763672,74.14584350585938,0.9998409152030945,0.0,8,5,512,video-2.mp4
2098.374348640442,61.72336196899414,0.9963116645812988,0.0,9,5,512,video-2.mp4
2373.7831115722656,53.28550338745117,0.9825081825256348,0.0,10,5,512,video-2.mp4
2744.6904296875,49.195743560791016,0.9643687009811401,0.0,11,5,512,video-2.mp4
3263.9288330078125,47.08335494995117,0.9570202231407166,0.0,12,5,512,video-2.mp4
3617.664306640625,45.40095520019531,0.9573501348495483,0.0,13,5,512,video-2.mp4
3744.4371337890625,44.4307975769043,0.9534648656845093,0.0,14,5,512,video-2.mp4
4345.481628417969,43.8856201171875,0.9513396620750427,0.0,15,5,512,video-2.mp4
2086.859832763672,92.77549743652344,0.9999985694885254,0.1,1,5,512,video-2.mp4
2086.859832763672,87.4000244140625,0.9999944567680359,0.1,2,5,512,video-2.mp4
2086.859832763672,83.63365173339844,0.9999874830245972,0.1,3,5,512,video-2.mp4
2086.859832763672,80.38662719726562,0.9999760389328003,0.1,4,5,512,video-2.mp4
2086.859832763672,77.81999206542969,0.999952495098114,0.1,5,5,512,video-2.mp4
2086.859832763672,76.35226440429688,0.999923825263977,0.1,6,5,512,video-2.mp4
2086.859832763672,75.20897674560547,0.9998905062675476,0.1,7,5,512,video-2.mp4
2086.859832763672,74.14639282226562,0.9998409152030945,0.1,8,5,512,video-2.mp4
2098.374348640442,61.7234001159668,0.9963117837905884,0.1,9,5,512,video-2.mp4
2373.7831115722656,52.398101806640625,0.9805212020874023,0.1,10,5,512,video-2.mp4
2744.6904296875,48.18765640258789,0.9602179527282715,0.1,11,5,512,video-2.mp4
3263.9288330078125,45.2440299987793,0.9513881206512451,0.1,12,5,512,video-2.mp4
3617.664306640625,42.620548248291016,0.9494351744651794,0.1,13,5,512,video-2.mp4
3744.4371337890625,41.03473663330078,0.9448866844177246,0.1,14,5,512,video-2.mp4
4345.481628417969,39.7400016784668,0.943307101726532,0.1,15,5,512,video-2.mp4
2086.859832763672,92.77545166015625,0.9999985694885254,0.2,1,5,512,video-2.mp4
2086.859832763672,87.4002685546875,0.9999944567680359,0.2,2,5,512,video-2.mp4
2086.859832763672,83.63357543945312,0.9999874830245972,0.2,3,5,512,video-2.mp4
2086.859832763672,80.20295715332031,0.9999752044677734,0.2,4,5,512,video-2.mp4
2086.859832763672,77.64530944824219,0.9999510645866394,0.2,5,5,512,video-2.mp4
2086.859832763672,76.1626205444336,0.9999216794967651,0.2,6,5,512,video-2.mp4
2086.859832763672,75.02057647705078,0.9998874664306641,0.2,7,5,512,video-2.mp4
2086.859832763672,73.96839904785156,0.9998358488082886,0.2,8,5,512,video-2.mp4
2098.374348640442,61.53553771972656,0.9961147308349609,0.2,9,5,512,video-2.mp4
2373.7831115722656,51.870792388916016,0.9787461757659912,0.2,10,5,512,video-2.mp4
2744.6904296875,47.37921142578125,0.9581744074821472,0.2,11,5,512,video-2.mp4
3263.9288330078125,43.59663391113281,0.944089412689209,0.2,12,5,512,video-2.mp4
3617.664306640625,40.55651092529297,0.9383554458618164,0.2,13,5,512,video-2.mp4
3744.4371337890625,38.576141357421875,0.9332887530326843,0.2,14,5,512,video-2.mp4
4345.481628417969,36.56962585449219,0.9286264777183533,0.2,15,5,512,video-2.mp4
2086.859832763672,92.7755355834961,0.9999985694885254,0.3,1,5,512,video-2.mp4
2086.859832763672,87.26976776123047,0.9999943971633911,0.3,2,5,512,video-2.mp4
2086.859832763672,83.36602783203125,0.9999868273735046,0.3,3,5,512,video-2.mp4
2086.859832763672,79.8898696899414,0.9999737739562988,0.3,4,5,512,video-2.mp4
2086.859832763672,77.1920166015625,0.999947190284729,0.3,5,5,512,video-2.mp4
2086.859832763672,76.35269927978516,0.999923825263977,0.3,6,5,512,video-2.mp4
2086.859832763672,75.20929718017578,0.9998905062675476,0.3,7,5,512,video-2.mp4
2086.859832763672,74.14588165283203,0.9998408555984497,0.3,8,5,512,video-2.mp4
2098.374348640442,61.62822723388672,0.9962164759635925,0.3,9,5,512,video-2.mp4
2373.7831115722656,51.26654815673828,0.9768936038017273,0.3,10,5,512,video-2.mp4
2744.6904296875,46.66336441040039,0.9516263008117676,0.3,11,5,512,video-2.mp4
3263.9288330078125,42.066749572753906,0.9319561719894409,0.3,12,5,512,video-2.mp4
3617.664306640625,38.58503723144531,0.9203221797943115,0.3,13,5,512,video-2.mp4
3744.4371337890625,36.260498046875,0.9118094444274902,0.3,14,5,512,video-2.mp4
4345.481628417969,34.048370361328125,0.9054162502288818,0.3,15,5,512,video-2.mp4
2086.859832763672,92.77550506591797,0.9999985694885254,0.4,1,5,512,video-2.mp4
2086.859832763672,87.40249633789062,0.9999944567680359,0.4,2,5,512,video-2.mp4
2086.859832763672,83.49453735351562,0.9999871253967285,0.4,3,5,512,video-2.mp4
2086.859832763672,80.21896362304688,0.999975323677063,0.4,4,5,512,video-2.mp4
2086.859832763672,77.66134643554688,0.9999512434005737,0.4,5,5,512,video-2.mp4
2086.859832763672,76.35298919677734,0.999923825263977,0.4,6,5,512,video-2.mp4
2086.859832763672,75.01924896240234,0.9998873472213745,0.4,7,5,512,video-2.mp4
2086.859832763672,73.96385192871094,0.9998356699943542,0.4,8,5,512,video-2.mp4
2098.374348640442,61.538021087646484,0.9961327314376831,0.4,9,5,512,video-2.mp4
2373.7831115722656,50.348777770996094,0.9736236929893494,0.4,10,5,512,video-2.mp4
2744.6904296875,46.051578521728516,0.946577787399292,0.4,11,5,512,video-2.mp4
3263.9288330078125,40.899436950683594,0.9178287386894226,0.4,12,5,512,video-2.mp4
3617.664306640625,37.25861358642578,0.900995135307312,0.4,13,5,512,video-2.mp4
3744.4371337890625,34.764461517333984,0.888352632522583,0.4,14,5,512,video-2.mp4
4345.481628417969,32.319942474365234,0.8746611475944519,0.4,15,5,512,video-2.mp4
