size,psnr,ssim,loss,frame_id,nframes,model_id,video
7414.4609375,33.356178283691406,0.9551400542259216,0.3,2,5,1024,video-1.mp4
7825.083801269531,32.01021957397461,0.9495496153831482,0.3,3,5,1024,video-1.mp4
8034.6829833984375,31.046024322509766,0.9451152086257935,0.3,4,5,1024,video-1.mp4
8136.4901123046875,30.60166358947754,0.9417228698730469,0.3,5,5,1024,video-1.mp4
7731.68017578125,37.36673355102539,0.957673192024231,0.3,6,5,1024,video-1.mp4
7718.513916015625,35.76807403564453,0.952081561088562,0.3,7,5,1024,video-1.mp4
8385.926635742188,35.07280349731445,0.9493328928947449,0.3,8,5,1024,video-1.mp4
7850.797607421875,34.147464752197266,0.946994960308075,0.3,9,5,1024,video-1.mp4
7351.7227783203125,33.90803909301758,0.945549488067627,0.3,10,5,1024,video-1.mp4
7495.861877441406,37.907203674316406,0.9565050601959229,0.3,11,5,1024,video-1.mp4
7318.3641357421875,36.8239860534668,0.9524515867233276,0.3,12,5,1024,video-1.mp4
7686.576110839844,35.79497146606445,0.9497953653335571,0.3,13,5,1024,video-1.mp4
8025.386474609375,35.256343841552734,0.9489730596542358,0.3,14,5,1024,video-1.mp4
7458.904235839844,34.52407455444336,0.9450759887695312,0.3,15,5,1024,video-1.mp4
6744.957672119141,34.791107177734375,0.9621868133544922,0.4,1,5,1024,video-1.mp4
7414.4609375,31.363170623779297,0.9509555101394653,0.4,2,5,1024,video-1.mp4
7825.083801269531,29.506603240966797,0.9435511827468872,0.4,3,5,1024,video-1.mp4
8034.6829833984375,29.03668785095215,0.9398665428161621,0.4,4,5,1024,video-1.mp4
8136.4901123046875,28.62735939025879,0.9346888065338135,0.4,5,5,1024,video-1.mp4
7731.68017578125,36.882076263427734,0.9560174942016602,0.4,6,5,1024,video-1.mp4
7718.513916015625,35.12919998168945,0.9493060111999512,0.4,7,5,1024,video-1.mp4
8385.926635742188,33.993064880371094,0.9457263350486755,0.4,8,5,1024,video-1.mp4
7850.797607421875,32.81833267211914,0.9419277906417847,0.4,9,5,1024,video-1.mp4
7351.7227783203125,31.842994689941406,0.9386583566665649,0.4,10,5,1024,video-1.mp4
7495.861877441406,37.0617790222168,0.9548837542533875,0.4,11,5,1024,video-1.mp4
7318.3641357421875,35.64617919921875,0.9494374990463257,0.4,12,5,1024,video-1.mp4
7686.576110839844,34.84782791137695,0.9467565417289734,0.4,13,5,1024,video-1.mp4
8025.386474609375,33.93291091918945,0.9444301128387451,0.4,14,5,1024,video-1.mp4
7458.904235839844,33.017303466796875,0.9390303492546082,0.4,15,5,1024,video-1.mp4
6744.957672119141,34.935333251953125,0.9603652358055115,0.5,1,5,1024,video-1.mp4
7414.4609375,30.79084014892578,0.947582483291626,0.5,2,5,1024,video-1.mp4
7825.083801269531,28.603370666503906,0.9381411075592041,0.5,3,5,1024,video-1.mp4
8034.6829833984375,27.72849464416504,0.9312072992324829,0.5,4,5,1024,video-1.mp4
8136.4901123046875,27.295652389526367,0.9245805740356445,0.5,5,5,1024,video-1.mp4
7731.68017578125,36.450721740722656,0.9548866152763367,0.5,6,5,1024,video-1.mp4
7718.513916015625,34.27348709106445,0.9470967054367065,0.5,7,5,1024,video-1.mp4
8385.926635742188,32.66853332519531,0.9418429732322693,0.5,8,5,1024,video-1.mp4
7850.797607421875,31.762651443481445,0.9379239082336426,0.5,9,5,1024,video-1.mp4
7351.7227783203125,30.835338592529297,0.9330031275749207,0.5,10,5,1024,video-1.mp4
7495.861877441406,36.16380310058594,0.9531965255737305,0.5,11,5,1024,video-1.mp4
7318.3641357421875,34.67082214355469,0.9461519122123718,0.5,12,5,1024,video-1.mp4
7686.576110839844,33.64611053466797,0.941756010055542,0.5,13,5,1024,video-1.mp4
8025.386474609375,32.3848762512207,0.9382864832878113,0.5,14,5,1024,video-1.mp4
7458.904235839844,30.4544620513916,0.9312257170677185,0.5,15,5,1024,video-1.mp4
6744.957672119141,33.2706298828125,0.9565885066986084,0.6,1,5,1024,video-1.mp4
7414.4609375,29.206993103027344,0.9411999583244324,0.6,2,5,1024,video-1.mp4
7825.083801269531,27.120206832885742,0.9291384220123291,0.6,3,5,1024,video-1.mp4
8034.6829833984375,26.520919799804688,0.9223973155021667,0.6,4,5,1024,video-1.mp4
8136.4901123046875,26.155406951904297,0.9152042269706726,0.6,5,5,1024,video-1.mp4
7731.68017578125,35.80418014526367,0.9529694318771362,0.6,6,5,1024,video-1.mp4
7718.513916015625,33.04561233520508,0.9427826404571533,0.6,7,5,1024,video-1.mp4
8385.926635742188,31.100004196166992,0.9341036677360535,0.6,8,5,1024,video-1.mp4
7850.797607421875,29.64813995361328,0.9273626208305359,0.6,9,5,1024,video-1.mp4
7351.7227783203125,28.7663631439209,0.9219526052474976,0.6,10,5,1024,video-1.mp4
7495.861877441406,35.91988754272461,0.9523171782493591,0.6,11,5,1024,video-1.mp4
7318.3641357421875,33.957176208496094,0.944749116897583,0.6,12,5,1024,video-1.mp4
7686.576110839844,33.058860778808594,0.9393770694732666,0.6,13,5,1024,video-1.mp4
8025.386474609375,31.595651626586914,0.9344732761383057,0.6,14,5,1024,video-1.mp4
7458.904235839844,30.80360984802246,0.9257284998893738,0.6,15,5,1024,video-1.mp4
6744.957672119141,32.04433059692383,0.9545083045959473,0.7,1,5,1024,video-1.mp4
7414.4609375,27.820886611938477,0.9366411566734314,0.7,2,5,1024,video-1.mp4
7825.083801269531,25.744747161865234,0.9227048754692078,0.7,3,5,1024,video-1.mp4
8034.6829833984375,25.14106559753418,0.9137356281280518,0.7,4,5,1024,video-1.mp4
8136.4901123046875,24.863601684570312,0.9063957929611206,0.7,5,5,1024,video-1.mp4
7731.68017578125,35.23796844482422,0.951379656791687,0.7,6,5,1024,video-1.mp4
7718.513916015625,32.16070556640625,0.9393433332443237,0.7,7,5,1024,video-1.mp4
8385.926635742188,30.093507766723633,0.9296726584434509,0.7,8,5,1024,video-1.mp4
7850.797607421875,28.553007125854492,0.9221155047416687,0.7,9,5,1024,video-1.mp4
7351.7227783203125,27.577743530273438,0.9159975051879883,0.7,10,5,1024,video-1.mp4
7495.861877441406,34.998451232910156,0.9504782557487488,0.7,11,5,1024,video-1.mp4
7318.3641357421875,32.90925979614258,0.9408848285675049,0.7,12,5,1024,video-1.mp4
7686.576110839844,31.208209991455078,0.9331459999084473,0.7,13,5,1024,video-1.mp4
8025.386474609375,29.953327178955078,0.9278482794761658,0.7,14,5,1024,video-1.mp4
7458.904235839844,28.01616859436035,0.9175938367843628,0.7,15,5,1024,video-1.mp4
6744.957672119141,30.627286911010742,0.9515799283981323,0.8,1,5,1024,video-1.mp4
7414.4609375,26.937997817993164,0.9304722547531128,0.8,2,5,1024,video-1.mp4
7825.083801269531,25.016271591186523,0.9151915311813354,0.8,3,5,1024,video-1.mp4
8034.6829833984375,24.450353622436523,0.9045929908752441,0.8,4,5,1024,video-1.mp4
8136.4901123046875,24.21086311340332,0.8990112543106079,0.8,5,5,1024,video-1.mp4
7731.68017578125,34.92511749267578,0.94969642162323,0.8,6,5,1024,video-1.mp4
7718.513916015625,31.8242244720459,0.935849666595459,0.8,7,5,1024,video-1.mp4
8385.926635742188,29.19112777709961,0.9233647584915161,0.8,8,5,1024,video-1.mp4
7850.797607421875,27.73859405517578,0.9135689735412598,0.8,9,5,1024,video-1.mp4
7351.7227783203125,26.778539657592773,0.9054075479507446,0.8,10,5,1024,video-1.mp4
7495.861877441406,34.48051834106445,0.9487143754959106,0.8,11,5,1024,video-1.mp4
7318.3641357421875,32.23244094848633,0.9371367692947388,0.8,12,5,1024,video-1.mp4
7686.576110839844,30.871387481689453,0.9283512830734253,0.8,13,5,1024,video-1.mp4
8025.386474609375,28.78447151184082,0.9197587966918945,0.8,14,5,1024,video-1.mp4
7458.904235839844,26.68346405029297,0.907296895980835,0.8,15,5,1024,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,2048,video-1.mp4
9886.439819335938,42.278141021728516,0.9737104773521423,0.0,1,0,2048,video-1.mp4
10629.899536132812,41.754425048828125,0.9711791276931763,0.0,2,0,2048,video-1.mp4
11011.447570800781,41.6897087097168,0.9709370136260986,0.0,3,0,2048,video-1.mp4
10944.470397949219,41.71974563598633,0.9708825945854187,0.0,4,0,2048,video-1.mp4
11297.431030273438,41.580631256103516,0.9694282412528992,0.0,5,0,2048,video-1.mp4
10703.631774902344,41.47792434692383,0.9691251516342163,0.0,6,0,2048,video-1.mp4
10863.04736328125,41.26650619506836,0.9679259061813354,0.0,7,0,2048,video-1.mp4
11561.717956542969,41.25457763671875,0.9681687355041504,0.0,8,0,2048,video-1.mp4
10767.109130859375,41.28804397583008,0.9687693119049072,0.0,9,0,2048,video-1.mp4
10175.040283203125,41.24637985229492,0.968470573425293,0.0,10,0,2048,video-1.mp4
10285.327392578125,41.13869094848633,0.9681166410446167,0.0,11,0,2048,video-1.mp4
10253.655334472656,40.91316223144531,0.9670608043670654,0.0,12,0,2048,video-1.mp4
10701.566589355469,41.025936126708984,0.9674212336540222,0.0,13,0,2048,video-1.mp4
10756.547790527344,41.13252258300781,0.9686798453330994,0.0,14,0,2048,video-1.mp4
10192.978515625,40.950252532958984,0.9676158428192139,0.0,15,0,2048,video-1.mp4
9886.439819335938,42.27813720703125,0.9737104177474976,0.0,1,1,2048,video-1.mp4
10629.899536132812,41.75442123413086,0.9711791276931763,0.0,2,1,2048,video-1.mp4
11011.447570800781,41.6897087097168,0.9709371328353882,0.0,3,1,2048,video-1.mp4
10944.470397949219,41.7197380065918,0.9708825945854187,0.0,4,1,2048,video-1.mp4
11297.431030273438,41.58064651489258,0.969428300857544,0.0,5,1,2048,video-1.mp4
10703.631774902344,41.47792434692383,0.9691252112388611,0.0,6,1,2048,video-1.mp4
10863.04736328125,41.26649856567383,0.9679257869720459,0.0,7,1,2048,video-1.mp4
11561.717956542969,41.25459671020508,0.9681687355041504,0.0,8,1,2048,video-1.mp4
10767.109130859375,41.288055419921875,0.9687694311141968,0.0,9,1,2048,video-1.mp4
10175.040283203125,41.246376037597656,0.968470573425293,0.0,10,1,2048,video-1.mp4
10285.327392578125,41.13869094848633,0.9681167602539062,0.0,11,1,2048,video-1.mp4
10253.655334472656,40.91316604614258,0.967060923576355,0.0,12,1,2048,video-1.mp4
10701.566589355469,41.025943756103516,0.967421293258667,0.0,13,1,2048,video-1.mp4
10756.547790527344,41.13251495361328,0.9686798453330994,0.0,14,1,2048,video-1.mp4
10192.978515625,40.950252532958984,0.9676157832145691,0.0,15,1,2048,video-1.mp4
9886.439819335938,39.60148620605469,0.9711472392082214,0.1,1,1,2048,video-1.mp4
10629.899536132812,40.11619567871094,0.9688097834587097,0.1,2,1,2048,video-1.mp4
11011.447570800781,39.914825439453125,0.9682638645172119,0.1,3,1,2048,video-1.mp4
10944.470397949219,40.0098876953125,0.9685443639755249,0.1,4,1,2048,video-1.mp4
11297.431030273438,40.18088150024414,0.9673258662223816,0.1,5,1,2048,video-1.mp4
10703.631774902344,40.32313919067383,0.967309832572937,0.1,6,1,2048,video-1.mp4
10863.04736328125,39.9638786315918,0.9659693241119385,0.1,7,1,2048,video-1.mp4
11561.717956542969,39.96809768676758,0.966307520866394,0.1,8,1,2048,video-1.mp4
10767.109130859375,40.42281723022461,0.9674423933029175,0.1,9,1,2048,video-1.mp4
10175.040283203125,40.339717864990234,0.9671017527580261,0.1,10,1,2048,video-1.mp4
10285.327392578125,40.14512252807617,0.9666950702667236,0.1,11,1,2048,video-1.mp4
10253.655334472656,40.15713119506836,0.9656854867935181,0.1,12,1,2048,video-1.mp4
10701.566589355469,39.41944122314453,0.9656927585601807,0.1,13,1,2048,video-1.mp4
10756.547790527344,40.321346282958984,0.9673258662223816,0.1,14,1,2048,video-1.mp4
10192.978515625,40.28042984008789,0.9663927555084229,0.1,15,1,2048,video-1.mp4
9886.439819335938,39.03947067260742,0.9691789150238037,0.2,1,1,2048,video-1.mp4
10629.899536132812,38.04498291015625,0.965848445892334,0.2,2,1,2048,video-1.mp4
11011.447570800781,37.065608978271484,0.9652537107467651,0.2,3,1,2048,video-1.mp4
10944.470397949219,38.4168815612793,0.9660614728927612,0.2,4,1,2048,video-1.mp4
11297.431030273438,38.163089752197266,0.9652012586593628,0.2,5,1,2048,video-1.mp4
10703.631774902344,39.247745513916016,0.9653793573379517,0.2,6,1,2048,video-1.mp4
10863.04736328125,38.71784591674805,0.9638632535934448,0.2,7,1,2048,video-1.mp4
11561.717956542969,38.84324645996094,0.963983952999115,0.2,8,1,2048,video-1.mp4
10767.109130859375,38.966209411621094,0.9654687643051147,0.2,9,1,2048,video-1.mp4
10175.040283203125,39.65103530883789,0.9657678604125977,0.2,10,1,2048,video-1.mp4
10285.327392578125,39.44709396362305,0.965160071849823,0.2,11,1,2048,video-1.mp4
10253.655334472656,39.22208023071289,0.9642701148986816,0.2,12,1,2048,video-1.mp4
10701.566589355469,39.27210235595703,0.9645430445671082,0.2,13,1,2048,video-1.mp4
10756.547790527344,39.04764175415039,0.9653754234313965,0.2,14,1,2048,video-1.mp4
10192.978515625,38.81121826171875,0.9650468826293945,0.2,15,1,2048,video-1.mp4
9886.439819335938,37.037925720214844,0.966200590133667,0.3,1,1,2048,video-1.mp4
10629.899536132812,36.80406188964844,0.9634870290756226,0.3,2,1,2048,video-1.mp4
11011.447570800781,36.5176887512207,0.9631681442260742,0.3,3,1,2048,video-1.mp4
10944.470397949219,37.736328125,0.9639250040054321,0.3,4,1,2048,video-1.mp4
11297.431030273438,37.576969146728516,0.963531494140625,0.3,5,1,2048,video-1.mp4
10703.631774902344,38.62445068359375,0.9639058113098145,0.3,6,1,2048,video-1.mp4
10863.04736328125,38.27536392211914,0.9625983238220215,0.3,7,1,2048,video-1.mp4
11561.717956542969,37.99102020263672,0.9621540307998657,0.3,8,1,2048,video-1.mp4
10767.109130859375,38.014801025390625,0.9635388851165771,0.3,9,1,2048,video-1.mp4
10175.040283203125,38.46262741088867,0.9637203216552734,0.3,10,1,2048,video-1.mp4
10285.327392578125,38.75746536254883,0.9637618064880371,0.3,11,1,2048,video-1.mp4
10253.655334472656,38.44086837768555,0.9627938270568848,0.3,12,1,2048,video-1.mp4
10701.566589355469,37.33646774291992,0.9622165560722351,0.3,13,1,2048,video-1.mp4
10756.547790527344,38.003135681152344,0.9639050960540771,0.3,14,1,2048,video-1.mp4
10192.978515625,38.86545181274414,0.9636635780334473,0.3,15,1,2048,video-1.mp4
9886.439819335938,34.42405319213867,0.9621080756187439,0.4,1,1,2048,video-1.mp4
10629.899536132812,35.30484390258789,0.9605183601379395,0.4,2,1,2048,video-1.mp4
11011.447570800781,35.74122619628906,0.9608111381530762,0.4,3,1,2048,video-1.mp4
10944.470397949219,36.63237762451172,0.9617516398429871,0.4,4,1,2048,video-1.mp4
11297.431030273438,36.885169982910156,0.9615352153778076,0.4,5,1,2048,video-1.mp4
10703.631774902344,37.49992752075195,0.9619574546813965,0.4,6,1,2048,video-1.mp4
10863.04736328125,37.30665588378906,0.9602409601211548,0.4,7,1,2048,video-1.mp4
11561.717956542969,36.809486389160156,0.9599480628967285,0.4,8,1,2048,video-1.mp4
10767.109130859375,36.5811767578125,0.961535632610321,0.4,9,1,2048,video-1.mp4
10175.040283203125,37.36820983886719,0.9619926810264587,0.4,10,1,2048,video-1.mp4
10285.327392578125,37.36552047729492,0.9621477127075195,0.4,11,1,2048,video-1.mp4
10253.655334472656,37.75514221191406,0.9614330530166626,0.4,12,1,2048,video-1.mp4
10701.566589355469,38.058414459228516,0.9619960784912109,0.4,13,1,2048,video-1.mp4
10756.547790527344,36.67299270629883,0.961527943611145,0.4,14,1,2048,video-1.mp4
10192.978515625,37.093223571777344,0.961372971534729,0.4,15,1,2048,video-1.mp4
9886.439819335938,33.95872116088867,0.9602782130241394,0.5,1,1,2048,video-1.mp4
10629.899536132812,34.703590393066406,0.9586809873580933,0.5,2,1,2048,video-1.mp4
11011.447570800781,33.89273452758789,0.9582244157791138,0.5,3,1,2048,video-1.mp4
10944.470397949219,35.576229095458984,0.9596441984176636,0.5,4,1,2048,video-1.mp4
11297.431030273438,35.80548858642578,0.9590098261833191,0.5,5,1,2048,video-1.mp4
10703.631774902344,37.03662872314453,0.960423469543457,0.5,6,1,2048,video-1.mp4
10863.04736328125,36.459716796875,0.9586014747619629,0.5,7,1,2048,video-1.mp4
11561.717956542969,36.20255661010742,0.958527684211731,0.5,8,1,2048,video-1.mp4
10767.109130859375,36.1191291809082,0.9598385095596313,0.5,9,1,2048,video-1.mp4
10175.040283203125,36.67261505126953,0.9608132243156433,0.5,10,1,2048,video-1.mp4
10285.327392578125,36.33149337768555,0.9603433012962341,0.5,11,1,2048,video-1.mp4
10253.655334472656,37.10834884643555,0.9601731300354004,0.5,12,1,2048,video-1.mp4
10701.566589355469,36.15213394165039,0.9595643281936646,0.5,13,1,2048,video-1.mp4
10756.547790527344,36.77138900756836,0.9608062505722046,0.5,14,1,2048,video-1.mp4
10192.978515625,36.893924713134766,0.9603762030601501,0.5,15,1,2048,video-1.mp4
9886.439819335938,33.7238655090332,0.95937180519104,0.6,1,1,2048,video-1.mp4
10629.899536132812,32.65073776245117,0.954847514629364,0.6,2,1,2048,video-1.mp4
11011.447570800781,33.19759750366211,0.9547194242477417,0.6,3,1,2048,video-1.mp4
10944.470397949219,33.87879943847656,0.9560556411743164,0.6,4,1,2048,video-1.mp4
11297.431030273438,34.57457733154297,0.9561428427696228,0.6,5,1,2048,video-1.mp4
10703.631774902344,36.136234283447266,0.958053469657898,0.6,6,1,2048,video-1.mp4
10863.04736328125,35.768348693847656,0.9570168256759644,0.6,7,1,2048,video-1.mp4
11561.717956542969,35.035362243652344,0.9558483958244324,0.6,8,1,2048,video-1.mp4
10767.109130859375,35.18574905395508,0.9574403762817383,0.6,9,1,2048,video-1.mp4
10175.040283203125,35.71158981323242,0.9586118459701538,0.6,10,1,2048,video-1.mp4
10285.327392578125,36.50936508178711,0.9588299989700317,0.6,11,1,2048,video-1.mp4
10253.655334472656,36.410404205322266,0.9585469961166382,0.6,12,1,2048,video-1.mp4
10701.566589355469,35.86201858520508,0.9569921493530273,0.6,13,1,2048,video-1.mp4
10756.547790527344,35.10118865966797,0.9586994051933289,0.6,14,1,2048,video-1.mp4
10192.978515625,36.206478118896484,0.9589418172836304,0.6,15,1,2048,video-1.mp4
9886.439819335938,31.699825286865234,0.9553457498550415,0.7,1,1,2048,video-1.mp4
10629.899536132812,32.240936279296875,0.9519416689872742,0.7,2,1,2048,video-1.mp4
11011.447570800781,32.28411102294922,0.9514419436454773,0.7,3,1,2048,video-1.mp4
10944.470397949219,33.102027893066406,0.9531156420707703,0.7,4,1,2048,video-1.mp4
11297.431030273438,33.778587341308594,0.9545978307723999,0.7,5,1,2048,video-1.mp4
10703.631774902344,35.70059585571289,0.9567978382110596,0.7,6,1,2048,video-1.mp4
10863.04736328125,35.1144905090332,0.954516589641571,0.7,7,1,2048,video-1.mp4
11561.717956542969,34.57674789428711,0.9538199305534363,0.7,8,1,2048,video-1.mp4
10767.109130859375,34.733158111572266,0.9555087089538574,0.7,9,1,2048,video-1.mp4
10175.040283203125,34.892616271972656,0.9568208456039429,0.7,10,1,2048,video-1.mp4
10285.327392578125,35.58732986450195,0.9572681188583374,0.7,11,1,2048,video-1.mp4
10253.655334472656,36.203636169433594,0.9574892520904541,0.7,12,1,2048,video-1.mp4
10701.566589355469,35.17784881591797,0.9564450979232788,0.7,13,1,2048,video-1.mp4
10756.547790527344,34.430545806884766,0.9561641216278076,0.7,14,1,2048,video-1.mp4
10192.978515625,34.89552307128906,0.9571973085403442,0.7,15,1,2048,video-1.mp4
9886.439819335938,31.18140983581543,0.9525482058525085,0.8,1,1,2048,video-1.mp4
10629.899536132812,31.01026725769043,0.9492193460464478,0.8,2,1,2048,video-1.mp4
11011.447570800781,31.08526611328125,0.9493901133537292,0.8,3,1,2048,video-1.mp4
10944.470397949219,32.456607818603516,0.9503096342086792,0.8,4,1,2048,video-1.mp4
11297.431030273438,32.61433792114258,0.9519521594047546,0.8,5,1,2048,video-1.mp4
10703.631774902344,34.79612731933594,0.9540501832962036,0.8,6,1,2048,video-1.mp4
10863.04736328125,34.45924377441406,0.9526914954185486,0.8,7,1,2048,video-1.mp4
11561.717956542969,33.85612487792969,0.9515203833580017,0.8,8,1,2048,video-1.mp4
10767.109130859375,33.356719970703125,0.9520224928855896,0.8,9,1,2048,video-1.mp4
10175.040283203125,33.725467681884766,0.9539696574211121,0.8,10,1,2048,video-1.mp4
10285.327392578125,34.36574172973633,0.9545137286186218,0.8,11,1,2048,video-1.mp4
10253.655334472656,35.31922149658203,0.9550845623016357,0.8,12,1,2048,video-1.mp4
10701.566589355469,34.29315948486328,0.9535212516784668,0.8,13,1,2048,video-1.mp4
10756.547790527344,33.68562316894531,0.953511118888855,0.8,14,1,2048,video-1.mp4
10192.978515625,32.87287139892578,0.9543032050132751,0.8,15,1,2048,video-1.mp4
9886.439819335938,42.27813720703125,0.9737104177474976,0.0,1,3,2048,video-1.mp4
10629.899536132812,41.754425048828125,0.9711790084838867,0.0,2,3,2048,video-1.mp4
