size,psnr,ssim,loss,frame_id,nframes,model_id,video
10880.754333496094,24.541275024414062,0.853992223739624,0.5,8,3,4096,video-3.mp4
10330.670593261719,23.660552978515625,0.8330965042114258,0.5,9,3,4096,video-3.mp4
11933.835876464844,27.359296798706055,0.8883761763572693,0.5,10,3,4096,video-3.mp4
10203.070175170898,25.280061721801758,0.8430675268173218,0.5,11,3,4096,video-3.mp4
9342.576385498047,24.0758113861084,0.8147192001342773,0.5,12,3,4096,video-3.mp4
12081.159484863281,27.97714614868164,0.8904058933258057,0.5,13,3,4096,video-3.mp4
11058.458068847656,25.14943504333496,0.8396355509757996,0.5,14,3,4096,video-3.mp4
9388.920776367188,23.262392044067383,0.7965631484985352,0.5,15,3,4096,video-3.mp4
10304.357788085938,25.01451301574707,0.855538547039032,0.6,1,3,4096,video-3.mp4
10364.721618652344,23.579126358032227,0.8408588171005249,0.6,2,3,4096,video-3.mp4
10204.916076660156,22.2399959564209,0.8130952715873718,0.6,3,3,4096,video-3.mp4
9974.939880371094,25.139846801757812,0.8548774123191833,0.6,4,3,4096,video-3.mp4
11219.800079345703,23.046737670898438,0.8194901347160339,0.6,5,3,4096,video-3.mp4
10519.69808959961,22.633390426635742,0.8140573501586914,0.6,6,3,4096,video-3.mp4
10357.259155273438,26.413557052612305,0.8811593055725098,0.6,7,3,4096,video-3.mp4
10880.754333496094,23.750194549560547,0.829658031463623,0.6,8,3,4096,video-3.mp4
10330.670593261719,22.460813522338867,0.8015391230583191,0.6,9,3,4096,video-3.mp4
11933.835876464844,26.599876403808594,0.86652010679245,0.6,10,3,4096,video-3.mp4
10203.070175170898,24.26004981994629,0.8234566450119019,0.6,11,3,4096,video-3.mp4
9342.576385498047,22.594573974609375,0.7847453951835632,0.6,12,3,4096,video-3.mp4
12081.159484863281,26.01210594177246,0.8498492240905762,0.6,13,3,4096,video-3.mp4
11058.458068847656,23.180009841918945,0.7921543121337891,0.6,14,3,4096,video-3.mp4
9388.920776367188,21.925886154174805,0.7650348544120789,0.6,15,3,4096,video-3.mp4
10304.357788085938,24.83822250366211,0.842662513256073,0.7,1,3,4096,video-3.mp4
10364.721618652344,22.15851402282715,0.8134806156158447,0.7,2,3,4096,video-3.mp4
10204.916076660156,20.961254119873047,0.7890275716781616,0.7,3,3,4096,video-3.mp4
9974.939880371094,23.899744033813477,0.8306977152824402,0.7,4,3,4096,video-3.mp4
11219.800079345703,21.416624069213867,0.7910895347595215,0.7,5,3,4096,video-3.mp4
10519.69808959961,20.361494064331055,0.7616294622421265,0.7,6,3,4096,video-3.mp4
10357.259155273438,24.681983947753906,0.8509134650230408,0.7,7,3,4096,video-3.mp4
10880.754333496094,22.630706787109375,0.8060803413391113,0.7,8,3,4096,video-3.mp4
10330.670593261719,21.7415714263916,0.7847157716751099,0.7,9,3,4096,video-3.mp4
11933.835876464844,25.17862892150879,0.8451463580131531,0.7,10,3,4096,video-3.mp4
10203.070175170898,22.57564926147461,0.7912840843200684,0.7,11,3,4096,video-3.mp4
9342.576385498047,21.540006637573242,0.7608522176742554,0.7,12,3,4096,video-3.mp4
12081.159484863281,25.388532638549805,0.8367893099784851,0.7,13,3,4096,video-3.mp4
11058.458068847656,22.51266098022461,0.7699458003044128,0.7,14,3,4096,video-3.mp4
9388.920776367188,20.7568416595459,0.7398484945297241,0.7,15,3,4096,video-3.mp4
10304.357788085938,23.088964462280273,0.8059899806976318,0.8,1,3,4096,video-3.mp4
10364.721618652344,20.528308868408203,0.7670661211013794,0.8,2,3,4096,video-3.mp4
10204.916076660156,19.497737884521484,0.7454766631126404,0.8,3,3,4096,video-3.mp4
9974.939880371094,23.177616119384766,0.8113914728164673,0.8,4,3,4096,video-3.mp4
11219.800079345703,20.90477752685547,0.7675197124481201,0.8,5,3,4096,video-3.mp4
10519.69808959961,19.969133377075195,0.7412847876548767,0.8,6,3,4096,video-3.mp4
10357.259155273438,23.74201011657715,0.8200924396514893,0.8,7,3,4096,video-3.mp4
10880.754333496094,21.33734130859375,0.7687333822250366,0.8,8,3,4096,video-3.mp4
10330.670593261719,20.162220001220703,0.7416593432426453,0.8,9,3,4096,video-3.mp4
11933.835876464844,25.380197525024414,0.8447253108024597,0.8,10,3,4096,video-3.mp4
10203.070175170898,22.656259536743164,0.7810137271881104,0.8,11,3,4096,video-3.mp4
9342.576385498047,20.556011199951172,0.7335819602012634,0.8,12,3,4096,video-3.mp4
12081.159484863281,23.433120727539062,0.7923361659049988,0.8,13,3,4096,video-3.mp4
11058.458068847656,20.794008255004883,0.7357611060142517,0.8,14,3,4096,video-3.mp4
9388.920776367188,19.49976348876953,0.711321234703064,0.8,15,3,4096,video-3.mp4
10304.357788085938,42.80662536621094,0.9792242050170898,0.0,1,5,4096,video-3.mp4
10364.721618652344,43.12272262573242,0.9799021482467651,0.0,2,5,4096,video-3.mp4
10204.916076660156,42.873477935791016,0.9788381457328796,0.0,3,5,4096,video-3.mp4
9974.939880371094,42.7093620300293,0.97870272397995,0.0,4,5,4096,video-3.mp4
11219.800079345703,42.19639587402344,0.9784947633743286,0.0,5,5,4096,video-3.mp4
10519.69808959961,41.8820915222168,0.9778279662132263,0.0,6,5,4096,video-3.mp4
10357.259155273438,42.21908950805664,0.9789959788322449,0.0,7,5,4096,video-3.mp4
10880.754333496094,41.79668426513672,0.9770967364311218,0.0,8,5,4096,video-3.mp4
10330.670593261719,42.067291259765625,0.9783217906951904,0.0,9,5,4096,video-3.mp4
11933.835876464844,41.80511474609375,0.9781931638717651,0.0,10,5,4096,video-3.mp4
10203.070175170898,41.49400329589844,0.976661205291748,0.0,11,5,4096,video-3.mp4
9342.576385498047,42.085453033447266,0.9780993461608887,0.0,12,5,4096,video-3.mp4
12081.159484863281,41.638587951660156,0.9778968691825867,0.0,13,5,4096,video-3.mp4
11058.458068847656,41.60525131225586,0.9773291945457458,0.0,14,5,4096,video-3.mp4
9388.920776367188,41.97746276855469,0.9780858755111694,0.0,15,5,4096,video-3.mp4
10304.357788085938,34.934146881103516,0.9608701467514038,0.1,1,5,4096,video-3.mp4
10364.721618652344,33.52601623535156,0.9551784992218018,0.1,2,5,4096,video-3.mp4
10204.916076660156,32.195194244384766,0.9478316307067871,0.1,3,5,4096,video-3.mp4
9974.939880371094,31.065940856933594,0.9413642883300781,0.1,4,5,4096,video-3.mp4
11219.800079345703,30.124181747436523,0.9377378821372986,0.1,5,5,4096,video-3.mp4
10519.69808959961,36.26005172729492,0.9668003916740417,0.1,6,5,4096,video-3.mp4
10357.259155273438,34.050315856933594,0.9583938121795654,0.1,7,5,4096,video-3.mp4
10880.754333496094,32.69060134887695,0.9498634338378906,0.1,8,5,4096,video-3.mp4
10330.670593261719,31.980289459228516,0.9447798728942871,0.1,9,5,4096,video-3.mp4
11933.835876464844,31.55417251586914,0.943349301815033,0.1,10,5,4096,video-3.mp4
10203.070175170898,36.077537536621094,0.9644179344177246,0.1,11,5,4096,video-3.mp4
9342.576385498047,34.057193756103516,0.9536258578300476,0.1,12,5,4096,video-3.mp4
12081.159484863281,32.5704345703125,0.9466114044189453,0.1,13,5,4096,video-3.mp4
11058.458068847656,31.956954956054688,0.9387978911399841,0.1,14,5,4096,video-3.mp4
9388.920776367188,30.92434310913086,0.9292005896568298,0.1,15,5,4096,video-3.mp4
10304.357788085938,31.310136795043945,0.9373229742050171,0.2,1,5,4096,video-3.mp4
10364.721618652344,29.86376953125,0.9272202253341675,0.2,2,5,4096,video-3.mp4
10204.916076660156,28.4864501953125,0.9119738340377808,0.2,3,5,4096,video-3.mp4
9974.939880371094,27.259496688842773,0.9029544591903687,0.2,4,5,4096,video-3.mp4
11219.800079345703,26.245357513427734,0.8935527205467224,0.2,5,5,4096,video-3.mp4
10519.69808959961,31.966779708862305,0.9459187984466553,0.2,6,5,4096,video-3.mp4
10357.259155273438,30.108675003051758,0.9323607683181763,0.2,7,5,4096,video-3.mp4
10880.754333496094,28.676105499267578,0.9173189401626587,0.2,8,5,4096,video-3.mp4
10330.670593261719,27.84403419494629,0.9063887000083923,0.2,9,5,4096,video-3.mp4
11933.835876464844,28.199125289916992,0.9112626314163208,0.2,10,5,4096,video-3.mp4
10203.070175170898,32.72771453857422,0.9443744421005249,0.2,11,5,4096,video-3.mp4
9342.576385498047,30.245208740234375,0.9185701608657837,0.2,12,5,4096,video-3.mp4
12081.159484863281,28.796375274658203,0.9097516536712646,0.2,13,5,4096,video-3.mp4
11058.458068847656,28.029260635375977,0.8933858871459961,0.2,14,5,4096,video-3.mp4
9388.920776367188,26.413190841674805,0.8650429248809814,0.2,15,5,4096,video-3.mp4
10304.357788085938,29.37004852294922,0.920489490032196,0.3,1,5,4096,video-3.mp4
10364.721618652344,27.27362060546875,0.9029040336608887,0.3,2,5,4096,video-3.mp4
10204.916076660156,25.90950584411621,0.8842343091964722,0.3,3,5,4096,video-3.mp4
9974.939880371094,24.95071792602539,0.8668694496154785,0.3,4,5,4096,video-3.mp4
11219.800079345703,24.157543182373047,0.8589875102043152,0.3,5,5,4096,video-3.mp4
10519.69808959961,31.271976470947266,0.9398311972618103,0.3,6,5,4096,video-3.mp4
10357.259155273438,28.3769588470459,0.9102315306663513,0.3,7,5,4096,video-3.mp4
10880.754333496094,26.841751098632812,0.8879134058952332,0.3,8,5,4096,video-3.mp4
10330.670593261719,25.91652488708496,0.8731638789176941,0.3,9,5,4096,video-3.mp4
11933.835876464844,24.995384216308594,0.8574697375297546,0.3,10,5,4096,video-3.mp4
10203.070175170898,31.162900924682617,0.930839478969574,0.3,11,5,4096,video-3.mp4
9342.576385498047,28.500572204589844,0.8976305723190308,0.3,12,5,4096,video-3.mp4
12081.159484863281,26.612564086914062,0.8744797706604004,0.3,13,5,4096,video-3.mp4
11058.458068847656,25.7642822265625,0.8551127910614014,0.3,14,5,4096,video-3.mp4
9388.920776367188,24.496793746948242,0.8273154497146606,0.3,15,5,4096,video-3.mp4
10304.357788085938,28.233633041381836,0.9046346545219421,0.4,1,5,4096,video-3.mp4
10364.721618652344,25.90485191345215,0.8798276782035828,0.4,2,5,4096,video-3.mp4
10204.916076660156,24.729257583618164,0.8621036410331726,0.4,3,5,4096,video-3.mp4
9974.939880371094,23.669384002685547,0.8483180403709412,0.4,4,5,4096,video-3.mp4
11219.800079345703,23.187301635742188,0.840873658657074,0.4,5,5,4096,video-3.mp4
10519.69808959961,28.126157760620117,0.9142942428588867,0.4,6,5,4096,video-3.mp4
10357.259155273438,25.751911163330078,0.8802763223648071,0.4,7,5,4096,video-3.mp4
10880.754333496094,24.83954620361328,0.8584809303283691,0.4,8,5,4096,video-3.mp4
10330.670593261719,23.862695693969727,0.8343206644058228,0.4,9,5,4096,video-3.mp4
11933.835876464844,24.070947647094727,0.8445676565170288,0.4,10,5,4096,video-3.mp4
10203.070175170898,28.650005340576172,0.9052904844284058,0.4,11,5,4096,video-3.mp4
9342.576385498047,26.028976440429688,0.8583795428276062,0.4,12,5,4096,video-3.mp4
12081.159484863281,24.49601173400879,0.8350736498832703,0.4,13,5,4096,video-3.mp4
11058.458068847656,24.343481063842773,0.8264319896697998,0.4,14,5,4096,video-3.mp4
9388.920776367188,23.442378997802734,0.8050228953361511,0.4,15,5,4096,video-3.mp4
10304.357788085938,26.97015953063965,0.8834831714630127,0.5,1,5,4096,video-3.mp4
10364.721618652344,25.142681121826172,0.868442177772522,0.5,2,5,4096,video-3.mp4
10204.916076660156,23.953813552856445,0.8471211791038513,0.5,3,5,4096,video-3.mp4
9974.939880371094,22.837265014648438,0.8296694755554199,0.5,4,5,4096,video-3.mp4
11219.800079345703,22.337636947631836,0.8177644610404968,0.5,5,5,4096,video-3.mp4
10519.69808959961,27.88625717163086,0.889782190322876,0.5,6,5,4096,video-3.mp4
10357.259155273438,25.118791580200195,0.850605845451355,0.5,7,5,4096,video-3.mp4
10880.754333496094,23.929841995239258,0.8285284042358398,0.5,8,5,4096,video-3.mp4
10330.670593261719,23.231918334960938,0.8206884264945984,0.5,9,5,4096,video-3.mp4
11933.835876464844,22.25482749938965,0.800642192363739,0.5,10,5,4096,video-3.mp4
10203.070175170898,27.69267463684082,0.885157585144043,0.5,11,5,4096,video-3.mp4
9342.576385498047,25.180627822875977,0.8376960158348083,0.5,12,5,4096,video-3.mp4
12081.159484863281,23.61350440979004,0.8145161867141724,0.5,13,5,4096,video-3.mp4
11058.458068847656,22.95880126953125,0.8041507601737976,0.5,14,5,4096,video-3.mp4
9388.920776367188,22.06110954284668,0.7749509811401367,0.5,15,5,4096,video-3.mp4
10304.357788085938,25.700725555419922,0.8640862703323364,0.6,1,5,4096,video-3.mp4
10364.721618652344,22.980892181396484,0.8349367380142212,0.6,2,5,4096,video-3.mp4
10204.916076660156,22.25206756591797,0.8152475357055664,0.6,3,5,4096,video-3.mp4
9974.939880371094,21.854829788208008,0.8022734522819519,0.6,4,5,4096,video-3.mp4
11219.800079345703,21.395938873291016,0.7888614535331726,0.6,5,5,4096,video-3.mp4
10519.69808959961,26.771442413330078,0.8888169527053833,0.6,6,5,4096,video-3.mp4
10357.259155273438,23.970951080322266,0.844207227230072,0.6,7,5,4096,video-3.mp4
10880.754333496094,22.652191162109375,0.811039924621582,0.6,8,5,4096,video-3.mp4
10330.670593261719,21.834543228149414,0.7885324954986572,0.6,9,5,4096,video-3.mp4
11933.835876464844,21.317533493041992,0.7730838656425476,0.6,10,5,4096,video-3.mp4
10203.070175170898,26.58711051940918,0.8652051687240601,0.6,11,5,4096,video-3.mp4
9342.576385498047,23.928510665893555,0.8112534284591675,0.6,12,5,4096,video-3.mp4
12081.159484863281,22.324844360351562,0.7850483655929565,0.6,13,5,4096,video-3.mp4
11058.458068847656,21.281936645507812,0.7596215009689331,0.6,14,5,4096,video-3.mp4
9388.920776367188,20.71187400817871,0.7484201788902283,0.6,15,5,4096,video-3.mp4
10304.357788085938,24.215574264526367,0.8319551348686218,0.7,1,5,4096,video-3.mp4
10364.721618652344,22.041526794433594,0.8012839555740356,0.7,2,5,4096,video-3.mp4
10204.916076660156,20.790386199951172,0.7821952104568481,0.7,3,5,4096,video-3.mp4
9974.939880371094,20.222026824951172,0.7664175033569336,0.7,4,5,4096,video-3.mp4
11219.800079345703,19.836135864257812,0.7492135763168335,0.7,5,5,4096,video-3.mp4
10519.69808959961,24.44704818725586,0.8401074409484863,0.7,6,5,4096,video-3.mp4
10357.259155273438,22.39149284362793,0.8010548949241638,0.7,7,5,4096,video-3.mp4
10880.754333496094,21.705759048461914,0.7799085974693298,0.7,8,5,4096,video-3.mp4
10330.670593261719,21.07947540283203,0.7664463520050049,0.7,9,5,4096,video-3.mp4
11933.835876464844,21.346038818359375,0.7835589647293091,0.7,10,5,4096,video-3.mp4
10203.070175170898,26.077415466308594,0.8520779609680176,0.7,11,5,4096,video-3.mp4
9342.576385498047,22.776948928833008,0.7871395945549011,0.7,12,5,4096,video-3.mp4
12081.159484863281,21.336660385131836,0.7564255595207214,0.7,13,5,4096,video-3.mp4
11058.458068847656,20.292861938476562,0.72838294506073,0.7,14,5,4096,video-3.mp4
9388.920776367188,19.77117919921875,0.7228506803512573,0.7,15,5,4096,video-3.mp4
10304.357788085938,23.350313186645508,0.8044711351394653,0.8,1,5,4096,video-3.mp4
10364.721618652344,21.220481872558594,0.7754143476486206,0.8,2,5,4096,video-3.mp4
10204.916076660156,19.94671058654785,0.759480357170105,0.8,3,5,4096,video-3.mp4
9974.939880371094,19.37946891784668,0.7418065071105957,0.8,4,5,4096,video-3.mp4
11219.800079345703,18.946590423583984,0.7263457179069519,0.8,5,5,4096,video-3.mp4
10519.69808959961,23.96439552307129,0.8229974508285522,0.8,6,5,4096,video-3.mp4
10357.259155273438,21.309711456298828,0.7683574557304382,0.8,7,5,4096,video-3.mp4
10880.754333496094,20.1138858795166,0.743632972240448,0.8,8,5,4096,video-3.mp4
10330.670593261719,19.350276947021484,0.7258349657058716,0.8,9,5,4096,video-3.mp4
11933.835876464844,18.943557739257812,0.7152407169342041,0.8,10,5,4096,video-3.mp4
10203.070175170898,24.504329681396484,0.8172776103019714,0.8,11,5,4096,video-3.mp4
9342.576385498047,21.47765350341797,0.7543439865112305,0.8,12,5,4096,video-3.mp4
12081.159484863281,20.36878204345703,0.7342824935913086,0.8,13,5,4096,video-3.mp4
11058.458068847656,19.69961166381836,0.7147407531738281,0.8,14,5,4096,video-3.mp4
9388.920776367188,19.22794532775879,0.7043558955192566,0.8,15,5,4096,video-3.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,128,video-4.mp4
865.3683652877808,41.76253890991211,0.9824449419975281,0.0,1,0,128,video-4.mp4
1528.4702987670898,39.546714782714844,0.9772040247917175,0.0,2,0,128,video-4.mp4
2058.738754272461,39.03588104248047,0.975875973701477,0.0,3,0,128,video-4.mp4
2005.0621032714844,38.45964813232422,0.9734615683555603,0.0,4,0,128,video-4.mp4
1402.096176147461,38.222843170166016,0.9730674624443054,0.0,5,0,128,video-4.mp4
1531.8218154907227,37.829856872558594,0.9716293215751648,0.0,6,0,128,video-4.mp4
1695.5934600830078,37.59468078613281,0.971194863319397,0.0,7,0,128,video-4.mp4
1817.3059387207031,37.208988189697266,0.9684813022613525,0.0,8,0,128,video-4.mp4
1722.0137329101562,37.02571105957031,0.968332052230835,0.0,9,0,128,video-4.mp4
1696.7345275878906,36.65256118774414,0.9663884043693542,0.0,10,0,128,video-4.mp4
1749.1859130859375,36.559173583984375,0.966699481010437,0.0,11,0,128,video-4.mp4
2126.4718017578125,36.354679107666016,0.9656999111175537,0.0,12,0,128,video-4.mp4
2523.425735473633,36.40733337402344,0.9665562510490417,0.0,13,0,128,video-4.mp4
2268.798797607422,36.09711837768555,0.9639595746994019,0.0,14,0,128,video-4.mp4
2013.4342346191406,36.05707550048828,0.9640008807182312,0.0,15,0,128,video-4.mp4
865.3683652877808,41.76253890991211,0.9824449419975281,0.0,1,1,128,video-4.mp4
1528.4702987670898,39.54671859741211,0.9772040247917175,0.0,2,1,128,video-4.mp4
2058.738754272461,39.03587341308594,0.975875973701477,0.0,3,1,128,video-4.mp4
2005.0621032714844,38.45964813232422,0.9734615683555603,0.0,4,1,128,video-4.mp4
1402.096176147461,38.22283935546875,0.9730674624443054,0.0,5,1,128,video-4.mp4
1531.8218154907227,37.82985305786133,0.9716293215751648,0.0,6,1,128,video-4.mp4
1695.5934600830078,37.59468078613281,0.9711947441101074,0.0,7,1,128,video-4.mp4
1817.3059387207031,37.208988189697266,0.9684812426567078,0.0,8,1,128,video-4.mp4
1722.0137329101562,37.02571105957031,0.9683321714401245,0.0,9,1,128,video-4.mp4
1696.7345275878906,36.652557373046875,0.9663883447647095,0.0,10,1,128,video-4.mp4
1749.1859130859375,36.559173583984375,0.966699481010437,0.0,11,1,128,video-4.mp4
2126.4718017578125,36.35468292236328,0.9657000303268433,0.0,12,1,128,video-4.mp4
2523.425735473633,36.40733337402344,0.966556191444397,0.0,13,1,128,video-4.mp4
2268.798797607422,36.097110748291016,0.9639593958854675,0.0,14,1,128,video-4.mp4
2013.4342346191406,36.057064056396484,0.9640008211135864,0.0,15,1,128,video-4.mp4
865.3683652877808,41.70124053955078,0.982412576675415,0.1,1,1,128,video-4.mp4
1528.4702987670898,39.01225662231445,0.9762696027755737,0.1,2,1,128,video-4.mp4
2058.738754272461,38.402618408203125,0.9748233556747437,0.1,3,1,128,video-4.mp4
2005.0621032714844,38.214134216308594,0.9730226993560791,0.1,4,1,128,video-4.mp4
1402.096176147461,38.06264877319336,0.9726710319519043,0.1,5,1,128,video-4.mp4
1531.8218154907227,37.51432418823242,0.970725417137146,0.1,6,1,128,video-4.mp4
1695.5934600830078,37.316986083984375,0.9703824520111084,0.1,7,1,128,video-4.mp4
1817.3059387207031,36.876258850097656,0.9675495028495789,0.1,8,1,128,video-4.mp4
1722.0137329101562,36.68395233154297,0.9675406217575073,0.1,9,1,128,video-4.mp4
1696.7345275878906,36.42972946166992,0.9658650159835815,0.1,10,1,128,video-4.mp4
1749.1859130859375,36.18680953979492,0.9656070470809937,0.1,11,1,128,video-4.mp4
2126.4718017578125,35.89957046508789,0.9642599821090698,0.1,12,1,128,video-4.mp4
2523.425735473633,35.8631706237793,0.9649114608764648,0.1,13,1,128,video-4.mp4
2268.798797607422,35.762393951416016,0.9630042910575867,0.1,14,1,128,video-4.mp4
2013.4342346191406,35.725975036621094,0.9627630114555359,0.1,15,1,128,video-4.mp4
865.3683652877808,41.68407440185547,0.9823946952819824,0.2,1,1,128,video-4.mp4
1528.4702987670898,38.05284881591797,0.9741717576980591,0.2,2,1,128,video-4.mp4
