size,psnr,ssim,loss,frame_id,nframes,model_id,video
8000.976867675781,34.8047981262207,0.9637222290039062,0.4,7,5,1024,video-0.mp4
8648.508666992188,33.7300910949707,0.9622637033462524,0.4,8,5,1024,video-0.mp4
8090.5069580078125,32.179325103759766,0.9552778601646423,0.4,9,5,1024,video-0.mp4
7972.334533691406,31.289669036865234,0.9513861536979675,0.4,10,5,1024,video-0.mp4
7590.137023925781,35.684146881103516,0.9655216932296753,0.4,11,5,1024,video-0.mp4
8384.529022216797,33.53141403198242,0.9608260989189148,0.4,12,5,1024,video-0.mp4
7558.344055175781,32.25350570678711,0.9554586410522461,0.4,13,5,1024,video-0.mp4
8082.255462646484,31.745676040649414,0.9543938636779785,0.4,14,5,1024,video-0.mp4
7783.6978759765625,31.59389877319336,0.9534778594970703,0.4,15,5,1024,video-0.mp4
3670.8681640625,42.7724609375,0.9793542623519897,0.5,1,5,1024,video-0.mp4
7330.294738769531,36.55070877075195,0.9653183817863464,0.5,2,5,1024,video-0.mp4
7164.2061767578125,35.3262939453125,0.9623861312866211,0.5,3,5,1024,video-0.mp4
8249.118377685547,33.64611053466797,0.9571577310562134,0.5,4,5,1024,video-0.mp4
7984.3133544921875,32.92967987060547,0.9541691541671753,0.5,5,5,1024,video-0.mp4
7112.448181152344,36.074649810791016,0.9653035998344421,0.5,6,5,1024,video-0.mp4
8000.976867675781,34.52552795410156,0.9618846774101257,0.5,7,5,1024,video-0.mp4
8648.508666992188,32.722434997558594,0.9583295583724976,0.5,8,5,1024,video-0.mp4
8090.5069580078125,31.211008071899414,0.9507347941398621,0.5,9,5,1024,video-0.mp4
7972.334533691406,30.21126937866211,0.9455217123031616,0.5,10,5,1024,video-0.mp4
7590.137023925781,34.70763397216797,0.9629697799682617,0.5,11,5,1024,video-0.mp4
8384.529022216797,32.64899826049805,0.9568647146224976,0.5,12,5,1024,video-0.mp4
7558.344055175781,31.466541290283203,0.9512609243392944,0.5,13,5,1024,video-0.mp4
8082.255462646484,30.749818801879883,0.9503201246261597,0.5,14,5,1024,video-0.mp4
7783.6978759765625,30.576541900634766,0.9499207735061646,0.5,15,5,1024,video-0.mp4
3670.8681640625,42.58224105834961,0.9792203903198242,0.6,1,5,1024,video-0.mp4
7330.294738769531,35.87826156616211,0.9631469249725342,0.6,2,5,1024,video-0.mp4
7164.2061767578125,34.43178176879883,0.9602402448654175,0.6,3,5,1024,video-0.mp4
8249.118377685547,32.53289031982422,0.9520998001098633,0.6,4,5,1024,video-0.mp4
7984.3133544921875,31.570354461669922,0.9482516646385193,0.6,5,5,1024,video-0.mp4
7112.448181152344,35.51451873779297,0.9634242057800293,0.6,6,5,1024,video-0.mp4
8000.976867675781,33.05375671386719,0.9578166007995605,0.6,7,5,1024,video-0.mp4
8648.508666992188,31.345497131347656,0.9533616900444031,0.6,8,5,1024,video-0.mp4
8090.5069580078125,30.302648544311523,0.9452801942825317,0.6,9,5,1024,video-0.mp4
7972.334533691406,29.227935791015625,0.939217209815979,0.6,10,5,1024,video-0.mp4
7590.137023925781,32.96581268310547,0.9605493545532227,0.6,11,5,1024,video-0.mp4
8384.529022216797,31.2971248626709,0.9523417949676514,0.6,12,5,1024,video-0.mp4
7558.344055175781,30.36920166015625,0.9478316307067871,0.6,13,5,1024,video-0.mp4
8082.255462646484,29.871442794799805,0.9480762481689453,0.6,14,5,1024,video-0.mp4
7783.6978759765625,29.33392333984375,0.9454210996627808,0.6,15,5,1024,video-0.mp4
3670.8681640625,42.44715881347656,0.97906893491745,0.7,1,5,1024,video-0.mp4
7330.294738769531,35.495994567871094,0.9609219431877136,0.7,2,5,1024,video-0.mp4
7164.2061767578125,33.97145080566406,0.9577800631523132,0.7,3,5,1024,video-0.mp4
8249.118377685547,31.546419143676758,0.9469329714775085,0.7,4,5,1024,video-0.mp4
7984.3133544921875,30.217613220214844,0.941234290599823,0.7,5,5,1024,video-0.mp4
7112.448181152344,34.58985137939453,0.9614394903182983,0.7,6,5,1024,video-0.mp4
8000.976867675781,31.43071174621582,0.9543883204460144,0.7,7,5,1024,video-0.mp4
8648.508666992188,29.782169342041016,0.9468249082565308,0.7,8,5,1024,video-0.mp4
8090.5069580078125,28.508848190307617,0.938170850276947,0.7,9,5,1024,video-0.mp4
7972.334533691406,27.691173553466797,0.9318835735321045,0.7,10,5,1024,video-0.mp4
7590.137023925781,32.76011657714844,0.9577228426933289,0.7,11,5,1024,video-0.mp4
8384.529022216797,30.589216232299805,0.9474233984947205,0.7,12,5,1024,video-0.mp4
7558.344055175781,29.74215316772461,0.9426752924919128,0.7,13,5,1024,video-0.mp4
8082.255462646484,28.806564331054688,0.9403045177459717,0.7,14,5,1024,video-0.mp4
7783.6978759765625,28.06179428100586,0.9366957545280457,0.7,15,5,1024,video-0.mp4
3670.8681640625,42.320621490478516,0.97898930311203,0.8,1,5,1024,video-0.mp4
7330.294738769531,35.37959671020508,0.9597021341323853,0.8,2,5,1024,video-0.mp4
7164.2061767578125,33.34468460083008,0.9540216326713562,0.8,3,5,1024,video-0.mp4
8249.118377685547,30.299379348754883,0.940785825252533,0.8,4,5,1024,video-0.mp4
7984.3133544921875,28.953901290893555,0.93180251121521,0.8,5,5,1024,video-0.mp4
7112.448181152344,33.54006576538086,0.9581854343414307,0.8,6,5,1024,video-0.mp4
8000.976867675781,30.39419174194336,0.9491539001464844,0.8,7,5,1024,video-0.mp4
8648.508666992188,28.793851852416992,0.9409438371658325,0.8,8,5,1024,video-0.mp4
8090.5069580078125,27.18269157409668,0.9289252161979675,0.8,9,5,1024,video-0.mp4
7972.334533691406,26.200176239013672,0.9207017421722412,0.8,10,5,1024,video-0.mp4
7590.137023925781,31.88852310180664,0.9555596709251404,0.8,11,5,1024,video-0.mp4
8384.529022216797,29.485382080078125,0.9429702758789062,0.8,12,5,1024,video-0.mp4
7558.344055175781,28.200048446655273,0.934565544128418,0.8,13,5,1024,video-0.mp4
8082.255462646484,27.264657974243164,0.9313250780105591,0.8,14,5,1024,video-0.mp4
7783.6978759765625,26.606904983520508,0.9278272986412048,0.8,15,5,1024,video-0.mp4
11073.0,42.819156646728516,0.9771427512168884,0.0,0,0,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800196886062622,0.0,1,0,2048,video-0.mp4
11008.41064453125,42.2712287902832,0.9763343334197998,0.0,2,0,2048,video-0.mp4
10714.029479980469,42.15403747558594,0.9757871031761169,0.0,3,0,2048,video-0.mp4
12099.040649414062,42.507877349853516,0.9777213931083679,0.0,4,0,2048,video-0.mp4
11712.033203125,42.45296859741211,0.9767509698867798,0.0,5,0,2048,video-0.mp4
10708.927917480469,42.432979583740234,0.9767743945121765,0.0,6,0,2048,video-0.mp4
11571.268432617188,42.57490539550781,0.9772934317588806,0.0,7,0,2048,video-0.mp4
12448.69580078125,42.648014068603516,0.9788081049919128,0.0,8,0,2048,video-0.mp4
11790.927001953125,42.4984016418457,0.9772815704345703,0.0,9,0,2048,video-0.mp4
11362.257080078125,42.30024719238281,0.9765247702598572,0.0,10,0,2048,video-0.mp4
11112.758605957031,42.271976470947266,0.9766663312911987,0.0,11,0,2048,video-0.mp4
12159.077331542969,42.318267822265625,0.9779856204986572,0.0,12,0,2048,video-0.mp4
11018.675598144531,42.405696868896484,0.9772495031356812,0.0,13,0,2048,video-0.mp4
11617.4970703125,42.45956039428711,0.9776319265365601,0.0,14,0,2048,video-0.mp4
11321.581237792969,42.590938568115234,0.9779552221298218,0.0,15,0,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800196886062622,0.0,1,1,2048,video-0.mp4
11008.41064453125,42.271217346191406,0.9763343334197998,0.0,2,1,2048,video-0.mp4
10714.029479980469,42.154052734375,0.9757872819900513,0.0,3,1,2048,video-0.mp4
12099.040649414062,42.50788879394531,0.9777214527130127,0.0,4,1,2048,video-0.mp4
11712.033203125,42.45295715332031,0.9767509698867798,0.0,5,1,2048,video-0.mp4
10708.927917480469,42.43300247192383,0.9767743945121765,0.0,6,1,2048,video-0.mp4
11571.268432617188,42.57490158081055,0.9772933721542358,0.0,7,1,2048,video-0.mp4
12448.69580078125,42.648033142089844,0.9788081645965576,0.0,8,1,2048,video-0.mp4
11790.927001953125,42.4984016418457,0.9772815704345703,0.0,9,1,2048,video-0.mp4
11362.257080078125,42.30025100708008,0.976524829864502,0.0,10,1,2048,video-0.mp4
11112.758605957031,42.271968841552734,0.9766663312911987,0.0,11,1,2048,video-0.mp4
12159.077331542969,42.31826400756836,0.9779855608940125,0.0,12,1,2048,video-0.mp4
11018.675598144531,42.40568542480469,0.9772495031356812,0.0,13,1,2048,video-0.mp4
11617.4970703125,42.45954895019531,0.9776318073272705,0.0,14,1,2048,video-0.mp4
11321.581237792969,42.590946197509766,0.9779552817344666,0.0,15,1,2048,video-0.mp4
5601.848327636719,43.254451751708984,0.9799009561538696,0.1,1,1,2048,video-0.mp4
11008.41064453125,40.85198211669922,0.9749595522880554,0.1,2,1,2048,video-0.mp4
10714.029479980469,40.54145431518555,0.9740761518478394,0.1,3,1,2048,video-0.mp4
12099.040649414062,40.48697280883789,0.9751323461532593,0.1,4,1,2048,video-0.mp4
11712.033203125,40.69776153564453,0.9746209979057312,0.1,5,1,2048,video-0.mp4
10708.927917480469,40.693538665771484,0.974754273891449,0.1,6,1,2048,video-0.mp4
11571.268432617188,41.07356262207031,0.9755781888961792,0.1,7,1,2048,video-0.mp4
12448.69580078125,39.619972229003906,0.9763204455375671,0.1,8,1,2048,video-0.mp4
11790.927001953125,40.4830322265625,0.9751942157745361,0.1,9,1,2048,video-0.mp4
11362.257080078125,40.21577453613281,0.9744805097579956,0.1,10,1,2048,video-0.mp4
11112.758605957031,39.643394470214844,0.9744998216629028,0.1,11,1,2048,video-0.mp4
12159.077331542969,39.931556701660156,0.9757856130599976,0.1,12,1,2048,video-0.mp4
11018.675598144531,39.87257385253906,0.9749311804771423,0.1,13,1,2048,video-0.mp4
11617.4970703125,40.5960578918457,0.9756290912628174,0.1,14,1,2048,video-0.mp4
11321.581237792969,41.24703598022461,0.9763509035110474,0.1,15,1,2048,video-0.mp4
5601.848327636719,43.18677520751953,0.9798488020896912,0.2,1,1,2048,video-0.mp4
11008.41064453125,39.95100021362305,0.9729892015457153,0.2,2,1,2048,video-0.mp4
10714.029479980469,39.04241943359375,0.9722374677658081,0.2,3,1,2048,video-0.mp4
12099.040649414062,37.89857864379883,0.9720888137817383,0.2,4,1,2048,video-0.mp4
11712.033203125,39.19717025756836,0.9722651839256287,0.2,5,1,2048,video-0.mp4
10708.927917480469,38.97744369506836,0.9726965427398682,0.2,6,1,2048,video-0.mp4
11571.268432617188,38.682857513427734,0.9729030132293701,0.2,7,1,2048,video-0.mp4
12448.69580078125,38.69565200805664,0.9737100601196289,0.2,8,1,2048,video-0.mp4
11790.927001953125,38.63584899902344,0.9726183414459229,0.2,9,1,2048,video-0.mp4
11362.257080078125,38.14590835571289,0.9720314741134644,0.2,10,1,2048,video-0.mp4
11112.758605957031,37.439640045166016,0.9722541570663452,0.2,11,1,2048,video-0.mp4
12159.077331542969,36.77830123901367,0.9712543487548828,0.2,12,1,2048,video-0.mp4
11018.675598144531,38.219383239746094,0.9724798202514648,0.2,13,1,2048,video-0.mp4
11617.4970703125,37.80152893066406,0.9726587533950806,0.2,14,1,2048,video-0.mp4
11321.581237792969,39.98423767089844,0.974342942237854,0.2,15,1,2048,video-0.mp4
5601.848327636719,43.099815368652344,0.9797401428222656,0.3,1,1,2048,video-0.mp4
11008.41064453125,38.58177185058594,0.9711078405380249,0.3,2,1,2048,video-0.mp4
10714.029479980469,37.97449493408203,0.9699053168296814,0.3,3,1,2048,video-0.mp4
12099.040649414062,36.12895584106445,0.9692304134368896,0.3,4,1,2048,video-0.mp4
11712.033203125,38.33047866821289,0.9705340266227722,0.3,5,1,2048,video-0.mp4
10708.927917480469,37.92799758911133,0.9707352519035339,0.3,6,1,2048,video-0.mp4
11571.268432617188,37.6210823059082,0.9701773524284363,0.3,7,1,2048,video-0.mp4
12448.69580078125,37.888179779052734,0.9723278284072876,0.3,8,1,2048,video-0.mp4
11790.927001953125,36.89857482910156,0.9694826006889343,0.3,9,1,2048,video-0.mp4
11362.257080078125,36.970787048339844,0.9693633913993835,0.3,10,1,2048,video-0.mp4
11112.758605957031,36.25645446777344,0.9702896475791931,0.3,11,1,2048,video-0.mp4
12159.077331542969,36.047977447509766,0.969734787940979,0.3,12,1,2048,video-0.mp4
11018.675598144531,37.057857513427734,0.9697415828704834,0.3,13,1,2048,video-0.mp4
11617.4970703125,36.4957160949707,0.9702239036560059,0.3,14,1,2048,video-0.mp4
11321.581237792969,38.25307846069336,0.9718903303146362,0.3,15,1,2048,video-0.mp4
5601.848327636719,42.92157745361328,0.9796108603477478,0.4,1,1,2048,video-0.mp4
11008.41064453125,37.967891693115234,0.9689798355102539,0.4,2,1,2048,video-0.mp4
10714.029479980469,36.36328887939453,0.968360424041748,0.4,3,1,2048,video-0.mp4
12099.040649414062,35.41340255737305,0.965178370475769,0.4,4,1,2048,video-0.mp4
11712.033203125,36.84839630126953,0.9669217467308044,0.4,5,1,2048,video-0.mp4
10708.927917480469,36.84550094604492,0.9692942500114441,0.4,6,1,2048,video-0.mp4
11571.268432617188,35.68761444091797,0.9669641256332397,0.4,7,1,2048,video-0.mp4
12448.69580078125,35.22874450683594,0.9677910804748535,0.4,8,1,2048,video-0.mp4
11790.927001953125,35.20964050292969,0.9658903479576111,0.4,9,1,2048,video-0.mp4
11362.257080078125,35.65880584716797,0.9667387008666992,0.4,10,1,2048,video-0.mp4
11112.758605957031,35.46271514892578,0.967121958732605,0.4,11,1,2048,video-0.mp4
12159.077331542969,35.215606689453125,0.9671421051025391,0.4,12,1,2048,video-0.mp4
11018.675598144531,35.34695816040039,0.9662666320800781,0.4,13,1,2048,video-0.mp4
11617.4970703125,36.1776123046875,0.9683636426925659,0.4,14,1,2048,video-0.mp4
11321.581237792969,36.958431243896484,0.9693529009819031,0.4,15,1,2048,video-0.mp4
5601.848327636719,42.725852966308594,0.9794477224349976,0.5,1,1,2048,video-0.mp4
11008.41064453125,37.121482849121094,0.966647744178772,0.5,2,1,2048,video-0.mp4
10714.029479980469,36.132469177246094,0.9665217399597168,0.5,3,1,2048,video-0.mp4
12099.040649414062,34.54642868041992,0.9611673355102539,0.5,4,1,2048,video-0.mp4
11712.033203125,34.94191360473633,0.9631664156913757,0.5,5,1,2048,video-0.mp4
10708.927917480469,36.68642044067383,0.9676358699798584,0.5,6,1,2048,video-0.mp4
11571.268432617188,34.81373977661133,0.964968204498291,0.5,7,1,2048,video-0.mp4
12448.69580078125,35.12794494628906,0.9663461446762085,0.5,8,1,2048,video-0.mp4
11790.927001953125,34.289222717285156,0.963672399520874,0.5,9,1,2048,video-0.mp4
11362.257080078125,35.000450134277344,0.9638732671737671,0.5,10,1,2048,video-0.mp4
11112.758605957031,35.04832077026367,0.9655336737632751,0.5,11,1,2048,video-0.mp4
12159.077331542969,34.4234619140625,0.9638668894767761,0.5,12,1,2048,video-0.mp4
11018.675598144531,34.41659927368164,0.9631931185722351,0.5,13,1,2048,video-0.mp4
11617.4970703125,34.96903610229492,0.9649753570556641,0.5,14,1,2048,video-0.mp4
11321.581237792969,36.091922760009766,0.9669971466064453,0.5,15,1,2048,video-0.mp4
5601.848327636719,42.71141815185547,0.9793912768363953,0.6,1,1,2048,video-0.mp4
11008.41064453125,35.77748489379883,0.9636876583099365,0.6,2,1,2048,video-0.mp4
10714.029479980469,36.01955795288086,0.9650825262069702,0.6,3,1,2048,video-0.mp4
12099.040649414062,33.625709533691406,0.9575368762016296,0.6,4,1,2048,video-0.mp4
11712.033203125,34.36959457397461,0.9608592987060547,0.6,5,1,2048,video-0.mp4
10708.927917480469,35.8354377746582,0.965168833732605,0.6,6,1,2048,video-0.mp4
11571.268432617188,34.23405075073242,0.9625544548034668,0.6,7,1,2048,video-0.mp4
12448.69580078125,34.221622467041016,0.9633321762084961,0.6,8,1,2048,video-0.mp4
11790.927001953125,34.31730651855469,0.9616866111755371,0.6,9,1,2048,video-0.mp4
11362.257080078125,34.349937438964844,0.9618126153945923,0.6,10,1,2048,video-0.mp4
11112.758605957031,33.69060516357422,0.9617688059806824,0.6,11,1,2048,video-0.mp4
12159.077331542969,33.478057861328125,0.9610280990600586,0.6,12,1,2048,video-0.mp4
11018.675598144531,33.63685607910156,0.959941029548645,0.6,13,1,2048,video-0.mp4
11617.4970703125,33.891563415527344,0.9618339538574219,0.6,14,1,2048,video-0.mp4
11321.581237792969,33.61928939819336,0.9612271785736084,0.6,15,1,2048,video-0.mp4
5601.848327636719,42.45911407470703,0.979252815246582,0.7,1,1,2048,video-0.mp4
11008.41064453125,35.075931549072266,0.9614379405975342,0.7,2,1,2048,video-0.mp4
10714.029479980469,34.647552490234375,0.9603842496871948,0.7,3,1,2048,video-0.mp4
12099.040649414062,31.70304298400879,0.949535071849823,0.7,4,1,2048,video-0.mp4
11712.033203125,33.7785530090332,0.957345724105835,0.7,5,1,2048,video-0.mp4
10708.927917480469,34.84394836425781,0.9624711871147156,0.7,6,1,2048,video-0.mp4
11571.268432617188,32.89657211303711,0.9586707949638367,0.7,7,1,2048,video-0.mp4
12448.69580078125,32.59066390991211,0.9586097598075867,0.7,8,1,2048,video-0.mp4
11790.927001953125,32.38577651977539,0.9561594724655151,0.7,9,1,2048,video-0.mp4
11362.257080078125,33.49324035644531,0.958878755569458,0.7,10,1,2048,video-0.mp4
11112.758605957031,32.64850616455078,0.9589280486106873,0.7,11,1,2048,video-0.mp4
12159.077331542969,32.355587005615234,0.9563025236129761,0.7,12,1,2048,video-0.mp4
11018.675598144531,32.880950927734375,0.956619918346405,0.7,13,1,2048,video-0.mp4
11617.4970703125,33.05408477783203,0.9582437872886658,0.7,14,1,2048,video-0.mp4
11321.581237792969,33.036399841308594,0.9568607211112976,0.7,15,1,2048,video-0.mp4
5601.848327636719,42.44132614135742,0.9791210889816284,0.8,1,1,2048,video-0.mp4
11008.41064453125,34.89295196533203,0.9594449400901794,0.8,2,1,2048,video-0.mp4
10714.029479980469,33.803958892822266,0.9567463397979736,0.8,3,1,2048,video-0.mp4
12099.040649414062,30.75515365600586,0.9437574148178101,0.8,4,1,2048,video-0.mp4
11712.033203125,32.67082595825195,0.952725350856781,0.8,5,1,2048,video-0.mp4
10708.927917480469,33.39253234863281,0.9593614935874939,0.8,6,1,2048,video-0.mp4
11571.268432617188,31.485342025756836,0.954317033290863,0.8,7,1,2048,video-0.mp4
12448.69580078125,31.754396438598633,0.9535216689109802,0.8,8,1,2048,video-0.mp4
11790.927001953125,32.026084899902344,0.9537508487701416,0.8,9,1,2048,video-0.mp4
11362.257080078125,31.9622859954834,0.9549457430839539,0.8,10,1,2048,video-0.mp4
11112.758605957031,31.902982711791992,0.9561412334442139,0.8,11,1,2048,video-0.mp4
12159.077331542969,31.181360244750977,0.9506769180297852,0.8,12,1,2048,video-0.mp4
11018.675598144531,32.26411056518555,0.9519840478897095,0.8,13,1,2048,video-0.mp4
11617.4970703125,32.01909255981445,0.9514958262443542,0.8,14,1,2048,video-0.mp4
11321.581237792969,31.297975540161133,0.9515032768249512,0.8,15,1,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800196886062622,0.0,1,3,2048,video-0.mp4
11008.41064453125,42.271244049072266,0.9763344526290894,0.0,2,3,2048,video-0.mp4
10714.029479980469,42.15401077270508,0.9757863879203796,0.0,3,3,2048,video-0.mp4
12099.040649414062,42.50786590576172,0.9777213931083679,0.0,4,3,2048,video-0.mp4
11712.033203125,42.45291519165039,0.9767507910728455,0.0,5,3,2048,video-0.mp4
10708.927917480469,42.43292999267578,0.9767739772796631,0.0,6,3,2048,video-0.mp4
11571.268432617188,42.57490921020508,0.9772934913635254,0.0,7,3,2048,video-0.mp4
12448.69580078125,42.64796829223633,0.9788078665733337,0.0,8,3,2048,video-0.mp4
11790.927001953125,42.49835968017578,0.9772810935974121,0.0,9,3,2048,video-0.mp4
11362.257080078125,42.30025100708008,0.9765247106552124,0.0,10,3,2048,video-0.mp4
11112.758605957031,42.27192306518555,0.9766659736633301,0.0,11,3,2048,video-0.mp4
12159.077331542969,42.31829833984375,0.977986216545105,0.0,12,3,2048,video-0.mp4
11018.675598144531,42.405670166015625,0.9772495031356812,0.0,13,3,2048,video-0.mp4
11617.4970703125,42.45956039428711,0.9776320457458496,0.0,14,3,2048,video-0.mp4
11321.581237792969,42.590911865234375,0.9779550433158875,0.0,15,3,2048,video-0.mp4
5601.848327636719,43.25327682495117,0.9799193739891052,0.1,1,3,2048,video-0.mp4
11008.41064453125,40.634273529052734,0.9745094776153564,0.1,2,3,2048,video-0.mp4
10714.029479980469,39.93657684326172,0.9732055068016052,0.1,3,3,2048,video-0.mp4
12099.040649414062,40.31333541870117,0.9751238226890564,0.1,4,3,2048,video-0.mp4
11712.033203125,39.757041931152344,0.9733664393424988,0.1,5,3,2048,video-0.mp4
10708.927917480469,39.130069732666016,0.9730523824691772,0.1,6,3,2048,video-0.mp4
11571.268432617188,40.17986297607422,0.9751218557357788,0.1,7,3,2048,video-0.mp4
