size,psnr,ssim,loss,frame_id,nframes,model_id,video
13755.405883789062,33.26293182373047,0.9530717730522156,0.5,4,1,4096,video-5.mp4
19347.332153320312,26.562633514404297,0.9231805801391602,0.5,5,1,4096,video-5.mp4
16363.395080566406,29.443891525268555,0.9404312968254089,0.5,6,1,4096,video-5.mp4
16085.180358886719,30.193349838256836,0.9426333904266357,0.5,7,1,4096,video-5.mp4
16155.535278320312,29.814693450927734,0.9432828426361084,0.5,8,1,4096,video-5.mp4
15368.412536621094,30.754066467285156,0.9462582468986511,0.5,9,1,4096,video-5.mp4
17695.819458007812,27.764753341674805,0.9314368963241577,0.5,10,1,4096,video-5.mp4
12022.763000488281,33.46221923828125,0.9621533155441284,0.5,11,1,4096,video-5.mp4
11770.238891601562,34.07807159423828,0.961007833480835,0.5,12,1,4096,video-5.mp4
12417.394836425781,33.59782791137695,0.9585997462272644,0.5,13,1,4096,video-5.mp4
13666.221801757812,32.45988464355469,0.9566516876220703,0.5,14,1,4096,video-5.mp4
15364.391723632812,29.442134857177734,0.9430732131004333,0.5,15,1,4096,video-5.mp4
11984.078552246094,34.990089416503906,0.9630245566368103,0.6,1,1,4096,video-5.mp4
11394.74853515625,34.542076110839844,0.958617091178894,0.6,2,1,4096,video-5.mp4
13096.833374023438,32.60197448730469,0.9501907825469971,0.6,3,1,4096,video-5.mp4
13755.405883789062,31.416290283203125,0.9458003044128418,0.6,4,1,4096,video-5.mp4
19347.332153320312,25.033910751342773,0.9114702939987183,0.6,5,1,4096,video-5.mp4
16363.395080566406,28.4473876953125,0.9315249919891357,0.6,6,1,4096,video-5.mp4
16085.180358886719,29.11740493774414,0.9346737265586853,0.6,7,1,4096,video-5.mp4
16155.535278320312,29.03046417236328,0.9338864088058472,0.6,8,1,4096,video-5.mp4
15368.412536621094,29.060335159301758,0.9363164305686951,0.6,9,1,4096,video-5.mp4
17695.819458007812,26.660757064819336,0.9235119223594666,0.6,10,1,4096,video-5.mp4
12022.763000488281,32.65390396118164,0.9579586982727051,0.6,11,1,4096,video-5.mp4
11770.238891601562,34.00804138183594,0.9589898586273193,0.6,12,1,4096,video-5.mp4
12417.394836425781,32.18414306640625,0.95293128490448,0.6,13,1,4096,video-5.mp4
13666.221801757812,32.33537292480469,0.9521700143814087,0.6,14,1,4096,video-5.mp4
15364.391723632812,29.24740219116211,0.9376599192619324,0.6,15,1,4096,video-5.mp4
11984.078552246094,34.4731559753418,0.9591009020805359,0.7,1,1,4096,video-5.mp4
11394.74853515625,34.17573547363281,0.9559196829795837,0.7,2,1,4096,video-5.mp4
13096.833374023438,31.402698516845703,0.944924533367157,0.7,3,1,4096,video-5.mp4
13755.405883789062,30.29648208618164,0.9376256465911865,0.7,4,1,4096,video-5.mp4
19347.332153320312,23.59380531311035,0.8970119953155518,0.7,5,1,4096,video-5.mp4
16363.395080566406,27.57970428466797,0.9242250323295593,0.7,6,1,4096,video-5.mp4
16085.180358886719,27.626220703125,0.9249470233917236,0.7,7,1,4096,video-5.mp4
16155.535278320312,28.131378173828125,0.9256536364555359,0.7,8,1,4096,video-5.mp4
15368.412536621094,27.97195816040039,0.9290051460266113,0.7,9,1,4096,video-5.mp4
17695.819458007812,25.35433578491211,0.9092175960540771,0.7,10,1,4096,video-5.mp4
12022.763000488281,31.51776695251465,0.9519256949424744,0.7,11,1,4096,video-5.mp4
11770.238891601562,32.853824615478516,0.9530459642410278,0.7,12,1,4096,video-5.mp4
12417.394836425781,30.78709602355957,0.9466485977172852,0.7,13,1,4096,video-5.mp4
13666.221801757812,30.99247932434082,0.9444562792778015,0.7,14,1,4096,video-5.mp4
15364.391723632812,27.97408103942871,0.9278309345245361,0.7,15,1,4096,video-5.mp4
11984.078552246094,33.0887565612793,0.953274667263031,0.8,1,1,4096,video-5.mp4
11394.74853515625,32.553951263427734,0.9500557780265808,0.8,2,1,4096,video-5.mp4
13096.833374023438,30.332632064819336,0.9382645487785339,0.8,3,1,4096,video-5.mp4
13755.405883789062,29.36835479736328,0.9320011138916016,0.8,4,1,4096,video-5.mp4
19347.332153320312,23.107728958129883,0.8902410268783569,0.8,5,1,4096,video-5.mp4
16363.395080566406,26.4025936126709,0.9136859774589539,0.8,6,1,4096,video-5.mp4
16085.180358886719,26.1457462310791,0.912949800491333,0.8,7,1,4096,video-5.mp4
16155.535278320312,26.52486801147461,0.9179949760437012,0.8,8,1,4096,video-5.mp4
15368.412536621094,26.596765518188477,0.9163829684257507,0.8,9,1,4096,video-5.mp4
17695.819458007812,24.91257095336914,0.9023582935333252,0.8,10,1,4096,video-5.mp4
12022.763000488281,30.595172882080078,0.9473242163658142,0.8,11,1,4096,video-5.mp4
11770.238891601562,31.347537994384766,0.949454665184021,0.8,12,1,4096,video-5.mp4
12417.394836425781,29.577533721923828,0.940220832824707,0.8,13,1,4096,video-5.mp4
13666.221801757812,29.169713973999023,0.935401201248169,0.8,14,1,4096,video-5.mp4
15364.391723632812,26.73129653930664,0.9196719527244568,0.8,15,1,4096,video-5.mp4
11984.078552246094,44.02186584472656,0.9814206957817078,0.0,1,3,4096,video-5.mp4
11394.74853515625,43.78129196166992,0.980496883392334,0.0,2,3,4096,video-5.mp4
13096.833374023438,43.99692916870117,0.9814521074295044,0.0,3,3,4096,video-5.mp4
13755.405883789062,43.68222427368164,0.9804233312606812,0.0,4,3,4096,video-5.mp4
19347.332153320312,43.46341323852539,0.9804679155349731,0.0,5,3,4096,video-5.mp4
16363.395080566406,43.629493713378906,0.9809910655021667,0.0,6,3,4096,video-5.mp4
16085.180358886719,43.58424758911133,0.9808747172355652,0.0,7,3,4096,video-5.mp4
16155.535278320312,43.60719299316406,0.9808864593505859,0.0,8,3,4096,video-5.mp4
15368.412536621094,43.57538604736328,0.9807242155075073,0.0,9,3,4096,video-5.mp4
17695.819458007812,43.6618766784668,0.9815078973770142,0.0,10,3,4096,video-5.mp4
12022.763000488281,43.76125717163086,0.9817869067192078,0.0,11,3,4096,video-5.mp4
11770.238891601562,43.45769119262695,0.9804739356040955,0.0,12,3,4096,video-5.mp4
12417.394836425781,43.73008728027344,0.9814991354942322,0.0,13,3,4096,video-5.mp4
13666.221801757812,43.73423385620117,0.9817322492599487,0.0,14,3,4096,video-5.mp4
15364.391723632812,43.35468292236328,0.9800395965576172,0.0,15,3,4096,video-5.mp4
11984.078552246094,41.69365310668945,0.9786345362663269,0.1,1,3,4096,video-5.mp4
11394.74853515625,39.91811752319336,0.9756044149398804,0.1,2,3,4096,video-5.mp4
13096.833374023438,38.84359359741211,0.9741365909576416,0.1,3,3,4096,video-5.mp4
13755.405883789062,40.3847541809082,0.9755377769470215,0.1,4,3,4096,video-5.mp4
19347.332153320312,35.19047546386719,0.9663512706756592,0.1,5,3,4096,video-5.mp4
16363.395080566406,34.00571823120117,0.9644285440444946,0.1,6,3,4096,video-5.mp4
16085.180358886719,39.12245178222656,0.97520512342453,0.1,7,3,4096,video-5.mp4
16155.535278320312,37.44863510131836,0.9712637662887573,0.1,8,3,4096,video-5.mp4
15368.412536621094,35.667762756347656,0.9674388766288757,0.1,9,3,4096,video-5.mp4
17695.819458007812,37.17713928222656,0.972186803817749,0.1,10,3,4096,video-5.mp4
12022.763000488281,36.47296905517578,0.9709570407867432,0.1,11,3,4096,video-5.mp4
11770.238891601562,35.82929611206055,0.9682894945144653,0.1,12,3,4096,video-5.mp4
12417.394836425781,40.55689239501953,0.9777257442474365,0.1,13,3,4096,video-5.mp4
13666.221801757812,37.83343505859375,0.974530816078186,0.1,14,3,4096,video-5.mp4
15364.391723632812,36.697872161865234,0.9703762531280518,0.1,15,3,4096,video-5.mp4
11984.078552246094,37.94352340698242,0.974493145942688,0.2,1,3,4096,video-5.mp4
11394.74853515625,35.8555908203125,0.9676063060760498,0.2,2,3,4096,video-5.mp4
13096.833374023438,34.750083923339844,0.9635399580001831,0.2,3,3,4096,video-5.mp4
13755.405883789062,37.87823486328125,0.9693829417228699,0.2,4,3,4096,video-5.mp4
19347.332153320312,31.946992874145508,0.9548876285552979,0.2,5,3,4096,video-5.mp4
16363.395080566406,30.338838577270508,0.9502379894256592,0.2,6,3,4096,video-5.mp4
16085.180358886719,35.636905670166016,0.966359555721283,0.2,7,3,4096,video-5.mp4
16155.535278320312,33.338645935058594,0.960180401802063,0.2,8,3,4096,video-5.mp4
15368.412536621094,31.4492130279541,0.9536217451095581,0.2,9,3,4096,video-5.mp4
17695.819458007812,33.15110778808594,0.9618521928787231,0.2,10,3,4096,video-5.mp4
12022.763000488281,32.530517578125,0.9587218165397644,0.2,11,3,4096,video-5.mp4
11770.238891601562,32.12587356567383,0.9553472995758057,0.2,12,3,4096,video-5.mp4
12417.394836425781,38.0665168762207,0.9736124873161316,0.2,13,3,4096,video-5.mp4
13666.221801757812,35.86600875854492,0.9678341746330261,0.2,14,3,4096,video-5.mp4
15364.391723632812,33.47859191894531,0.9598314166069031,0.2,15,3,4096,video-5.mp4
11984.078552246094,38.218299865722656,0.9720098376274109,0.3,1,3,4096,video-5.mp4
11394.74853515625,35.3861083984375,0.9632855653762817,0.3,2,3,4096,video-5.mp4
13096.833374023438,33.09162902832031,0.9567508101463318,0.3,3,3,4096,video-5.mp4
13755.405883789062,35.331485748291016,0.9643124938011169,0.3,4,3,4096,video-5.mp4
19347.332153320312,29.562641143798828,0.9421254396438599,0.3,5,3,4096,video-5.mp4
16363.395080566406,28.03364372253418,0.9351906776428223,0.3,6,3,4096,video-5.mp4
16085.180358886719,33.88133239746094,0.9592000246047974,0.3,7,3,4096,video-5.mp4
16155.535278320312,31.65845489501953,0.9501659274101257,0.3,8,3,4096,video-5.mp4
15368.412536621094,29.679189682006836,0.9408812522888184,0.3,9,3,4096,video-5.mp4
17695.819458007812,30.39242172241211,0.9530701041221619,0.3,10,3,4096,video-5.mp4
12022.763000488281,29.44945526123047,0.9483544826507568,0.3,11,3,4096,video-5.mp4
11770.238891601562,28.718008041381836,0.9428218603134155,0.3,12,3,4096,video-5.mp4
12417.394836425781,36.352806091308594,0.9681717753410339,0.3,13,3,4096,video-5.mp4
13666.221801757812,33.16217803955078,0.9582538604736328,0.3,14,3,4096,video-5.mp4
15364.391723632812,30.852144241333008,0.9490528106689453,0.3,15,3,4096,video-5.mp4
11984.078552246094,37.049591064453125,0.9690107703208923,0.4,1,3,4096,video-5.mp4
11394.74853515625,33.95072555541992,0.9584143161773682,0.4,2,3,4096,video-5.mp4
13096.833374023438,31.663040161132812,0.9487885236740112,0.4,3,3,4096,video-5.mp4
13755.405883789062,33.692726135253906,0.9567686319351196,0.4,4,3,4096,video-5.mp4
19347.332153320312,26.778072357177734,0.9257623553276062,0.4,5,3,4096,video-5.mp4
16363.395080566406,25.2447566986084,0.918612003326416,0.4,6,3,4096,video-5.mp4
16085.180358886719,31.65311622619629,0.9503039717674255,0.4,7,3,4096,video-5.mp4
16155.535278320312,29.70795249938965,0.9388414621353149,0.4,8,3,4096,video-5.mp4
15368.412536621094,27.451087951660156,0.9261122941970825,0.4,9,3,4096,video-5.mp4
17695.819458007812,29.191539764404297,0.9397582411766052,0.4,10,3,4096,video-5.mp4
12022.763000488281,28.157018661499023,0.9341868758201599,0.4,11,3,4096,video-5.mp4
11770.238891601562,27.52004623413086,0.9298068284988403,0.4,12,3,4096,video-5.mp4
12417.394836425781,34.59245300292969,0.9643229842185974,0.4,13,3,4096,video-5.mp4
13666.221801757812,31.640724182128906,0.9516305327415466,0.4,14,3,4096,video-5.mp4
15364.391723632812,28.956005096435547,0.9355820417404175,0.4,15,3,4096,video-5.mp4
11984.078552246094,36.411376953125,0.9670929908752441,0.5,1,3,4096,video-5.mp4
11394.74853515625,32.727108001708984,0.9526194334030151,0.5,2,3,4096,video-5.mp4
13096.833374023438,30.099445343017578,0.9407646656036377,0.5,3,3,4096,video-5.mp4
13755.405883789062,32.33919143676758,0.9507396221160889,0.5,4,3,4096,video-5.mp4
19347.332153320312,25.939416885375977,0.9174795150756836,0.5,5,3,4096,video-5.mp4
16363.395080566406,24.461320877075195,0.907099723815918,0.5,6,3,4096,video-5.mp4
16085.180358886719,30.17800521850586,0.9421933889389038,0.5,7,3,4096,video-5.mp4
16155.535278320312,27.422422409057617,0.9296574592590332,0.5,8,3,4096,video-5.mp4
15368.412536621094,25.812236785888672,0.9171201586723328,0.5,9,3,4096,video-5.mp4
17695.819458007812,27.67253303527832,0.9316595792770386,0.5,10,3,4096,video-5.mp4
12022.763000488281,26.41808319091797,0.9238208532333374,0.5,11,3,4096,video-5.mp4
11770.238891601562,25.76485252380371,0.9178671836853027,0.5,12,3,4096,video-5.mp4
12417.394836425781,32.596168518066406,0.9569453001022339,0.5,13,3,4096,video-5.mp4
13666.221801757812,29.664249420166016,0.9422315359115601,0.5,14,3,4096,video-5.mp4
15364.391723632812,27.27396011352539,0.9266265630722046,0.5,15,3,4096,video-5.mp4
11984.078552246094,35.427207946777344,0.9626129865646362,0.6,1,3,4096,video-5.mp4
11394.74853515625,31.367584228515625,0.9459680318832397,0.6,2,3,4096,video-5.mp4
13096.833374023438,28.83755874633789,0.932105541229248,0.6,3,3,4096,video-5.mp4
13755.405883789062,31.66353416442871,0.9455136656761169,0.6,4,3,4096,video-5.mp4
19347.332153320312,24.22624397277832,0.9052742719650269,0.6,5,3,4096,video-5.mp4
16363.395080566406,22.517297744750977,0.8902801871299744,0.6,6,3,4096,video-5.mp4
16085.180358886719,28.83533477783203,0.9340111613273621,0.6,7,3,4096,video-5.mp4
16155.535278320312,26.17371940612793,0.9183094501495361,0.6,8,3,4096,video-5.mp4
15368.412536621094,24.234838485717773,0.9025070667266846,0.6,9,3,4096,video-5.mp4
17695.819458007812,26.240140914916992,0.9215044379234314,0.6,10,3,4096,video-5.mp4
12022.763000488281,25.110177993774414,0.9117473363876343,0.6,11,3,4096,video-5.mp4
11770.238891601562,24.469139099121094,0.9053616523742676,0.6,12,3,4096,video-5.mp4
12417.394836425781,32.46582794189453,0.9534131288528442,0.6,13,3,4096,video-5.mp4
13666.221801757812,28.737974166870117,0.9353532791137695,0.6,14,3,4096,video-5.mp4
15364.391723632812,26.292701721191406,0.9182714819908142,0.6,15,3,4096,video-5.mp4
11984.078552246094,34.3941535949707,0.9585449695587158,0.7,1,3,4096,video-5.mp4
11394.74853515625,30.623493194580078,0.9417712092399597,0.7,2,3,4096,video-5.mp4
13096.833374023438,28.06841468811035,0.9267129898071289,0.7,3,3,4096,video-5.mp4
13755.405883789062,29.98003578186035,0.9375725984573364,0.7,4,3,4096,video-5.mp4
19347.332153320312,22.757036209106445,0.8874392509460449,0.7,5,3,4096,video-5.mp4
16363.395080566406,21.334577560424805,0.8721102476119995,0.7,6,3,4096,video-5.mp4
16085.180358886719,27.317913055419922,0.9225852489471436,0.7,7,3,4096,video-5.mp4
16155.535278320312,24.179399490356445,0.898899495601654,0.7,8,3,4096,video-5.mp4
15368.412536621094,22.415136337280273,0.8834184408187866,0.7,9,3,4096,video-5.mp4
17695.819458007812,24.78704261779785,0.9082177877426147,0.7,10,3,4096,video-5.mp4
12022.763000488281,23.71773338317871,0.8985050916671753,0.7,11,3,4096,video-5.mp4
11770.238891601562,23.218299865722656,0.8917664885520935,0.7,12,3,4096,video-5.mp4
12417.394836425781,30.444101333618164,0.9452131986618042,0.7,13,3,4096,video-5.mp4
13666.221801757812,27.00563621520996,0.9236963987350464,0.7,14,3,4096,video-5.mp4
15364.391723632812,24.518638610839844,0.8995243310928345,0.7,15,3,4096,video-5.mp4
11984.078552246094,33.25661087036133,0.9539821147918701,0.8,1,3,4096,video-5.mp4
11394.74853515625,29.331186294555664,0.9324628710746765,0.8,2,3,4096,video-5.mp4
13096.833374023438,26.251678466796875,0.9115614891052246,0.8,3,3,4096,video-5.mp4
13755.405883789062,29.18975067138672,0.9307866096496582,0.8,4,3,4096,video-5.mp4
19347.332153320312,21.721399307250977,0.8714083433151245,0.8,5,3,4096,video-5.mp4
16363.395080566406,20.158811569213867,0.8506721258163452,0.8,6,3,4096,video-5.mp4
16085.180358886719,26.802743911743164,0.9161898493766785,0.8,7,3,4096,video-5.mp4
16155.535278320312,23.377965927124023,0.8911426067352295,0.8,8,3,4096,video-5.mp4
15368.412536621094,21.215227127075195,0.8654614686965942,0.8,9,3,4096,video-5.mp4
17695.819458007812,24.06334686279297,0.8944847583770752,0.8,10,3,4096,video-5.mp4
12022.763000488281,22.959646224975586,0.8831242322921753,0.8,11,3,4096,video-5.mp4
11770.238891601562,22.317581176757812,0.8750824332237244,0.8,12,3,4096,video-5.mp4
12417.394836425781,30.08771514892578,0.9392904043197632,0.8,13,3,4096,video-5.mp4
13666.221801757812,26.07562828063965,0.9131436347961426,0.8,14,3,4096,video-5.mp4
15364.391723632812,23.09351348876953,0.8843786120414734,0.8,15,3,4096,video-5.mp4
11984.078552246094,44.021846771240234,0.9814206957817078,0.0,1,5,4096,video-5.mp4
11394.74853515625,43.78120422363281,0.9804965257644653,0.0,2,5,4096,video-5.mp4
13096.833374023438,43.99696350097656,0.981452465057373,0.0,3,5,4096,video-5.mp4
13755.405883789062,43.68223190307617,0.9804233312606812,0.0,4,5,4096,video-5.mp4
19347.332153320312,43.463436126708984,0.9804672598838806,0.0,5,5,4096,video-5.mp4
16363.395080566406,43.62965774536133,0.980991542339325,0.0,6,5,4096,video-5.mp4
16085.180358886719,43.584163665771484,0.9808747172355652,0.0,7,5,4096,video-5.mp4
16155.535278320312,43.607032775878906,0.9808857440948486,0.0,8,5,4096,video-5.mp4
15368.412536621094,43.574703216552734,0.98072350025177,0.0,9,5,4096,video-5.mp4
17695.819458007812,43.66218566894531,0.9815089702606201,0.0,10,5,4096,video-5.mp4
12022.763000488281,43.76125717163086,0.9817869067192078,0.0,11,5,4096,video-5.mp4
11770.238891601562,43.457763671875,0.9804737567901611,0.0,12,5,4096,video-5.mp4
12417.394836425781,43.73021697998047,0.9814993739128113,0.0,13,5,4096,video-5.mp4
13666.221801757812,43.7341423034668,0.9817314147949219,0.0,14,5,4096,video-5.mp4
15364.391723632812,43.35421371459961,0.9800384044647217,0.0,15,5,4096,video-5.mp4
11984.078552246094,42.01569747924805,0.9788608551025391,0.1,1,5,4096,video-5.mp4
11394.74853515625,40.38740921020508,0.9756878614425659,0.1,2,5,4096,video-5.mp4
13096.833374023438,38.46360778808594,0.9740268588066101,0.1,3,5,4096,video-5.mp4
13755.405883789062,36.888427734375,0.9700376391410828,0.1,4,5,4096,video-5.mp4
19347.332153320312,34.29976272583008,0.9639474153518677,0.1,5,5,4096,video-5.mp4
16363.395080566406,38.9134407043457,0.9742722511291504,0.1,6,5,4096,video-5.mp4
16085.180358886719,36.84993362426758,0.9707320928573608,0.1,7,5,4096,video-5.mp4
16155.535278320312,35.33116149902344,0.967199981212616,0.1,8,5,4096,video-5.mp4
15368.412536621094,34.155216217041016,0.963840901851654,0.1,9,5,4096,video-5.mp4
17695.819458007812,32.835174560546875,0.96125328540802,0.1,10,5,4096,video-5.mp4
12022.763000488281,40.58580017089844,0.9787471294403076,0.1,11,5,4096,video-5.mp4
11770.238891601562,39.082313537597656,0.9746045470237732,0.1,12,5,4096,video-5.mp4
12417.394836425781,37.50913619995117,0.9735695719718933,0.1,13,5,4096,video-5.mp4
13666.221801757812,35.95942687988281,0.9713312387466431,0.1,14,5,4096,video-5.mp4
15364.391723632812,34.53813171386719,0.9676458239555359,0.1,15,5,4096,video-5.mp4
11984.078552246094,40.483219146728516,0.9767489433288574,0.2,1,5,4096,video-5.mp4
11394.74853515625,37.982181549072266,0.9699124097824097,0.2,2,5,4096,video-5.mp4
13096.833374023438,35.7122688293457,0.9644395112991333,0.2,3,5,4096,video-5.mp4
13755.405883789062,33.88414001464844,0.9580204486846924,0.2,4,5,4096,video-5.mp4
19347.332153320312,30.501659393310547,0.9471940398216248,0.2,5,5,4096,video-5.mp4
16363.395080566406,36.158878326416016,0.967694878578186,0.2,6,5,4096,video-5.mp4
16085.180358886719,32.96043014526367,0.9602503180503845,0.2,7,5,4096,video-5.mp4
16155.535278320312,31.995656967163086,0.9554750323295593,0.2,8,5,4096,video-5.mp4
15368.412536621094,30.263507843017578,0.9482102394104004,0.2,9,5,4096,video-5.mp4
17695.819458007812,28.995351791381836,0.9440391063690186,0.2,10,5,4096,video-5.mp4
12022.763000488281,38.53883743286133,0.9749115705490112,0.2,11,5,4096,video-5.mp4
11770.238891601562,37.05024337768555,0.9701223373413086,0.2,12,5,4096,video-5.mp4
12417.394836425781,35.536888122558594,0.9666852951049805,0.2,13,5,4096,video-5.mp4
13666.221801757812,33.602046966552734,0.9620585441589355,0.2,14,5,4096,video-5.mp4
15364.391723632812,32.07777786254883,0.955478847026825,0.2,15,5,4096,video-5.mp4
