size,psnr,ssim,loss,frame_id,nframes,model_id,video
1093.930679321289,40.59541320800781,0.9752217531204224,0.2,9,1,512,video-7.mp4
1017.2742767333984,40.96348190307617,0.9754341840744019,0.2,10,1,512,video-7.mp4
1458.1012344360352,38.555511474609375,0.9702978134155273,0.2,11,1,512,video-7.mp4
990.1974334716797,40.533348083496094,0.9750580787658691,0.2,12,1,512,video-7.mp4
1433.4200439453125,38.227169036865234,0.9720886945724487,0.2,13,1,512,video-7.mp4
1643.4754638671875,37.78759002685547,0.971204936504364,0.2,14,1,512,video-7.mp4
1045.634765625,40.49219512939453,0.9745187759399414,0.2,15,1,512,video-7.mp4
1267.7231140136719,37.00670623779297,0.9675246477127075,0.3,1,1,512,video-7.mp4
788.9419403076172,41.435489654541016,0.9775824546813965,0.3,2,1,512,video-7.mp4
1043.1937561035156,39.12836456298828,0.9719001054763794,0.3,3,1,512,video-7.mp4
1099.1048278808594,41.054603576660156,0.9763240814208984,0.3,4,1,512,video-7.mp4
1220.258529663086,38.39339065551758,0.9710318446159363,0.3,5,1,512,video-7.mp4
1413.366096496582,36.574546813964844,0.9657710790634155,0.3,6,1,512,video-7.mp4
1122.8583297729492,40.7491340637207,0.9754137396812439,0.3,7,1,512,video-7.mp4
1486.1469650268555,36.22608184814453,0.9642314314842224,0.3,8,1,512,video-7.mp4
1093.930679321289,40.450965881347656,0.9750008583068848,0.3,9,1,512,video-7.mp4
1017.2742767333984,40.65492248535156,0.9752575755119324,0.3,10,1,512,video-7.mp4
1458.1012344360352,35.011505126953125,0.9629936218261719,0.3,11,1,512,video-7.mp4
990.1974334716797,40.52483367919922,0.9750499129295349,0.3,12,1,512,video-7.mp4
1433.4200439453125,37.38347244262695,0.9679369330406189,0.3,13,1,512,video-7.mp4
1643.4754638671875,34.75,0.9658981561660767,0.3,14,1,512,video-7.mp4
1045.634765625,40.38538360595703,0.9743595123291016,0.3,15,1,512,video-7.mp4
1267.7231140136719,36.876346588134766,0.9666951894760132,0.4,1,1,512,video-7.mp4
788.9419403076172,41.34741973876953,0.9774891138076782,0.4,2,1,512,video-7.mp4
1043.1937561035156,39.0052375793457,0.970916748046875,0.4,3,1,512,video-7.mp4
1099.1048278808594,40.85331344604492,0.9760348796844482,0.4,4,1,512,video-7.mp4
1220.258529663086,37.105655670166016,0.9681124687194824,0.4,5,1,512,video-7.mp4
1413.366096496582,36.887908935546875,0.9649290442466736,0.4,6,1,512,video-7.mp4
1122.8583297729492,40.71940612792969,0.9751474261283875,0.4,7,1,512,video-7.mp4
1486.1469650268555,35.1802978515625,0.9617735743522644,0.4,8,1,512,video-7.mp4
1093.930679321289,40.49059295654297,0.97475266456604,0.4,9,1,512,video-7.mp4
1017.2742767333984,40.493324279785156,0.9750387072563171,0.4,10,1,512,video-7.mp4
1458.1012344360352,34.23372268676758,0.9606208801269531,0.4,11,1,512,video-7.mp4
990.1974334716797,40.40162658691406,0.9748799204826355,0.4,12,1,512,video-7.mp4
1433.4200439453125,36.597373962402344,0.9664358496665955,0.4,13,1,512,video-7.mp4
1643.4754638671875,33.931800842285156,0.965407133102417,0.4,14,1,512,video-7.mp4
1045.634765625,40.600250244140625,0.9745707511901855,0.4,15,1,512,video-7.mp4
1267.7231140136719,35.75392150878906,0.961053729057312,0.5,1,1,512,video-7.mp4
788.9419403076172,41.194034576416016,0.9772176742553711,0.5,2,1,512,video-7.mp4
1043.1937561035156,37.963661193847656,0.9687262773513794,0.5,3,1,512,video-7.mp4
1099.1048278808594,40.63733673095703,0.975264310836792,0.5,4,1,512,video-7.mp4
1220.258529663086,36.387786865234375,0.9653772711753845,0.5,5,1,512,video-7.mp4
1413.366096496582,35.63618850708008,0.9605399370193481,0.5,6,1,512,video-7.mp4
1122.8583297729492,40.37981033325195,0.974791407585144,0.5,7,1,512,video-7.mp4
1486.1469650268555,33.14634323120117,0.9553183317184448,0.5,8,1,512,video-7.mp4
1093.930679321289,40.58181381225586,0.9748441576957703,0.5,9,1,512,video-7.mp4
1017.2742767333984,40.39535140991211,0.9749714732170105,0.5,10,1,512,video-7.mp4
1458.1012344360352,31.858196258544922,0.9500994086265564,0.5,11,1,512,video-7.mp4
990.1974334716797,40.069236755371094,0.9741971492767334,0.5,12,1,512,video-7.mp4
1433.4200439453125,35.00519943237305,0.9623647928237915,0.5,13,1,512,video-7.mp4
1643.4754638671875,32.409732818603516,0.9633622169494629,0.5,14,1,512,video-7.mp4
1045.634765625,40.038761138916016,0.9739806056022644,0.5,15,1,512,video-7.mp4
1267.7231140136719,35.58980941772461,0.9579757452011108,0.6,1,1,512,video-7.mp4
788.9419403076172,41.122013092041016,0.9770601987838745,0.6,2,1,512,video-7.mp4
1043.1937561035156,37.43142318725586,0.9667609930038452,0.6,3,1,512,video-7.mp4
1099.1048278808594,40.42633056640625,0.9748934507369995,0.6,4,1,512,video-7.mp4
1220.258529663086,34.4818229675293,0.9620406031608582,0.6,5,1,512,video-7.mp4
1413.366096496582,33.09185028076172,0.9535848498344421,0.6,6,1,512,video-7.mp4
1122.8583297729492,40.242801666259766,0.9744390249252319,0.6,7,1,512,video-7.mp4
1486.1469650268555,32.96363067626953,0.9503890872001648,0.6,8,1,512,video-7.mp4
1093.930679321289,40.33495330810547,0.974503755569458,0.6,9,1,512,video-7.mp4
1017.2742767333984,40.39474105834961,0.9749276638031006,0.6,10,1,512,video-7.mp4
1458.1012344360352,31.901899337768555,0.9489233493804932,0.6,11,1,512,video-7.mp4
990.1974334716797,40.036888122558594,0.9742189645767212,0.6,12,1,512,video-7.mp4
1433.4200439453125,33.99530029296875,0.9561861753463745,0.6,13,1,512,video-7.mp4
1643.4754638671875,30.30471420288086,0.9532482028007507,0.6,14,1,512,video-7.mp4
1045.634765625,40.31559371948242,0.9742268323898315,0.6,15,1,512,video-7.mp4
1267.7231140136719,35.080196380615234,0.9584226608276367,0.7,1,1,512,video-7.mp4
788.9419403076172,40.85778045654297,0.9767303466796875,0.7,2,1,512,video-7.mp4
1043.1937561035156,36.510990142822266,0.9643036127090454,0.7,3,1,512,video-7.mp4
1099.1048278808594,40.489192962646484,0.9750053286552429,0.7,4,1,512,video-7.mp4
1220.258529663086,33.99038314819336,0.9593648910522461,0.7,5,1,512,video-7.mp4
1413.366096496582,32.721229553222656,0.9495739340782166,0.7,6,1,512,video-7.mp4
1122.8583297729492,40.34100341796875,0.9746626615524292,0.7,7,1,512,video-7.mp4
1486.1469650268555,30.944438934326172,0.9438473582267761,0.7,8,1,512,video-7.mp4
1093.930679321289,40.21798324584961,0.9741835594177246,0.7,9,1,512,video-7.mp4
1017.2742767333984,40.1375617980957,0.9745108485221863,0.7,10,1,512,video-7.mp4
1458.1012344360352,29.84254264831543,0.9391679167747498,0.7,11,1,512,video-7.mp4
990.1974334716797,40.10139846801758,0.9743075370788574,0.7,12,1,512,video-7.mp4
1433.4200439453125,33.0841064453125,0.9527260661125183,0.7,13,1,512,video-7.mp4
1643.4754638671875,32.29743194580078,0.9580060839653015,0.7,14,1,512,video-7.mp4
1045.634765625,40.30366134643555,0.9740611910820007,0.7,15,1,512,video-7.mp4
1267.7231140136719,34.12582015991211,0.9537190794944763,0.8,1,1,512,video-7.mp4
788.9419403076172,40.7960319519043,0.9766803979873657,0.8,2,1,512,video-7.mp4
1043.1937561035156,36.325130462646484,0.9627946615219116,0.8,3,1,512,video-7.mp4
1099.1048278808594,40.325984954833984,0.9746707677841187,0.8,4,1,512,video-7.mp4
1220.258529663086,32.369422912597656,0.9548183679580688,0.8,5,1,512,video-7.mp4
1413.366096496582,30.897859573364258,0.9425827264785767,0.8,6,1,512,video-7.mp4
1122.8583297729492,40.189552307128906,0.9744431376457214,0.8,7,1,512,video-7.mp4
1486.1469650268555,29.401493072509766,0.9362719058990479,0.8,8,1,512,video-7.mp4
1093.930679321289,39.97246551513672,0.9740985631942749,0.8,9,1,512,video-7.mp4
1017.2742767333984,40.454307556152344,0.9745745658874512,0.8,10,1,512,video-7.mp4
1458.1012344360352,29.371858596801758,0.9345490336418152,0.8,11,1,512,video-7.mp4
990.1974334716797,39.67637252807617,0.9735120534896851,0.8,12,1,512,video-7.mp4
1433.4200439453125,32.37118148803711,0.9501609802246094,0.8,13,1,512,video-7.mp4
1643.4754638671875,29.256465911865234,0.951166033744812,0.8,14,1,512,video-7.mp4
1045.634765625,39.862667083740234,0.9734569787979126,0.8,15,1,512,video-7.mp4
1267.7231140136719,41.591583251953125,0.9774022102355957,0.0,1,3,512,video-7.mp4
788.9419403076172,41.68024826049805,0.9779733419418335,0.0,2,3,512,video-7.mp4
1043.1937561035156,41.16413116455078,0.9759942889213562,0.0,3,3,512,video-7.mp4
1099.1048278808594,41.25651931762695,0.9766720533370972,0.0,4,3,512,video-7.mp4
1220.258529663086,40.86436080932617,0.9758197665214539,0.0,5,3,512,video-7.mp4
1413.366096496582,40.84852981567383,0.9754146933555603,0.0,6,3,512,video-7.mp4
1122.8583297729492,41.085693359375,0.9758743047714233,0.0,7,3,512,video-7.mp4
1486.1469650268555,40.69327163696289,0.9750036597251892,0.0,8,3,512,video-7.mp4
1093.930679321289,40.92814636230469,0.9754281044006348,0.0,9,3,512,video-7.mp4
1017.2742767333984,41.07669448852539,0.9756540656089783,0.0,10,3,512,video-7.mp4
1458.1012344360352,40.54161834716797,0.9744902849197388,0.0,11,3,512,video-7.mp4
990.1974334716797,40.78263854980469,0.9754636287689209,0.0,12,3,512,video-7.mp4
1433.4200439453125,40.45344543457031,0.9750330448150635,0.0,13,3,512,video-7.mp4
1643.4754638671875,40.6250114440918,0.9746793508529663,0.0,14,3,512,video-7.mp4
1045.634765625,40.851436614990234,0.9751055240631104,0.0,15,3,512,video-7.mp4
1267.7231140136719,40.779090881347656,0.9756265878677368,0.1,1,3,512,video-7.mp4
788.9419403076172,40.7916259765625,0.9760810732841492,0.1,2,3,512,video-7.mp4
1043.1937561035156,39.932220458984375,0.9730705618858337,0.1,3,3,512,video-7.mp4
1099.1048278808594,41.20110321044922,0.9765739440917969,0.1,4,3,512,video-7.mp4
1220.258529663086,40.24566650390625,0.974760890007019,0.1,5,3,512,video-7.mp4
1413.366096496582,38.41987991333008,0.972222089767456,0.1,6,3,512,video-7.mp4
1122.8583297729492,41.03652572631836,0.9758056402206421,0.1,7,3,512,video-7.mp4
1486.1469650268555,38.558135986328125,0.9719135165214539,0.1,8,3,512,video-7.mp4
1093.930679321289,38.74552536010742,0.9724928736686707,0.1,9,3,512,video-7.mp4
1017.2742767333984,40.997459411621094,0.9754943251609802,0.1,10,3,512,video-7.mp4
1458.1012344360352,38.77674102783203,0.9716171622276306,0.1,11,3,512,video-7.mp4
990.1974334716797,38.88821029663086,0.9724664688110352,0.1,12,3,512,video-7.mp4
1433.4200439453125,38.94156265258789,0.9730079174041748,0.1,13,3,512,video-7.mp4
1643.4754638671875,38.79235076904297,0.9720255136489868,0.1,14,3,512,video-7.mp4
1045.634765625,38.71416091918945,0.9719449281692505,0.1,15,3,512,video-7.mp4
1267.7231140136719,39.41033935546875,0.9723841547966003,0.2,1,3,512,video-7.mp4
788.9419403076172,39.373199462890625,0.9727651476860046,0.2,2,3,512,video-7.mp4
1043.1937561035156,38.587379455566406,0.9695422649383545,0.2,3,3,512,video-7.mp4
1099.1048278808594,41.06993103027344,0.9763848781585693,0.2,4,3,512,video-7.mp4
1220.258529663086,39.13274002075195,0.9731312990188599,0.2,5,3,512,video-7.mp4
1413.366096496582,37.50491714477539,0.9688471555709839,0.2,6,3,512,video-7.mp4
1122.8583297729492,40.888065338134766,0.9754565954208374,0.2,7,3,512,video-7.mp4
1486.1469650268555,37.95427322387695,0.969758152961731,0.2,8,3,512,video-7.mp4
1093.930679321289,38.05610656738281,0.9700672030448914,0.2,9,3,512,video-7.mp4
1017.2742767333984,40.92253112792969,0.9753947257995605,0.2,10,3,512,video-7.mp4
1458.1012344360352,36.622100830078125,0.9675147533416748,0.2,11,3,512,video-7.mp4
990.1974334716797,36.834224700927734,0.9686650037765503,0.2,12,3,512,video-7.mp4
1433.4200439453125,38.3030891418457,0.9713571071624756,0.2,13,3,512,video-7.mp4
1643.4754638671875,33.951236724853516,0.9663008451461792,0.2,14,3,512,video-7.mp4
1045.634765625,33.87633514404297,0.9664448499679565,0.2,15,3,512,video-7.mp4
1267.7231140136719,38.536651611328125,0.9707357287406921,0.3,1,3,512,video-7.mp4
788.9419403076172,38.38059997558594,0.9703831672668457,0.3,2,3,512,video-7.mp4
1043.1937561035156,37.48129653930664,0.9654728770256042,0.3,3,3,512,video-7.mp4
1099.1048278808594,41.01802444458008,0.9762922525405884,0.3,4,3,512,video-7.mp4
1220.258529663086,38.0869140625,0.9700427055358887,0.3,5,3,512,video-7.mp4
1413.366096496582,35.9490852355957,0.9630182981491089,0.3,6,3,512,video-7.mp4
1122.8583297729492,40.56113052368164,0.9750708341598511,0.3,7,3,512,video-7.mp4
1486.1469650268555,36.432945251464844,0.9642939567565918,0.3,8,3,512,video-7.mp4
1093.930679321289,36.454654693603516,0.9639815092086792,0.3,9,3,512,video-7.mp4
1017.2742767333984,40.87222671508789,0.9753400087356567,0.3,10,3,512,video-7.mp4
1458.1012344360352,35.940711975097656,0.9639604091644287,0.3,11,3,512,video-7.mp4
990.1974334716797,36.0081787109375,0.9643370509147644,0.3,12,3,512,video-7.mp4
1433.4200439453125,36.805755615234375,0.9681812524795532,0.3,13,3,512,video-7.mp4
1643.4754638671875,34.176513671875,0.9625689387321472,0.3,14,3,512,video-7.mp4
1045.634765625,35.721092224121094,0.9648967981338501,0.3,15,3,512,video-7.mp4
1267.7231140136719,36.5159912109375,0.9640045166015625,0.4,1,3,512,video-7.mp4
788.9419403076172,36.30118942260742,0.96343994140625,0.4,2,3,512,video-7.mp4
1043.1937561035156,35.7331657409668,0.9589896202087402,0.4,3,3,512,video-7.mp4
1099.1048278808594,40.840152740478516,0.9756324291229248,0.4,4,3,512,video-7.mp4
1220.258529663086,36.88514709472656,0.9677094221115112,0.4,5,3,512,video-7.mp4
1413.366096496582,33.803585052490234,0.9560027122497559,0.4,6,3,512,video-7.mp4
1122.8583297729492,40.62324523925781,0.9750738143920898,0.4,7,3,512,video-7.mp4
1486.1469650268555,34.104740142822266,0.9576867818832397,0.4,8,3,512,video-7.mp4
1093.930679321289,34.158512115478516,0.9582129716873169,0.4,9,3,512,video-7.mp4
1017.2742767333984,40.8099250793457,0.9751922488212585,0.4,10,3,512,video-7.mp4
1458.1012344360352,32.902626037597656,0.9568997621536255,0.4,11,3,512,video-7.mp4
990.1974334716797,33.11260223388672,0.9585260152816772,0.4,12,3,512,video-7.mp4
1433.4200439453125,36.12520217895508,0.9643889665603638,0.4,13,3,512,video-7.mp4
1643.4754638671875,31.99016571044922,0.955903172492981,0.4,14,3,512,video-7.mp4
1045.634765625,34.751441955566406,0.9615032076835632,0.4,15,3,512,video-7.mp4
1267.7231140136719,36.2581787109375,0.962744951248169,0.5,1,3,512,video-7.mp4
788.9419403076172,36.015472412109375,0.9619571566581726,0.5,2,3,512,video-7.mp4
1043.1937561035156,35.219017028808594,0.9563091993331909,0.5,3,3,512,video-7.mp4
1099.1048278808594,40.83871841430664,0.9759625196456909,0.5,4,3,512,video-7.mp4
1220.258529663086,35.9310188293457,0.9654595255851746,0.5,5,3,512,video-7.mp4
1413.366096496582,33.1651611328125,0.9520764350891113,0.5,6,3,512,video-7.mp4
1122.8583297729492,40.50234603881836,0.9750089645385742,0.5,7,3,512,video-7.mp4
1486.1469650268555,32.67524337768555,0.9531276226043701,0.5,8,3,512,video-7.mp4
1093.930679321289,32.74885940551758,0.9535477161407471,0.5,9,3,512,video-7.mp4
1017.2742767333984,40.39674758911133,0.9749130606651306,0.5,10,3,512,video-7.mp4
1458.1012344360352,31.544572830200195,0.9518979787826538,0.5,11,3,512,video-7.mp4
990.1974334716797,31.79249382019043,0.9535224437713623,0.5,12,3,512,video-7.mp4
1433.4200439453125,34.83878707885742,0.9627985954284668,0.5,13,3,512,video-7.mp4
1643.4754638671875,30.76309585571289,0.9531530141830444,0.5,14,3,512,video-7.mp4
1045.634765625,30.963232040405273,0.9538926482200623,0.5,15,3,512,video-7.mp4
1267.7231140136719,35.86865234375,0.9604008197784424,0.6,1,3,512,video-7.mp4
788.9419403076172,35.61627960205078,0.9596456289291382,0.6,2,3,512,video-7.mp4
1043.1937561035156,34.8223762512207,0.9526126384735107,0.6,3,3,512,video-7.mp4
1099.1048278808594,40.735191345214844,0.9758159518241882,0.6,4,3,512,video-7.mp4
1220.258529663086,34.56793975830078,0.9617503881454468,0.6,5,3,512,video-7.mp4
1413.366096496582,31.440916061401367,0.9434406757354736,0.6,6,3,512,video-7.mp4
1122.8583297729492,40.203189849853516,0.9744324684143066,0.6,7,3,512,video-7.mp4
1486.1469650268555,31.508323669433594,0.9456609487533569,0.6,8,3,512,video-7.mp4
1093.930679321289,31.874866485595703,0.9470887184143066,0.6,9,3,512,video-7.mp4
1017.2742767333984,40.22293472290039,0.9747661352157593,0.6,10,3,512,video-7.mp4
1458.1012344360352,31.347919464111328,0.9455989599227905,0.6,11,3,512,video-7.mp4
990.1974334716797,31.61087989807129,0.9475519061088562,0.6,12,3,512,video-7.mp4
1433.4200439453125,34.29629898071289,0.9583530426025391,0.6,13,3,512,video-7.mp4
1643.4754638671875,28.553157806396484,0.9424209594726562,0.6,14,3,512,video-7.mp4
1045.634765625,28.652997970581055,0.9434172511100769,0.6,15,3,512,video-7.mp4
1267.7231140136719,35.04454040527344,0.9568879008293152,0.7,1,3,512,video-7.mp4
788.9419403076172,34.67058563232422,0.9546593427658081,0.7,2,3,512,video-7.mp4
1043.1937561035156,33.9587516784668,0.9469732642173767,0.7,3,3,512,video-7.mp4
1099.1048278808594,40.349342346191406,0.9746626615524292,0.7,4,3,512,video-7.mp4
1220.258529663086,33.25267791748047,0.9561262130737305,0.7,5,3,512,video-7.mp4
1413.366096496582,29.146669387817383,0.9313632249832153,0.7,6,3,512,video-7.mp4
1122.8583297729492,40.37678909301758,0.974705159664154,0.7,7,3,512,video-7.mp4
1486.1469650268555,29.71841049194336,0.9400977492332458,0.7,8,3,512,video-7.mp4
1093.930679321289,29.956497192382812,0.9407383799552917,0.7,9,3,512,video-7.mp4
1017.2742767333984,40.49050521850586,0.9746801257133484,0.7,10,3,512,video-7.mp4
1458.1012344360352,29.805522918701172,0.9395473003387451,0.7,11,3,512,video-7.mp4
990.1974334716797,30.018442153930664,0.939897894859314,0.7,12,3,512,video-7.mp4
1433.4200439453125,33.42787551879883,0.955339789390564,0.7,13,3,512,video-7.mp4
1643.4754638671875,29.469858169555664,0.9377365112304688,0.7,14,3,512,video-7.mp4
1045.634765625,29.69589614868164,0.9383949041366577,0.7,15,3,512,video-7.mp4
1267.7231140136719,33.564674377441406,0.9502095580101013,0.8,1,3,512,video-7.mp4
788.9419403076172,33.19663619995117,0.9476569890975952,0.8,2,3,512,video-7.mp4
1043.1937561035156,32.839290618896484,0.9413812160491943,0.8,3,3,512,video-7.mp4
1099.1048278808594,40.25897216796875,0.9745590090751648,0.8,4,3,512,video-7.mp4
1220.258529663086,32.718894958496094,0.9550160765647888,0.8,5,3,512,video-7.mp4
1413.366096496582,28.604755401611328,0.9266733527183533,0.8,6,3,512,video-7.mp4
1122.8583297729492,40.22978973388672,0.9744510650634766,0.8,7,3,512,video-7.mp4
1486.1469650268555,28.860815048217773,0.9332853555679321,0.8,8,3,512,video-7.mp4
1093.930679321289,29.0751895904541,0.9344301223754883,0.8,9,3,512,video-7.mp4
1017.2742767333984,40.404380798339844,0.9744173884391785,0.8,10,3,512,video-7.mp4
1458.1012344360352,29.549823760986328,0.933916449546814,0.8,11,3,512,video-7.mp4
990.1974334716797,29.841495513916016,0.9348952174186707,0.8,12,3,512,video-7.mp4
1433.4200439453125,32.307769775390625,0.9473980665206909,0.8,13,3,512,video-7.mp4
1643.4754638671875,26.718297958374023,0.9276432991027832,0.8,14,3,512,video-7.mp4
1045.634765625,27.001901626586914,0.9293907880783081,0.8,15,3,512,video-7.mp4
1267.7231140136719,41.59157180786133,0.9774021506309509,0.0,1,5,512,video-7.mp4
788.9419403076172,41.6803092956543,0.9779736995697021,0.0,2,5,512,video-7.mp4
1043.1937561035156,41.164039611816406,0.9759940505027771,0.0,3,5,512,video-7.mp4
1099.1048278808594,41.25655746459961,0.9766721725463867,0.0,4,5,512,video-7.mp4
1220.258529663086,40.86412811279297,0.9758192300796509,0.0,5,5,512,video-7.mp4
1413.366096496582,40.848655700683594,0.9754146337509155,0.0,6,5,512,video-7.mp4
1122.8583297729492,41.08564376831055,0.9758744239807129,0.0,7,5,512,video-7.mp4
1486.1469650268555,40.693058013916016,0.9750034213066101,0.0,8,5,512,video-7.mp4
