size,psnr,ssim,loss,frame_id,nframes,model_id,video
6951.979644775391,25.088611602783203,0.8453800678253174,0.4,13,5,1024,video-3.mp4
6339.987152099609,23.470304489135742,0.7977716326713562,0.4,14,5,1024,video-3.mp4
4723.623229980469,22.445220947265625,0.7787989974021912,0.4,15,5,1024,video-3.mp4
4841.12141418457,26.692678451538086,0.8763367533683777,0.5,1,5,1024,video-3.mp4
5128.007583618164,24.661392211914062,0.8516863584518433,0.5,2,5,1024,video-3.mp4
5180.179290771484,23.266101837158203,0.8322449922561646,0.5,3,5,1024,video-3.mp4
5216.815170288086,22.7008113861084,0.8208025693893433,0.5,4,5,1024,video-3.mp4
6412.828994750977,22.323089599609375,0.8106870651245117,0.5,5,5,1024,video-3.mp4
6033.633407592773,27.50413703918457,0.8861858248710632,0.5,6,5,1024,video-3.mp4
5493.552230834961,24.702669143676758,0.8424190282821655,0.5,7,5,1024,video-3.mp4
5831.151336669922,23.500335693359375,0.81886887550354,0.5,8,5,1024,video-3.mp4
5361.570724487305,22.48446273803711,0.800470232963562,0.5,9,5,1024,video-3.mp4
6837.711395263672,22.00124740600586,0.7899481058120728,0.5,10,5,1024,video-3.mp4
5340.6435546875,26.43050193786621,0.8756327629089355,0.5,11,5,1024,video-3.mp4
4546.394927978516,23.905818939208984,0.8213695287704468,0.5,12,5,1024,video-3.mp4
6951.979644775391,22.55666160583496,0.797940194606781,0.5,13,5,1024,video-3.mp4
6339.987152099609,21.511493682861328,0.7658202052116394,0.5,14,5,1024,video-3.mp4
4723.623229980469,20.83307647705078,0.751936674118042,0.5,15,5,1024,video-3.mp4
4841.12141418457,25.270238876342773,0.8590221405029297,0.6,1,5,1024,video-3.mp4
5128.007583618164,23.550804138183594,0.8282476663589478,0.6,2,5,1024,video-3.mp4
5180.179290771484,22.280080795288086,0.8082047700881958,0.6,3,5,1024,video-3.mp4
5216.815170288086,21.734508514404297,0.7940793037414551,0.6,4,5,1024,video-3.mp4
6412.828994750977,21.21906280517578,0.7791023254394531,0.6,5,5,1024,video-3.mp4
6033.633407592773,25.01650619506836,0.8545176386833191,0.6,6,5,1024,video-3.mp4
5493.552230834961,22.808889389038086,0.8167254328727722,0.6,7,5,1024,video-3.mp4
5831.151336669922,21.73784065246582,0.799689769744873,0.6,8,5,1024,video-3.mp4
5361.570724487305,21.385347366333008,0.7904341220855713,0.6,9,5,1024,video-3.mp4
6837.711395263672,20.816219329833984,0.7697231769561768,0.6,10,5,1024,video-3.mp4
5340.6435546875,25.582275390625,0.8474926948547363,0.6,11,5,1024,video-3.mp4
4546.394927978516,23.08517074584961,0.7979773283004761,0.6,12,5,1024,video-3.mp4
6951.979644775391,21.93353843688965,0.7744951248168945,0.6,13,5,1024,video-3.mp4
6339.987152099609,21.545589447021484,0.7774207592010498,0.6,14,5,1024,video-3.mp4
4723.623229980469,20.621898651123047,0.7442659139633179,0.6,15,5,1024,video-3.mp4
4841.12141418457,24.55926513671875,0.8349331617355347,0.7,1,5,1024,video-3.mp4
5128.007583618164,22.46462059020996,0.809755265712738,0.7,2,5,1024,video-3.mp4
5180.179290771484,21.51400375366211,0.7930931448936462,0.7,3,5,1024,video-3.mp4
5216.815170288086,20.75075340270996,0.7749521136283875,0.7,4,5,1024,video-3.mp4
6412.828994750977,20.336793899536133,0.7605946063995361,0.7,5,5,1024,video-3.mp4
6033.633407592773,25.273834228515625,0.8621383905410767,0.7,6,5,1024,video-3.mp4
5493.552230834961,22.436174392700195,0.8105315566062927,0.7,7,5,1024,video-3.mp4
5831.151336669922,21.21339225769043,0.7826270461082458,0.7,8,5,1024,video-3.mp4
5361.570724487305,20.544862747192383,0.7630776762962341,0.7,9,5,1024,video-3.mp4
6837.711395263672,20.659221649169922,0.7758731842041016,0.7,10,5,1024,video-3.mp4
5340.6435546875,25.536436080932617,0.8395997881889343,0.7,11,5,1024,video-3.mp4
4546.394927978516,22.14279556274414,0.7773342132568359,0.7,12,5,1024,video-3.mp4
6951.979644775391,21.43798828125,0.7712808847427368,0.7,13,5,1024,video-3.mp4
6339.987152099609,20.604829788208008,0.7392718195915222,0.7,14,5,1024,video-3.mp4
4723.623229980469,19.823841094970703,0.7201008796691895,0.7,15,5,1024,video-3.mp4
4841.12141418457,23.303607940673828,0.8045295476913452,0.8,1,5,1024,video-3.mp4
5128.007583618164,21.41506004333496,0.7848552465438843,0.8,2,5,1024,video-3.mp4
5180.179290771484,20.03596305847168,0.7632104158401489,0.8,3,5,1024,video-3.mp4
5216.815170288086,19.666976928710938,0.749549388885498,0.8,4,5,1024,video-3.mp4
6412.828994750977,19.275413513183594,0.7274883985519409,0.8,5,5,1024,video-3.mp4
6033.633407592773,24.527132034301758,0.8425345420837402,0.8,6,5,1024,video-3.mp4
5493.552230834961,21.500736236572266,0.7785022258758545,0.8,7,5,1024,video-3.mp4
5831.151336669922,20.401844024658203,0.7513088583946228,0.8,8,5,1024,video-3.mp4
5361.570724487305,19.58072280883789,0.7353500723838806,0.8,9,5,1024,video-3.mp4
6837.711395263672,19.087810516357422,0.7225556373596191,0.8,10,5,1024,video-3.mp4
5340.6435546875,23.967113494873047,0.8091966509819031,0.8,11,5,1024,video-3.mp4
4546.394927978516,21.210866928100586,0.7521536350250244,0.8,12,5,1024,video-3.mp4
6951.979644775391,20.13149070739746,0.7286094427108765,0.8,13,5,1024,video-3.mp4
6339.987152099609,19.506746292114258,0.7106178998947144,0.8,14,5,1024,video-3.mp4
4723.623229980469,18.983091354370117,0.6991608142852783,0.8,15,5,1024,video-3.mp4
9027.0,41.2928352355957,0.9725579023361206,0.0,0,0,2048,video-3.mp4
6847.068344116211,41.514732360839844,0.9751483201980591,0.0,1,0,2048,video-3.mp4
6979.951599121094,41.751312255859375,0.9759311676025391,0.0,2,0,2048,video-3.mp4
6966.4029541015625,41.371192932128906,0.973876953125,0.0,3,0,2048,video-3.mp4
7190.2652587890625,41.19798278808594,0.9737887382507324,0.0,4,0,2048,video-3.mp4
8483.214416503906,40.828697204589844,0.9734715223312378,0.0,5,0,2048,video-3.mp4
7935.038391113281,40.55263900756836,0.972978949546814,0.0,6,0,2048,video-3.mp4
7507.125152587891,40.832366943359375,0.9741503596305847,0.0,7,0,2048,video-3.mp4
7973.479278564453,40.318302154541016,0.9711291790008545,0.0,8,0,2048,video-3.mp4
7290.561477661133,40.58176803588867,0.972874641418457,0.0,9,0,2048,video-3.mp4
9009.107666015625,40.507225036621094,0.97319096326828,0.0,10,0,2048,video-3.mp4
7263.447174072266,40.113407135009766,0.9713017344474792,0.0,11,0,2048,video-3.mp4
6384.327301025391,40.561981201171875,0.9727723002433777,0.0,12,0,2048,video-3.mp4
9230.50277709961,40.33116912841797,0.9728212356567383,0.0,13,0,2048,video-3.mp4
8283.682586669922,40.208980560302734,0.9716695547103882,0.0,14,0,2048,video-3.mp4
6578.448135375977,40.5223388671875,0.9728740453720093,0.0,15,0,2048,video-3.mp4
6847.068344116211,41.514705657958984,0.9751482009887695,0.0,1,1,2048,video-3.mp4
6979.951599121094,41.751365661621094,0.9759313464164734,0.0,2,1,2048,video-3.mp4
6966.4029541015625,41.37122344970703,0.9738771319389343,0.0,3,1,2048,video-3.mp4
7190.2652587890625,41.19794845581055,0.9737886786460876,0.0,4,1,2048,video-3.mp4
8483.214416503906,40.828678131103516,0.9734714031219482,0.0,5,1,2048,video-3.mp4
7935.038391113281,40.552650451660156,0.972978949546814,0.0,6,1,2048,video-3.mp4
7507.125152587891,40.83235549926758,0.9741503596305847,0.0,7,1,2048,video-3.mp4
7973.479278564453,40.31826400756836,0.9711289405822754,0.0,8,1,2048,video-3.mp4
7290.561477661133,40.581790924072266,0.9728747606277466,0.0,9,1,2048,video-3.mp4
9009.107666015625,40.50720977783203,0.9731909036636353,0.0,10,1,2048,video-3.mp4
7263.447174072266,40.11339569091797,0.9713017344474792,0.0,11,1,2048,video-3.mp4
6384.327301025391,40.5620002746582,0.972772479057312,0.0,12,1,2048,video-3.mp4
9230.50277709961,40.331146240234375,0.9728212356567383,0.0,13,1,2048,video-3.mp4
8283.682586669922,40.20899200439453,0.9716695547103882,0.0,14,1,2048,video-3.mp4
6578.448135375977,40.52235794067383,0.9728740453720093,0.0,15,1,2048,video-3.mp4
6847.068344116211,36.06521224975586,0.9632017612457275,0.1,1,1,2048,video-3.mp4
6979.951599121094,34.758277893066406,0.9612979888916016,0.1,2,1,2048,video-3.mp4
6966.4029541015625,34.079612731933594,0.9558194875717163,0.1,3,1,2048,video-3.mp4
7190.2652587890625,33.87704849243164,0.9551064372062683,0.1,4,1,2048,video-3.mp4
8483.214416503906,33.52538299560547,0.9564871788024902,0.1,5,1,2048,video-3.mp4
7935.038391113281,35.48785400390625,0.9604583978652954,0.1,6,1,2048,video-3.mp4
7507.125152587891,36.224853515625,0.963765025138855,0.1,7,1,2048,video-3.mp4
7973.479278564453,35.162269592285156,0.9562902450561523,0.1,8,1,2048,video-3.mp4
7290.561477661133,35.30160140991211,0.9581340551376343,0.1,9,1,2048,video-3.mp4
9009.107666015625,36.7315788269043,0.9644905924797058,0.1,10,1,2048,video-3.mp4
7263.447174072266,35.41320037841797,0.9582762718200684,0.1,11,1,2048,video-3.mp4
6384.327301025391,34.58901596069336,0.9569048285484314,0.1,12,1,2048,video-3.mp4
9230.50277709961,35.20393753051758,0.9591172933578491,0.1,13,1,2048,video-3.mp4
8283.682586669922,34.86890411376953,0.9562907218933105,0.1,14,1,2048,video-3.mp4
6578.448135375977,34.15275573730469,0.9530223608016968,0.1,15,1,2048,video-3.mp4
6847.068344116211,32.28974533081055,0.940185010433197,0.2,1,1,2048,video-3.mp4
6979.951599121094,32.25796127319336,0.9450221061706543,0.2,2,1,2048,video-3.mp4
6966.4029541015625,31.37378692626953,0.9396322965621948,0.2,3,1,2048,video-3.mp4
7190.2652587890625,31.7467041015625,0.9389700889587402,0.2,4,1,2048,video-3.mp4
8483.214416503906,31.566978454589844,0.9409579634666443,0.2,5,1,2048,video-3.mp4
7935.038391113281,31.257831573486328,0.9409942030906677,0.2,6,1,2048,video-3.mp4
7507.125152587891,32.61520767211914,0.9473718404769897,0.2,7,1,2048,video-3.mp4
7973.479278564453,31.738569259643555,0.9386299848556519,0.2,8,1,2048,video-3.mp4
7290.561477661133,31.448638916015625,0.9348011016845703,0.2,9,1,2048,video-3.mp4
9009.107666015625,31.960607528686523,0.9402432441711426,0.2,10,1,2048,video-3.mp4
7263.447174072266,31.989131927490234,0.9394127130508423,0.2,11,1,2048,video-3.mp4
6384.327301025391,32.28305435180664,0.939924418926239,0.2,12,1,2048,video-3.mp4
9230.50277709961,32.591922760009766,0.9415621161460876,0.2,13,1,2048,video-3.mp4
8283.682586669922,31.112634658813477,0.9302440881729126,0.2,14,1,2048,video-3.mp4
6578.448135375977,31.755218505859375,0.9338746070861816,0.2,15,1,2048,video-3.mp4
6847.068344116211,29.080459594726562,0.9121689796447754,0.3,1,1,2048,video-3.mp4
6979.951599121094,29.780155181884766,0.9227792024612427,0.3,2,1,2048,video-3.mp4
6966.4029541015625,28.583101272583008,0.9177617430686951,0.3,3,1,2048,video-3.mp4
7190.2652587890625,30.06291389465332,0.9244070053100586,0.3,4,1,2048,video-3.mp4
8483.214416503906,29.685510635375977,0.9215981960296631,0.3,5,1,2048,video-3.mp4
7935.038391113281,30.666397094726562,0.9283596873283386,0.3,6,1,2048,video-3.mp4
7507.125152587891,30.0627384185791,0.925384521484375,0.3,7,1,2048,video-3.mp4
7973.479278564453,30.638290405273438,0.9259218573570251,0.3,8,1,2048,video-3.mp4
7290.561477661133,29.97825050354004,0.9190152883529663,0.3,9,1,2048,video-3.mp4
9009.107666015625,29.97038459777832,0.9222201704978943,0.3,10,1,2048,video-3.mp4
7263.447174072266,30.974878311157227,0.9257458448410034,0.3,11,1,2048,video-3.mp4
6384.327301025391,30.032245635986328,0.9157881736755371,0.3,12,1,2048,video-3.mp4
9230.50277709961,30.149494171142578,0.9208123087882996,0.3,13,1,2048,video-3.mp4
8283.682586669922,29.28805160522461,0.9109207391738892,0.3,14,1,2048,video-3.mp4
6578.448135375977,28.363847732543945,0.8939707279205322,0.3,15,1,2048,video-3.mp4
6847.068344116211,27.466346740722656,0.8915473222732544,0.4,1,1,2048,video-3.mp4
6979.951599121094,28.974153518676758,0.91087806224823,0.4,2,1,2048,video-3.mp4
6966.4029541015625,27.005840301513672,0.9015122652053833,0.4,3,1,2048,video-3.mp4
7190.2652587890625,27.07547950744629,0.894321858882904,0.4,4,1,2048,video-3.mp4
8483.214416503906,28.3765869140625,0.9012026190757751,0.4,5,1,2048,video-3.mp4
7935.038391113281,28.69450569152832,0.9108402132987976,0.4,6,1,2048,video-3.mp4
7507.125152587891,27.692306518554688,0.9082387685775757,0.4,7,1,2048,video-3.mp4
7973.479278564453,27.193038940429688,0.8955851793289185,0.4,8,1,2048,video-3.mp4
7290.561477661133,28.475154876708984,0.9016481637954712,0.4,9,1,2048,video-3.mp4
9009.107666015625,28.6728458404541,0.9137545824050903,0.4,10,1,2048,video-3.mp4
7263.447174072266,28.631561279296875,0.8980048894882202,0.4,11,1,2048,video-3.mp4
6384.327301025391,28.14852523803711,0.8970788717269897,0.4,12,1,2048,video-3.mp4
9230.50277709961,27.807781219482422,0.9001213312149048,0.4,13,1,2048,video-3.mp4
8283.682586669922,26.497854232788086,0.8683637380599976,0.4,14,1,2048,video-3.mp4
6578.448135375977,26.39491081237793,0.8686413764953613,0.4,15,1,2048,video-3.mp4
6847.068344116211,26.04253387451172,0.8691146373748779,0.5,1,1,2048,video-3.mp4
6979.951599121094,27.092357635498047,0.8954355120658875,0.5,2,1,2048,video-3.mp4
6966.4029541015625,26.162385940551758,0.8801652193069458,0.5,3,1,2048,video-3.mp4
7190.2652587890625,25.301023483276367,0.8697147369384766,0.5,4,1,2048,video-3.mp4
8483.214416503906,26.0487117767334,0.8772011995315552,0.5,5,1,2048,video-3.mp4
7935.038391113281,27.077651977539062,0.8892404437065125,0.5,6,1,2048,video-3.mp4
7507.125152587891,26.923362731933594,0.8928470611572266,0.5,7,1,2048,video-3.mp4
7973.479278564453,27.02210235595703,0.882868766784668,0.5,8,1,2048,video-3.mp4
7290.561477661133,26.409238815307617,0.8718520402908325,0.5,9,1,2048,video-3.mp4
9009.107666015625,27.54914093017578,0.8951572179794312,0.5,10,1,2048,video-3.mp4
7263.447174072266,27.08147430419922,0.8742508888244629,0.5,11,1,2048,video-3.mp4
6384.327301025391,27.162118911743164,0.8734720945358276,0.5,12,1,2048,video-3.mp4
9230.50277709961,27.443634033203125,0.8838871717453003,0.5,13,1,2048,video-3.mp4
8283.682586669922,26.788877487182617,0.8649696111679077,0.5,14,1,2048,video-3.mp4
6578.448135375977,26.189359664916992,0.8501476049423218,0.5,15,1,2048,video-3.mp4
6847.068344116211,25.009313583374023,0.8468419313430786,0.6,1,1,2048,video-3.mp4
6979.951599121094,24.299745559692383,0.8587480783462524,0.6,2,1,2048,video-3.mp4
6966.4029541015625,24.736000061035156,0.8544392585754395,0.6,3,1,2048,video-3.mp4
7190.2652587890625,24.958833694458008,0.8508728742599487,0.6,4,1,2048,video-3.mp4
8483.214416503906,25.768423080444336,0.8622214198112488,0.6,5,1,2048,video-3.mp4
7935.038391113281,26.285181045532227,0.8671568632125854,0.6,6,1,2048,video-3.mp4
7507.125152587891,25.651325225830078,0.8706340789794922,0.6,7,1,2048,video-3.mp4
7973.479278564453,25.429059982299805,0.8598267436027527,0.6,8,1,2048,video-3.mp4
7290.561477661133,25.089014053344727,0.8471230864524841,0.6,9,1,2048,video-3.mp4
9009.107666015625,26.447364807128906,0.8743058443069458,0.6,10,1,2048,video-3.mp4
7263.447174072266,26.455123901367188,0.8575249910354614,0.6,11,1,2048,video-3.mp4
6384.327301025391,25.250926971435547,0.8448209166526794,0.6,12,1,2048,video-3.mp4
9230.50277709961,25.34620475769043,0.8420639038085938,0.6,13,1,2048,video-3.mp4
8283.682586669922,25.02837371826172,0.8244220614433289,0.6,14,1,2048,video-3.mp4
6578.448135375977,24.674911499023438,0.8211562037467957,0.6,15,1,2048,video-3.mp4
6847.068344116211,23.92951774597168,0.826869010925293,0.7,1,1,2048,video-3.mp4
6979.951599121094,24.027572631835938,0.8345560431480408,0.7,2,1,2048,video-3.mp4
6966.4029541015625,24.33990478515625,0.8343813419342041,0.7,3,1,2048,video-3.mp4
7190.2652587890625,23.96870994567871,0.8300241231918335,0.7,4,1,2048,video-3.mp4
8483.214416503906,24.3320255279541,0.8367956876754761,0.7,5,1,2048,video-3.mp4
7935.038391113281,24.57953643798828,0.8500339388847351,0.7,6,1,2048,video-3.mp4
7507.125152587891,24.98093605041504,0.8501380681991577,0.7,7,1,2048,video-3.mp4
7973.479278564453,24.394807815551758,0.8350297808647156,0.7,8,1,2048,video-3.mp4
7290.561477661133,24.034677505493164,0.8231226801872253,0.7,9,1,2048,video-3.mp4
9009.107666015625,24.9222469329834,0.8416457176208496,0.7,10,1,2048,video-3.mp4
7263.447174072266,25.120271682739258,0.836814284324646,0.7,11,1,2048,video-3.mp4
6384.327301025391,24.09507942199707,0.8226956725120544,0.7,12,1,2048,video-3.mp4
9230.50277709961,24.690088272094727,0.8235558271408081,0.7,13,1,2048,video-3.mp4
8283.682586669922,24.30921173095703,0.799277663230896,0.7,14,1,2048,video-3.mp4
6578.448135375977,23.82099723815918,0.793999433517456,0.7,15,1,2048,video-3.mp4
6847.068344116211,22.711637496948242,0.7861766815185547,0.8,1,1,2048,video-3.mp4
6979.951599121094,22.50836944580078,0.8007566928863525,0.8,2,1,2048,video-3.mp4
6966.4029541015625,22.942073822021484,0.8080512881278992,0.8,3,1,2048,video-3.mp4
7190.2652587890625,22.778160095214844,0.8021736145019531,0.8,4,1,2048,video-3.mp4
8483.214416503906,23.275650024414062,0.8128231763839722,0.8,5,1,2048,video-3.mp4
7935.038391113281,23.842676162719727,0.8201577067375183,0.8,6,1,2048,video-3.mp4
7507.125152587891,23.55204200744629,0.8211190104484558,0.8,7,1,2048,video-3.mp4
7973.479278564453,23.697599411010742,0.8088802099227905,0.8,8,1,2048,video-3.mp4
7290.561477661133,23.476511001586914,0.8044018149375916,0.8,9,1,2048,video-3.mp4
9009.107666015625,24.028337478637695,0.8108808994293213,0.8,10,1,2048,video-3.mp4
7263.447174072266,23.90319061279297,0.807417631149292,0.8,11,1,2048,video-3.mp4
6384.327301025391,23.3476619720459,0.7964536547660828,0.8,12,1,2048,video-3.mp4
9230.50277709961,23.63438606262207,0.7879845499992371,0.8,13,1,2048,video-3.mp4
8283.682586669922,22.855743408203125,0.7711694240570068,0.8,14,1,2048,video-3.mp4
6578.448135375977,23.075056076049805,0.7728022933006287,0.8,15,1,2048,video-3.mp4
6847.068344116211,41.514705657958984,0.9751482009887695,0.0,1,3,2048,video-3.mp4
6979.951599121094,41.75142288208008,0.9759321212768555,0.0,2,3,2048,video-3.mp4
6966.4029541015625,41.37134552001953,0.9738776087760925,0.0,3,3,2048,video-3.mp4
7190.2652587890625,41.19800567626953,0.9737887382507324,0.0,4,3,2048,video-3.mp4
8483.214416503906,40.82876968383789,0.9734713435173035,0.0,5,3,2048,video-3.mp4
7935.038391113281,40.552738189697266,0.972978949546814,0.0,6,3,2048,video-3.mp4
7507.125152587891,40.83236312866211,0.9741503596305847,0.0,7,3,2048,video-3.mp4
7973.479278564453,40.31822967529297,0.9711291790008545,0.0,8,3,2048,video-3.mp4
7290.561477661133,40.58184051513672,0.972874104976654,0.0,9,3,2048,video-3.mp4
9009.107666015625,40.50722122192383,0.9731907844543457,0.0,10,3,2048,video-3.mp4
7263.447174072266,40.11344528198242,0.9713019132614136,0.0,11,3,2048,video-3.mp4
6384.327301025391,40.562015533447266,0.9727730751037598,0.0,12,3,2048,video-3.mp4
9230.50277709961,40.331146240234375,0.9728211760520935,0.0,13,3,2048,video-3.mp4
8283.682586669922,40.20901870727539,0.9716695547103882,0.0,14,3,2048,video-3.mp4
6578.448135375977,40.52219772338867,0.9728747606277466,0.0,15,3,2048,video-3.mp4
6847.068344116211,34.2774658203125,0.9581254720687866,0.1,1,3,2048,video-3.mp4
6979.951599121094,32.48060607910156,0.9505009055137634,0.1,2,3,2048,video-3.mp4
6966.4029541015625,30.776166915893555,0.9391045570373535,0.1,3,3,2048,video-3.mp4
7190.2652587890625,35.82976531982422,0.9603070020675659,0.1,4,3,2048,video-3.mp4
8483.214416503906,33.11006164550781,0.9493333101272583,0.1,5,3,2048,video-3.mp4
7935.038391113281,32.45109939575195,0.9438341856002808,0.1,6,3,2048,video-3.mp4
7507.125152587891,35.97811508178711,0.9622653722763062,0.1,7,3,2048,video-3.mp4
7973.479278564453,33.51443862915039,0.9487332105636597,0.1,8,3,2048,video-3.mp4
7290.561477661133,32.42411804199219,0.9427797794342041,0.1,9,3,2048,video-3.mp4
9009.107666015625,34.50279235839844,0.9581713676452637,0.1,10,3,2048,video-3.mp4
7263.447174072266,33.60671615600586,0.9493171572685242,0.1,11,3,2048,video-3.mp4
6384.327301025391,31.838537216186523,0.9357783198356628,0.1,12,3,2048,video-3.mp4
