size,psnr,ssim,loss,frame_id,nframes,model_id,video
15539.439111328124,38.24683380126953,0.971531331539154,0.1,10,1,2048,video-5.mp4
10134.434838867188,38.96730422973633,0.9739543795585632,0.1,11,1,2048,video-5.mp4
9714.596557617188,41.08353042602539,0.9754716753959656,0.1,12,1,2048,video-5.mp4
10067.515869140625,39.86311340332031,0.9760446548461914,0.1,13,1,2048,video-5.mp4
10814.384765625,37.66954040527344,0.975700318813324,0.1,14,1,2048,video-5.mp4
12399.21328125,38.235984802246094,0.9714903235435486,0.1,15,1,2048,video-5.mp4
8413.6640625,37.48134231567383,0.9758530855178833,0.2,1,1,2048,video-5.mp4
9036.105908203124,37.29622268676758,0.9746564626693726,0.2,2,1,2048,video-5.mp4
10723.279833984374,38.54240417480469,0.973111093044281,0.2,3,1,2048,video-5.mp4
11515.44580078125,37.712337493896484,0.96866774559021,0.2,4,1,2048,video-5.mp4
17910.8888671875,32.267433166503906,0.9574648141860962,0.2,5,1,2048,video-5.mp4
13858.118041992188,37.347103118896484,0.967483639717102,0.2,6,1,2048,video-5.mp4
13310.9794921875,32.10170364379883,0.9635357856750488,0.2,7,1,2048,video-5.mp4
13370.9859375,33.602134704589844,0.9648457765579224,0.2,8,1,2048,video-5.mp4
12893.518286132812,35.9551887512207,0.9667904376983643,0.2,9,1,2048,video-5.mp4
15539.439111328124,34.23598861694336,0.962613046169281,0.2,10,1,2048,video-5.mp4
10134.434838867188,38.07957077026367,0.9740538597106934,0.2,11,1,2048,video-5.mp4
9714.596557617188,38.32588195800781,0.9734756946563721,0.2,12,1,2048,video-5.mp4
10067.515869140625,38.46498107910156,0.974493682384491,0.2,13,1,2048,video-5.mp4
10814.384765625,37.7584114074707,0.9729201197624207,0.2,14,1,2048,video-5.mp4
12399.21328125,36.616024017333984,0.9710838198661804,0.2,15,1,2048,video-5.mp4
8413.6640625,35.20072937011719,0.9722805023193359,0.4,1,1,2048,video-5.mp4
9036.105908203124,34.922386169433594,0.9708017110824585,0.4,2,1,2048,video-5.mp4
10723.279833984374,33.99787139892578,0.964308500289917,0.4,3,1,2048,video-5.mp4
11515.44580078125,31.361967086791992,0.9575402140617371,0.4,4,1,2048,video-5.mp4
17910.8888671875,30.30581283569336,0.9408738613128662,0.4,5,1,2048,video-5.mp4
13858.118041992188,32.209693908691406,0.9542648196220398,0.4,6,1,2048,video-5.mp4
13310.9794921875,33.448429107666016,0.9565645456314087,0.4,7,1,2048,video-5.mp4
13370.9859375,32.65504455566406,0.9577782154083252,0.4,8,1,2048,video-5.mp4
12893.518286132812,31.372188568115234,0.9566682577133179,0.4,9,1,2048,video-5.mp4
15539.439111328124,30.82493019104004,0.9538824558258057,0.4,10,1,2048,video-5.mp4
10134.434838867188,34.23762512207031,0.9674100875854492,0.4,11,1,2048,video-5.mp4
9714.596557617188,32.34252166748047,0.9685866236686707,0.4,12,1,2048,video-5.mp4
10067.515869140625,32.18391418457031,0.9685369729995728,0.4,13,1,2048,video-5.mp4
10814.384765625,35.25223922729492,0.970306396484375,0.4,14,1,2048,video-5.mp4
12399.21328125,31.976743698120117,0.9629753828048706,0.4,15,1,2048,video-5.mp4
8413.6640625,30.40550994873047,0.955734133720398,0.6,1,1,2048,video-5.mp4
9036.105908203124,29.84540367126465,0.9600251913070679,0.6,2,1,2048,video-5.mp4
10723.279833984374,31.309343338012695,0.9532682299613953,0.6,3,1,2048,video-5.mp4
11515.44580078125,30.36385726928711,0.9431629180908203,0.6,4,1,2048,video-5.mp4
17910.8888671875,27.573055267333984,0.9267797470092773,0.6,5,1,2048,video-5.mp4
13858.118041992188,30.77171516418457,0.9405288696289062,0.6,6,1,2048,video-5.mp4
13310.9794921875,25.56210708618164,0.9373454451560974,0.6,7,1,2048,video-5.mp4
13370.9859375,25.992877960205078,0.9437865614891052,0.6,8,1,2048,video-5.mp4
12893.518286132812,29.95528793334961,0.9502124786376953,0.6,9,1,2048,video-5.mp4
15539.439111328124,29.13474464416504,0.9414109587669373,0.6,10,1,2048,video-5.mp4
10134.434838867188,31.131370544433594,0.9586155414581299,0.6,11,1,2048,video-5.mp4
9714.596557617188,25.69964599609375,0.9500443935394287,0.6,12,1,2048,video-5.mp4
10067.515869140625,33.7451057434082,0.9656607508659363,0.6,13,1,2048,video-5.mp4
10814.384765625,30.889127731323242,0.9616029262542725,0.6,14,1,2048,video-5.mp4
12399.21328125,28.83280372619629,0.9486814737319946,0.6,15,1,2048,video-5.mp4
8413.6640625,27.143373489379883,0.9385241866111755,0.8,1,1,2048,video-5.mp4
9036.105908203124,24.890474319458008,0.9342387914657593,0.8,2,1,2048,video-5.mp4
10723.279833984374,26.06207275390625,0.9241549372673035,0.8,3,1,2048,video-5.mp4
11515.44580078125,22.413890838623047,0.8970727920532227,0.8,4,1,2048,video-5.mp4
17910.8888671875,23.886844635009766,0.8888525366783142,0.8,5,1,2048,video-5.mp4
13858.118041992188,26.29998779296875,0.9183542728424072,0.8,6,1,2048,video-5.mp4
13310.9794921875,23.4890193939209,0.8970315456390381,0.8,7,1,2048,video-5.mp4
13370.9859375,23.261327743530273,0.9111983776092529,0.8,8,1,2048,video-5.mp4
12893.518286132812,24.6374454498291,0.8957996368408203,0.8,9,1,2048,video-5.mp4
15539.439111328124,23.610675811767578,0.8780009150505066,0.8,10,1,2048,video-5.mp4
10134.434838867188,26.339853286743164,0.9218473434448242,0.8,11,1,2048,video-5.mp4
9714.596557617188,28.31817626953125,0.9461082220077515,0.8,12,1,2048,video-5.mp4
10067.515869140625,24.305572509765625,0.9371609687805176,0.8,13,1,2048,video-5.mp4
10814.384765625,27.207714080810547,0.938873291015625,0.8,14,1,2048,video-5.mp4
12399.21328125,26.002408981323242,0.9361156225204468,0.8,15,1,2048,video-5.mp4
8413.6640625,43.376670837402344,0.9810113906860352,0.0,1,3,2048,video-5.mp4
9036.105908203124,42.74599075317383,0.978472888469696,0.0,2,3,2048,video-5.mp4
10723.279833984374,42.55745315551758,0.9780958890914917,0.0,3,3,2048,video-5.mp4
11515.44580078125,42.060054779052734,0.9760761260986328,0.0,4,3,2048,video-5.mp4
17910.8888671875,41.010459899902344,0.9741405248641968,0.0,5,3,2048,video-5.mp4
13858.118041992188,41.556373596191406,0.9754072427749634,0.0,6,3,2048,video-5.mp4
13310.9794921875,41.46089172363281,0.9755538702011108,0.0,7,3,2048,video-5.mp4
13370.9859375,41.46279525756836,0.9756319522857666,0.0,8,3,2048,video-5.mp4
12893.518286132812,41.4893798828125,0.9755733013153076,0.0,9,3,2048,video-5.mp4
15539.439111328124,41.36486053466797,0.9755603075027466,0.0,10,3,2048,video-5.mp4
10134.434838867188,41.633480072021484,0.9767760634422302,0.0,11,3,2048,video-5.mp4
9714.596557617188,41.543155670166016,0.9761360883712769,0.0,12,3,2048,video-5.mp4
10067.515869140625,41.79108428955078,0.9775285720825195,0.0,13,3,2048,video-5.mp4
10814.384765625,41.70431137084961,0.9774688482284546,0.0,14,3,2048,video-5.mp4
12399.21328125,41.38016891479492,0.9754144549369812,0.0,15,3,2048,video-5.mp4
8413.6640625,39.436126708984375,0.9772583842277527,0.1,1,3,2048,video-5.mp4
9036.105908203124,37.71104431152344,0.9739025831222534,0.1,2,3,2048,video-5.mp4
10723.279833984374,36.37885284423828,0.9712449908256531,0.1,3,3,2048,video-5.mp4
11515.44580078125,38.90596389770508,0.9719545841217041,0.1,4,3,2048,video-5.mp4
17910.8888671875,34.21931457519531,0.9618247747421265,0.1,5,3,2048,video-5.mp4
13858.118041992188,33.56575012207031,0.9615535736083984,0.1,6,3,2048,video-5.mp4
13310.9794921875,39.91178894042969,0.9724904894828796,0.1,7,3,2048,video-5.mp4
13370.9859375,38.93416976928711,0.9713386297225952,0.1,8,3,2048,video-5.mp4
12893.518286132812,38.6097526550293,0.9701570272445679,0.1,9,3,2048,video-5.mp4
15539.439111328124,39.35592269897461,0.9718289375305176,0.1,10,3,2048,video-5.mp4
10134.434838867188,38.49075698852539,0.9718219637870789,0.1,11,3,2048,video-5.mp4
9714.596557617188,36.747314453125,0.9706211090087891,0.1,12,3,2048,video-5.mp4
10067.515869140625,40.68172073364258,0.976804256439209,0.1,13,3,2048,video-5.mp4
10814.384765625,39.34033966064453,0.9750738143920898,0.1,14,3,2048,video-5.mp4
12399.21328125,37.803226470947266,0.9713097810745239,0.1,15,3,2048,video-5.mp4
8413.6640625,36.29141616821289,0.9746736288070679,0.2,1,3,2048,video-5.mp4
9036.105908203124,34.468780517578125,0.9693896770477295,0.2,2,3,2048,video-5.mp4
10723.279833984374,32.7363166809082,0.9618033766746521,0.2,3,3,2048,video-5.mp4
11515.44580078125,33.516239166259766,0.9666203260421753,0.2,4,3,2048,video-5.mp4
17910.8888671875,31.524709701538086,0.954184889793396,0.2,5,3,2048,video-5.mp4
13858.118041992188,30.723186492919922,0.9517194628715515,0.2,6,3,2048,video-5.mp4
13310.9794921875,34.96261215209961,0.9639616012573242,0.2,7,3,2048,video-5.mp4
13370.9859375,33.409854888916016,0.9609928131103516,0.2,8,3,2048,video-5.mp4
12893.518286132812,30.92045021057129,0.9552457332611084,0.2,9,3,2048,video-5.mp4
15539.439111328124,34.1191520690918,0.962522029876709,0.2,10,3,2048,video-5.mp4
10134.434838867188,32.02946472167969,0.9598416090011597,0.2,11,3,2048,video-5.mp4
9714.596557617188,31.0396785736084,0.9581352472305298,0.2,12,3,2048,video-5.mp4
10067.515869140625,35.52322006225586,0.9732524752616882,0.2,13,3,2048,video-5.mp4
10814.384765625,34.621726989746094,0.9711987972259521,0.2,14,3,2048,video-5.mp4
12399.21328125,31.678010940551758,0.9649946093559265,0.2,15,3,2048,video-5.mp4
8413.6640625,31.010210037231445,0.9690951108932495,0.4,1,3,2048,video-5.mp4
9036.105908203124,29.72215461730957,0.9592275619506836,0.4,2,3,2048,video-5.mp4
10723.279833984374,28.533649444580078,0.9445599913597107,0.4,3,3,2048,video-5.mp4
11515.44580078125,34.590354919433594,0.9632219076156616,0.4,4,3,2048,video-5.mp4
17910.8888671875,29.18878936767578,0.9363500475883484,0.4,5,3,2048,video-5.mp4
13858.118041992188,27.890352249145508,0.9291870594024658,0.4,6,3,2048,video-5.mp4
13310.9794921875,30.625205993652344,0.9574949741363525,0.4,7,3,2048,video-5.mp4
13370.9859375,28.93027114868164,0.9470866918563843,0.4,8,3,2048,video-5.mp4
12893.518286132812,27.57406234741211,0.939206600189209,0.4,9,3,2048,video-5.mp4
15539.439111328124,31.32159423828125,0.953862190246582,0.4,10,3,2048,video-5.mp4
10134.434838867188,30.175735473632812,0.9482747316360474,0.4,11,3,2048,video-5.mp4
9714.596557617188,29.03883171081543,0.9418044090270996,0.4,12,3,2048,video-5.mp4
10067.515869140625,34.69816207885742,0.969157338142395,0.4,13,3,2048,video-5.mp4
10814.384765625,31.369373321533203,0.9599623084068298,0.4,14,3,2048,video-5.mp4
12399.21328125,29.575159072875977,0.9520615339279175,0.4,15,3,2048,video-5.mp4
8413.6640625,31.72242546081543,0.9607211947441101,0.6,1,3,2048,video-5.mp4
9036.105908203124,29.35365104675293,0.9452592134475708,0.6,2,3,2048,video-5.mp4
10723.279833984374,26.182796478271484,0.9257903099060059,0.6,3,3,2048,video-5.mp4
11515.44580078125,32.852657318115234,0.9525918960571289,0.6,4,3,2048,video-5.mp4
17910.8888671875,24.718029022216797,0.9042851328849792,0.6,5,3,2048,video-5.mp4
13858.118041992188,23.63435173034668,0.8901569247245789,0.6,6,3,2048,video-5.mp4
13310.9794921875,30.605613708496094,0.945893406867981,0.6,7,3,2048,video-5.mp4
13370.9859375,25.79237174987793,0.9207732081413269,0.6,8,3,2048,video-5.mp4
12893.518286132812,24.326297760009766,0.9025411009788513,0.6,9,3,2048,video-5.mp4
15539.439111328124,28.342533111572266,0.9339083433151245,0.6,10,3,2048,video-5.mp4
10134.434838867188,26.95622444152832,0.9252669811248779,0.6,11,3,2048,video-5.mp4
9714.596557617188,26.405879974365234,0.9204697608947754,0.6,12,3,2048,video-5.mp4
10067.515869140625,29.380435943603516,0.9532145261764526,0.6,13,3,2048,video-5.mp4
10814.384765625,26.60618019104004,0.9406003952026367,0.6,14,3,2048,video-5.mp4
12399.21328125,25.087751388549805,0.926692008972168,0.6,15,3,2048,video-5.mp4
8413.6640625,26.639392852783203,0.9341489672660828,0.8,1,3,2048,video-5.mp4
9036.105908203124,23.72117805480957,0.8655707240104675,0.8,2,3,2048,video-5.mp4
10723.279833984374,22.043622970581055,0.8299938440322876,0.8,3,3,2048,video-5.mp4
11515.44580078125,28.330368041992188,0.925386369228363,0.8,4,3,2048,video-5.mp4
17910.8888671875,22.18376922607422,0.8679113388061523,0.8,5,3,2048,video-5.mp4
13858.118041992188,19.919580459594727,0.8133532404899597,0.8,6,3,2048,video-5.mp4
13310.9794921875,19.891530990600586,0.8709520101547241,0.8,7,3,2048,video-5.mp4
13370.9859375,18.987642288208008,0.838369607925415,0.8,8,3,2048,video-5.mp4
12893.518286132812,18.2915096282959,0.8161989450454712,0.8,9,3,2048,video-5.mp4
15539.439111328124,25.654115676879883,0.904781699180603,0.8,10,3,2048,video-5.mp4
10134.434838867188,21.47125244140625,0.8735895156860352,0.8,11,3,2048,video-5.mp4
9714.596557617188,20.282800674438477,0.842618465423584,0.8,12,3,2048,video-5.mp4
10067.515869140625,27.391279220581055,0.934058666229248,0.8,13,3,2048,video-5.mp4
10814.384765625,24.08565902709961,0.9063730239868164,0.8,14,3,2048,video-5.mp4
12399.21328125,22.424701690673828,0.8802262544631958,0.8,15,3,2048,video-5.mp4
8413.6640625,43.37666702270508,0.9810113906860352,0.0,1,5,2048,video-5.mp4
9036.105908203124,42.74598693847656,0.9784728288650513,0.0,2,5,2048,video-5.mp4
10723.279833984374,42.55734634399414,0.9780960083007812,0.0,3,5,2048,video-5.mp4
11515.44580078125,42.060176849365234,0.9760763049125671,0.0,4,5,2048,video-5.mp4
17910.8888671875,41.01064682006836,0.974141001701355,0.0,5,5,2048,video-5.mp4
13858.118041992188,41.55677795410156,0.975409746170044,0.0,6,5,2048,video-5.mp4
13310.9794921875,41.46084976196289,0.9755536913871765,0.0,7,5,2048,video-5.mp4
13370.9859375,41.46284866333008,0.9756320714950562,0.0,8,5,2048,video-5.mp4
12893.518286132812,41.489402770996094,0.9755730628967285,0.0,9,5,2048,video-5.mp4
15539.439111328124,41.3643684387207,0.9755579829216003,0.0,10,5,2048,video-5.mp4
10134.434838867188,41.63347625732422,0.9767760038375854,0.0,11,5,2048,video-5.mp4
9714.596557617188,41.54307556152344,0.9761356711387634,0.0,12,5,2048,video-5.mp4
10067.515869140625,41.791015625,0.9775285124778748,0.0,13,5,2048,video-5.mp4
10814.384765625,41.70426940917969,0.9774689078330994,0.0,14,5,2048,video-5.mp4
12399.21328125,41.38031768798828,0.9754154086112976,0.0,15,5,2048,video-5.mp4
8413.6640625,38.24081802368164,0.9780726432800293,0.1,1,5,2048,video-5.mp4
9036.105908203124,37.07440948486328,0.9742200374603271,0.1,2,5,2048,video-5.mp4
10723.279833984374,36.34263229370117,0.9708356857299805,0.1,3,5,2048,video-5.mp4
11515.44580078125,35.081207275390625,0.9670416712760925,0.1,4,5,2048,video-5.mp4
17910.8888671875,32.890682220458984,0.9581869840621948,0.1,5,5,2048,video-5.mp4
13858.118041992188,39.4246711730957,0.9714103937149048,0.1,6,5,2048,video-5.mp4
13310.9794921875,35.939369201660156,0.9672412872314453,0.1,7,5,2048,video-5.mp4
13370.9859375,34.26568603515625,0.9664127230644226,0.1,8,5,2048,video-5.mp4
12893.518286132812,33.4422721862793,0.9654698371887207,0.1,9,5,2048,video-5.mp4
15539.439111328124,30.74931526184082,0.9626941084861755,0.1,10,5,2048,video-5.mp4
10134.434838867188,39.143402099609375,0.9752601385116577,0.1,11,5,2048,video-5.mp4
9714.596557617188,37.191551208496094,0.9731488227844238,0.1,12,5,2048,video-5.mp4
10067.515869140625,37.10042190551758,0.9737467169761658,0.1,13,5,2048,video-5.mp4
10814.384765625,34.62409591674805,0.9715598821640015,0.1,14,5,2048,video-5.mp4
12399.21328125,33.61688995361328,0.9678906202316284,0.1,15,5,2048,video-5.mp4
8413.6640625,38.32307434082031,0.9753118753433228,0.2,1,5,2048,video-5.mp4
9036.105908203124,36.46305465698242,0.9710853099822998,0.2,2,5,2048,video-5.mp4
10723.279833984374,34.48311233520508,0.9653519988059998,0.2,3,5,2048,video-5.mp4
11515.44580078125,30.847644805908203,0.9555784463882446,0.2,4,5,2048,video-5.mp4
17910.8888671875,29.105234146118164,0.9450782537460327,0.2,5,5,2048,video-5.mp4
13858.118041992188,34.23845672607422,0.9629413485527039,0.2,6,5,2048,video-5.mp4
13310.9794921875,32.797935485839844,0.9575654864311218,0.2,7,5,2048,video-5.mp4
13370.9859375,31.57426643371582,0.9547967910766602,0.2,8,5,2048,video-5.mp4
12893.518286132812,30.590490341186523,0.9521138072013855,0.2,9,5,2048,video-5.mp4
15539.439111328124,29.087644577026367,0.9480882883071899,0.2,10,5,2048,video-5.mp4
10134.434838867188,38.149261474609375,0.9722144603729248,0.2,11,5,2048,video-5.mp4
9714.596557617188,34.661991119384766,0.9688218832015991,0.2,12,5,2048,video-5.mp4
10067.515869140625,33.09702682495117,0.9678374528884888,0.2,13,5,2048,video-5.mp4
10814.384765625,32.23869705200195,0.9662758111953735,0.2,14,5,2048,video-5.mp4
12399.21328125,30.774438858032227,0.9602512717247009,0.2,15,5,2048,video-5.mp4
8413.6640625,33.10276794433594,0.9700571298599243,0.4,1,5,2048,video-5.mp4
9036.105908203124,30.13288688659668,0.9555737972259521,0.4,2,5,2048,video-5.mp4
10723.279833984374,29.229814529418945,0.9470590949058533,0.4,3,5,2048,video-5.mp4
11515.44580078125,27.498769760131836,0.9323160648345947,0.4,4,5,2048,video-5.mp4
17910.8888671875,25.315011978149414,0.9138128757476807,0.4,5,5,2048,video-5.mp4
13858.118041992188,31.760324478149414,0.9502612352371216,0.4,6,5,2048,video-5.mp4
13310.9794921875,29.26845932006836,0.938635528087616,0.4,7,5,2048,video-5.mp4
13370.9859375,27.624874114990234,0.9278135299682617,0.4,8,5,2048,video-5.mp4
12893.518286132812,26.03970718383789,0.9134876132011414,0.4,9,5,2048,video-5.mp4
15539.439111328124,24.811573028564453,0.906693696975708,0.4,10,5,2048,video-5.mp4
10134.434838867188,31.84393882751465,0.9645818471908569,0.4,11,5,2048,video-5.mp4
9714.596557617188,29.57379913330078,0.95915287733078,0.4,12,5,2048,video-5.mp4
10067.515869140625,28.148672103881836,0.9563980102539062,0.4,13,5,2048,video-5.mp4
10814.384765625,27.181732177734375,0.9502958059310913,0.4,14,5,2048,video-5.mp4
12399.21328125,26.164583206176758,0.9401673078536987,0.4,15,5,2048,video-5.mp4
8413.6640625,32.91663360595703,0.9658080339431763,0.6,1,5,2048,video-5.mp4
9036.105908203124,29.379302978515625,0.9493403434753418,0.6,2,5,2048,video-5.mp4
10723.279833984374,27.432037353515625,0.9298272132873535,0.6,3,5,2048,video-5.mp4
11515.44580078125,25.911853790283203,0.9140931963920593,0.6,4,5,2048,video-5.mp4
17910.8888671875,23.19603157043457,0.880934476852417,0.6,5,5,2048,video-5.mp4
13858.118041992188,28.755678176879883,0.9429672956466675,0.6,6,5,2048,video-5.mp4
13310.9794921875,24.80875015258789,0.9160653352737427,0.6,7,5,2048,video-5.mp4
13370.9859375,23.617704391479492,0.9018756151199341,0.6,8,5,2048,video-5.mp4
12893.518286132812,22.66559600830078,0.8857370615005493,0.6,9,5,2048,video-5.mp4
15539.439111328124,21.774799346923828,0.8714874982833862,0.6,10,5,2048,video-5.mp4
10134.434838867188,28.902103424072266,0.953216552734375,0.6,11,5,2048,video-5.mp4
9714.596557617188,27.5535945892334,0.9431600570678711,0.6,12,5,2048,video-5.mp4
10067.515869140625,25.303752899169922,0.9348750114440918,0.6,13,5,2048,video-5.mp4
10814.384765625,24.395565032958984,0.9243869781494141,0.6,14,5,2048,video-5.mp4
12399.21328125,22.623014450073242,0.9079429507255554,0.6,15,5,2048,video-5.mp4
8413.6640625,21.15106773376465,0.9253095984458923,0.8,1,5,2048,video-5.mp4
9036.105908203124,20.503173828125,0.8858069181442261,0.8,2,5,2048,video-5.mp4
10723.279833984374,19.725709915161133,0.85600346326828,0.8,3,5,2048,video-5.mp4
11515.44580078125,19.180158615112305,0.8356446027755737,0.8,4,5,2048,video-5.mp4
17910.8888671875,17.8775691986084,0.7943475246429443,0.8,5,5,2048,video-5.mp4
13858.118041992188,23.76620101928711,0.9038536548614502,0.8,6,5,2048,video-5.mp4
13310.9794921875,21.739177703857422,0.8717852830886841,0.8,7,5,2048,video-5.mp4
13370.9859375,20.354215621948242,0.8427249789237976,0.8,8,5,2048,video-5.mp4
12893.518286132812,19.372913360595703,0.8177895545959473,0.8,9,5,2048,video-5.mp4
15539.439111328124,18.470195770263672,0.7914115786552429,0.8,10,5,2048,video-5.mp4
10134.434838867188,29.04668426513672,0.9469965696334839,0.8,11,5,2048,video-5.mp4
