size,psnr,ssim,loss,frame_id,nframes,model_id,video
1403.728530883789,31.41987609863281,0.9410529136657716,0.2,2,3,128,video-6.mp4
1796.5964965820312,30.68871116638184,0.9329791069030762,0.2,3,3,128,video-6.mp4
1398.9237518310547,32.40787506103516,0.946418285369873,0.2,4,3,128,video-6.mp4
1099.2979354858398,31.378278732299805,0.937320113182068,0.2,5,3,128,video-6.mp4
1043.192626953125,30.418359756469727,0.930411696434021,0.2,6,3,128,video-6.mp4
1538.2627334594729,31.667407989501957,0.9425449371337892,0.2,7,3,128,video-6.mp4
1297.9607543945312,30.491559982299805,0.9385617971420288,0.2,8,3,128,video-6.mp4
857.8849334716797,30.15584945678711,0.9348548650741576,0.2,9,3,128,video-6.mp4
981.0513458251952,32.25224685668945,0.9434903860092164,0.2,10,3,128,video-6.mp4
1503.6033401489258,31.838998794555664,0.9454795718193054,0.2,11,3,128,video-6.mp4
952.9777755737304,31.64015388488769,0.9441136121749878,0.2,12,3,128,video-6.mp4
962.5158386230468,31.94107437133789,0.9421786069869996,0.2,13,3,128,video-6.mp4
1231.5659942626953,31.62150382995605,0.9433765411376952,0.2,14,3,128,video-6.mp4
1596.9015197753906,30.8559684753418,0.9403138160705566,0.2,15,3,128,video-6.mp4
1017.0279235839844,31.335887908935547,0.9471673369407654,0.3,1,3,128,video-6.mp4
1403.728530883789,29.537782669067383,0.931384801864624,0.3,2,3,128,video-6.mp4
1796.5964965820312,28.725231170654297,0.9302483797073364,0.3,3,3,128,video-6.mp4
1398.9237518310547,31.86867904663086,0.9467732310295104,0.3,4,3,128,video-6.mp4
1099.2979354858398,29.636157989501957,0.9317209124565125,0.3,5,3,128,video-6.mp4
1043.192626953125,29.052614212036133,0.926250696182251,0.3,6,3,128,video-6.mp4
1538.2627334594729,31.344860076904297,0.9407895803451538,0.3,7,3,128,video-6.mp4
1297.9607543945312,29.19491195678711,0.933865249156952,0.3,8,3,128,video-6.mp4
857.8849334716797,28.443077087402344,0.9280261993408204,0.3,9,3,128,video-6.mp4
981.0513458251952,31.0125789642334,0.9388484954833984,0.3,10,3,128,video-6.mp4
1503.6033401489258,30.76892471313477,0.9361936450004578,0.3,11,3,128,video-6.mp4
952.9777755737304,30.69523429870605,0.935898780822754,0.3,12,3,128,video-6.mp4
962.5158386230468,31.60665512084961,0.9410874247550964,0.3,13,3,128,video-6.mp4
1231.5659942626953,30.552934646606445,0.9384817481040956,0.3,14,3,128,video-6.mp4
1596.9015197753906,29.05356788635254,0.9266119003295898,0.3,15,3,128,video-6.mp4
1017.0279235839844,31.333106994628903,0.9471451640129088,0.4,1,3,128,video-6.mp4
1403.728530883789,29.093786239624023,0.9287904500961304,0.4,2,3,128,video-6.mp4
1796.5964965820312,27.76821517944336,0.91627299785614,0.4,3,3,128,video-6.mp4
1398.9237518310547,29.88729476928711,0.9397065043449402,0.4,4,3,128,video-6.mp4
1099.2979354858398,28.7185001373291,0.9274916052818298,0.4,5,3,128,video-6.mp4
1043.192626953125,28.024206161499023,0.9199613332748412,0.4,6,3,128,video-6.mp4
1538.2627334594729,30.51419258117676,0.9367307424545288,0.4,7,3,128,video-6.mp4
1297.9607543945312,27.644805908203125,0.9193826913833618,0.4,8,3,128,video-6.mp4
857.8849334716797,26.78277015686035,0.9138931035995485,0.4,9,3,128,video-6.mp4
981.0513458251952,31.033145904541016,0.9370373487472534,0.4,10,3,128,video-6.mp4
1503.6033401489258,31.01746368408203,0.9398686289787292,0.4,11,3,128,video-6.mp4
952.9777755737304,30.43779563903809,0.9376015067100524,0.4,12,3,128,video-6.mp4
962.5158386230468,30.62760734558105,0.9379971027374268,0.4,13,3,128,video-6.mp4
1231.5659942626953,29.152179718017575,0.9305958151817322,0.4,14,3,128,video-6.mp4
1596.9015197753906,28.135560989379883,0.9254631996154784,0.4,15,3,128,video-6.mp4
1017.0279235839844,29.01386070251465,0.9316487312316896,0.5,1,3,128,video-6.mp4
1403.728530883789,27.08694648742676,0.91267192363739,0.5,2,3,128,video-6.mp4
1796.5964965820312,25.88121032714844,0.8984673023223877,0.5,3,3,128,video-6.mp4
1398.9237518310547,30.707368850708008,0.9360450506210328,0.5,4,3,128,video-6.mp4
1099.2979354858398,28.589263916015625,0.920956015586853,0.5,5,3,128,video-6.mp4
1043.192626953125,27.443681716918945,0.9133075475692748,0.5,6,3,128,video-6.mp4
1538.2627334594729,29.924840927124023,0.9324485659599304,0.5,7,3,128,video-6.mp4
1297.9607543945312,27.263273239135746,0.917346715927124,0.5,8,3,128,video-6.mp4
857.8849334716797,26.10294914245605,0.9115973711013794,0.5,9,3,128,video-6.mp4
981.0513458251952,30.642406463623047,0.9354243278503418,0.5,10,3,128,video-6.mp4
1503.6033401489258,29.42625999450684,0.9253389239311218,0.5,11,3,128,video-6.mp4
952.9777755737304,28.73711204528809,0.9226519465446472,0.5,12,3,128,video-6.mp4
962.5158386230468,31.00234031677246,0.9362915754318236,0.5,13,3,128,video-6.mp4
1231.5659942626953,29.12803077697754,0.927314281463623,0.5,14,3,128,video-6.mp4
1596.9015197753906,27.55862045288086,0.9150817394256592,0.5,15,3,128,video-6.mp4
1017.0279235839844,26.86398124694824,0.9168580770492554,0.6,1,3,128,video-6.mp4
1403.728530883789,24.44999122619629,0.8892412185668945,0.6,2,3,128,video-6.mp4
1796.5964965820312,24.650529861450195,0.8945993185043335,0.6,3,3,128,video-6.mp4
1398.9237518310547,30.03641128540039,0.933315932750702,0.6,4,3,128,video-6.mp4
1099.2979354858398,27.25782966613769,0.910696029663086,0.6,5,3,128,video-6.mp4
1043.192626953125,26.022647857666016,0.9000388383865356,0.6,6,3,128,video-6.mp4
1538.2627334594729,28.828317642211918,0.9205608367919922,0.6,7,3,128,video-6.mp4
1297.9607543945312,25.6744441986084,0.8999261856079102,0.6,8,3,128,video-6.mp4
857.8849334716797,24.578807830810547,0.8933853507041931,0.6,9,3,128,video-6.mp4
981.0513458251952,30.232107162475582,0.934532880783081,0.6,10,3,128,video-6.mp4
1503.6033401489258,28.85710334777832,0.9255535006523132,0.6,11,3,128,video-6.mp4
952.9777755737304,27.157989501953125,0.9133665561676024,0.6,12,3,128,video-6.mp4
962.5158386230468,29.043004989624023,0.9284018278121948,0.6,13,3,128,video-6.mp4
1231.5659942626953,27.758153915405277,0.9229628443717957,0.6,14,3,128,video-6.mp4
1596.9015197753906,26.264074325561523,0.910878837108612,0.6,15,3,128,video-6.mp4
1017.0279235839844,27.11676406860352,0.9203838109970092,0.7,1,3,128,video-6.mp4
1403.728530883789,24.311447143554688,0.8885726928710938,0.7,2,3,128,video-6.mp4
1796.5964965820312,23.12257194519043,0.876971423625946,0.7,3,3,128,video-6.mp4
1398.9237518310547,28.408449172973636,0.9172829985618592,0.7,4,3,128,video-6.mp4
1099.2979354858398,25.70339775085449,0.8924996852874756,0.7,5,3,128,video-6.mp4
1043.192626953125,24.411376953125,0.8737746477127075,0.7,6,3,128,video-6.mp4
1538.2627334594729,27.29511260986328,0.9073437452316284,0.7,7,3,128,video-6.mp4
1297.9607543945312,24.521385192871094,0.8874329328536987,0.7,8,3,128,video-6.mp4
857.8849334716797,23.53890991210937,0.8794514536857605,0.7,9,3,128,video-6.mp4
981.0513458251952,27.217683792114254,0.92128986120224,0.7,10,3,128,video-6.mp4
1503.6033401489258,26.22353172302246,0.9145089387893676,0.7,11,3,128,video-6.mp4
952.9777755737304,25.14967918395996,0.9011688232421876,0.7,12,3,128,video-6.mp4
962.5158386230468,28.405506134033203,0.9237675070762634,0.7,13,3,128,video-6.mp4
1231.5659942626953,26.2556266784668,0.909260392189026,0.7,14,3,128,video-6.mp4
1596.9015197753906,24.82701301574707,0.8929879665374756,0.7,15,3,128,video-6.mp4
1017.0279235839844,25.36921119689941,0.9062522649765016,0.8,1,3,128,video-6.mp4
1403.728530883789,22.91763687133789,0.8749248385429382,0.8,2,3,128,video-6.mp4
1796.5964965820312,21.53018569946289,0.8560461401939392,0.8,3,3,128,video-6.mp4
1398.9237518310547,26.616674423217773,0.9034364223480223,0.8,4,3,128,video-6.mp4
1099.2979354858398,24.739398956298828,0.8781009912490845,0.8,5,3,128,video-6.mp4
1043.192626953125,23.044109344482425,0.8576021194458008,0.8,6,3,128,video-6.mp4
1538.2627334594729,25.81121635437012,0.9019861221313475,0.8,7,3,128,video-6.mp4
1297.9607543945312,23.96918296813965,0.8815561532974243,0.8,8,3,128,video-6.mp4
857.8849334716797,23.09067916870117,0.8778437972068787,0.8,9,3,128,video-6.mp4
981.0513458251952,27.42551040649414,0.9148263931274414,0.8,10,3,128,video-6.mp4
1503.6033401489258,26.95441436767578,0.9175812602043152,0.8,11,3,128,video-6.mp4
952.9777755737304,25.07275009155273,0.9008969068527222,0.8,12,3,128,video-6.mp4
962.5158386230468,27.27978515625,0.9110121726989746,0.8,13,3,128,video-6.mp4
1231.5659942626953,24.010263442993164,0.8900197744369507,0.8,14,3,128,video-6.mp4
1596.9015197753906,22.55658531188965,0.8780053853988647,0.8,15,3,128,video-6.mp4
1017.0279235839844,34.33344650268555,0.9570584297180176,0.0,1,5,128,video-6.mp4
1403.728530883789,33.135257720947266,0.949259877204895,0.0,2,5,128,video-6.mp4
1796.5964965820312,33.065574645996094,0.9482873678207396,0.0,3,5,128,video-6.mp4
1398.9237518310547,33.30622482299805,0.951236367225647,0.0,4,5,128,video-6.mp4
1099.2979354858398,32.99700164794922,0.9465854167938232,0.0,5,5,128,video-6.mp4
1043.192626953125,32.722877502441406,0.9434944987297058,0.0,6,5,128,video-6.mp4
1538.2627334594729,32.66960525512695,0.9462634325027466,0.0,7,5,128,video-6.mp4
1297.9607543945312,32.17688751220703,0.9439955949783324,0.0,8,5,128,video-6.mp4
857.8849334716797,32.62848281860352,0.9450793266296388,0.0,9,5,128,video-6.mp4
981.0513458251952,32.69147109985352,0.9456547498703004,0.0,10,5,128,video-6.mp4
1503.6033401489258,33.28169250488281,0.9502286314964294,0.0,11,5,128,video-6.mp4
952.9777755737304,33.15254211425781,0.9495462775230408,0.0,12,5,128,video-6.mp4
962.5158386230468,32.71306610107422,0.9454867839813232,0.0,13,5,128,video-6.mp4
1231.5659942626953,33.12479019165039,0.9485620260238647,0.0,14,5,128,video-6.mp4
1596.9015197753906,32.86125183105469,0.9481271505355836,0.0,15,5,128,video-6.mp4
1017.0279235839844,33.80522918701172,0.9550067186355592,0.1,1,5,128,video-6.mp4
1403.728530883789,32.2557258605957,0.9453727006912231,0.1,2,5,128,video-6.mp4
1796.5964965820312,31.870153427124023,0.9428644180297852,0.1,3,5,128,video-6.mp4
1398.9237518310547,31.66340446472168,0.944633424282074,0.1,4,5,128,video-6.mp4
1099.2979354858398,31.38706970214844,0.9392536878585817,0.1,5,5,128,video-6.mp4
1043.192626953125,32.3755989074707,0.9416896104812622,0.1,6,5,128,video-6.mp4
1538.2627334594729,32.09772872924805,0.9441643953323364,0.1,7,5,128,video-6.mp4
1297.9607543945312,31.233341217041016,0.9407625198364258,0.1,8,5,128,video-6.mp4
857.8849334716797,31.30396270751953,0.9401553869247437,0.1,9,5,128,video-6.mp4
981.0513458251952,31.16465759277344,0.9397167563438416,0.1,10,5,128,video-6.mp4
1503.6033401489258,32.95832443237305,0.9490818381309508,0.1,11,5,128,video-6.mp4
952.9777755737304,32.41426086425781,0.9459378719329834,0.1,12,5,128,video-6.mp4
962.5158386230468,31.675382614135746,0.9395572543144226,0.1,13,5,128,video-6.mp4
1231.5659942626953,31.84307098388672,0.9425269365310668,0.1,14,5,128,video-6.mp4
1596.9015197753906,31.33356475830078,0.94261234998703,0.1,15,5,128,video-6.mp4
1017.0279235839844,32.68762969970703,0.9522296786308287,0.2,1,5,128,video-6.mp4
1403.728530883789,30.56068992614746,0.9379865527153016,0.2,2,5,128,video-6.mp4
1796.5964965820312,29.929567337036133,0.9345207214355468,0.2,3,5,128,video-6.mp4
1398.9237518310547,30.059534072875977,0.937791109085083,0.2,4,5,128,video-6.mp4
1099.2979354858398,29.69811248779297,0.9308310747146606,0.2,5,5,128,video-6.mp4
1043.192626953125,32.0228271484375,0.9406009912490844,0.2,6,5,128,video-6.mp4
1538.2627334594729,30.739137649536133,0.9338495135307312,0.2,7,5,128,video-6.mp4
1297.9607543945312,29.397260665893555,0.927391767501831,0.2,8,5,128,video-6.mp4
857.8849334716797,29.201379776000977,0.9242138862609864,0.2,9,5,128,video-6.mp4
981.0513458251952,28.65616226196289,0.9229657053947448,0.2,10,5,128,video-6.mp4
1503.6033401489258,32.05827331542969,0.9414860606193542,0.2,11,5,128,video-6.mp4
952.9777755737304,31.733367919921875,0.9399514198303224,0.2,12,5,128,video-6.mp4
962.5158386230468,31.160818099975582,0.9358488917350768,0.2,13,5,128,video-6.mp4
1231.5659942626953,31.415016174316406,0.940255641937256,0.2,14,5,128,video-6.mp4
1596.9015197753906,30.57295036315918,0.9363128542900084,0.2,15,5,128,video-6.mp4
1017.0279235839844,31.650094985961918,0.9476221799850464,0.3,1,5,128,video-6.mp4
1403.728530883789,29.336742401123047,0.9270760416984558,0.3,2,5,128,video-6.mp4
1796.5964965820312,29.533611297607425,0.931282877922058,0.3,3,5,128,video-6.mp4
1398.9237518310547,28.912073135375977,0.9253768920898438,0.3,4,5,128,video-6.mp4
1099.2979354858398,28.44655418395996,0.9204584956169128,0.3,5,5,128,video-6.mp4
1043.192626953125,31.26250648498535,0.9351326823234558,0.3,6,5,128,video-6.mp4
1538.2627334594729,29.090351104736328,0.9238306283950806,0.3,7,5,128,video-6.mp4
1297.9607543945312,28.121150970458984,0.9181824922561646,0.3,8,5,128,video-6.mp4
857.8849334716797,28.175424575805664,0.9159683585166932,0.3,9,5,128,video-6.mp4
981.0513458251952,27.907081604003903,0.9139493703842164,0.3,10,5,128,video-6.mp4
1503.6033401489258,31.774572372436523,0.940384566783905,0.3,11,5,128,video-6.mp4
952.9777755737304,31.33515167236328,0.9393131732940674,0.3,12,5,128,video-6.mp4
962.5158386230468,30.666751861572266,0.9334554076194764,0.3,13,5,128,video-6.mp4
1231.5659942626953,30.135225296020508,0.9341420531272888,0.3,14,5,128,video-6.mp4
1596.9015197753906,29.577192306518555,0.933579444885254,0.3,15,5,128,video-6.mp4
1017.0279235839844,31.2491397857666,0.9439408779144288,0.4,1,5,128,video-6.mp4
1403.728530883789,28.559633255004883,0.9212690591812134,0.4,2,5,128,video-6.mp4
1796.5964965820312,28.071552276611328,0.9190518260002136,0.4,3,5,128,video-6.mp4
1398.9237518310547,28.261947631835938,0.9210185408592224,0.4,4,5,128,video-6.mp4
1099.2979354858398,27.86751937866211,0.9132022857666016,0.4,5,5,128,video-6.mp4
1043.192626953125,30.43515968322754,0.9295284152030944,0.4,6,5,128,video-6.mp4
1538.2627334594729,28.96637344360352,0.9268102645874025,0.4,7,5,128,video-6.mp4
1297.9607543945312,27.62941169738769,0.9211055636405944,0.4,8,5,128,video-6.mp4
857.8849334716797,26.925413131713867,0.9186527132987976,0.4,9,5,128,video-6.mp4
981.0513458251952,26.342208862304688,0.9163963198661804,0.4,10,5,128,video-6.mp4
1503.6033401489258,32.46318054199219,0.9477431178092957,0.4,11,5,128,video-6.mp4
952.9777755737304,31.29948616027832,0.9417465925216676,0.4,12,5,128,video-6.mp4
962.5158386230468,30.131479263305664,0.9314364790916444,0.4,13,5,128,video-6.mp4
1231.5659942626953,28.77018928527832,0.9246166944503784,0.4,14,5,128,video-6.mp4
1596.9015197753906,27.956052780151367,0.9223018884658812,0.4,15,5,128,video-6.mp4
1017.0279235839844,29.72871398925781,0.9350638389587402,0.5,1,5,128,video-6.mp4
1403.728530883789,27.92801284790039,0.920114517211914,0.5,2,5,128,video-6.mp4
1796.5964965820312,26.910011291503903,0.9164957404136658,0.5,3,5,128,video-6.mp4
1398.9237518310547,26.480567932128903,0.9167054891586304,0.5,4,5,128,video-6.mp4
1099.2979354858398,25.124631881713867,0.8983885049819946,0.5,5,5,128,video-6.mp4
1043.192626953125,30.55293655395508,0.9321994185447692,0.5,6,5,128,video-6.mp4
1538.2627334594729,28.043577194213867,0.918160080909729,0.5,7,5,128,video-6.mp4
1297.9607543945312,26.40928077697754,0.9098464250564576,0.5,8,5,128,video-6.mp4
857.8849334716797,25.93133544921875,0.90767639875412,0.5,9,5,128,video-6.mp4
981.0513458251952,25.25553321838379,0.9025833010673524,0.5,10,5,128,video-6.mp4
1503.6033401489258,31.96863555908203,0.9460181593894958,0.5,11,5,128,video-6.mp4
952.9777755737304,29.768054962158203,0.9324400424957277,0.5,12,5,128,video-6.mp4
962.5158386230468,28.170318603515625,0.920096516609192,0.5,13,5,128,video-6.mp4
1231.5659942626953,26.7491397857666,0.912339210510254,0.5,14,5,128,video-6.mp4
1596.9015197753906,26.504329681396484,0.9161524772644044,0.5,15,5,128,video-6.mp4
1017.0279235839844,28.37750816345215,0.9244093894958496,0.6,1,5,128,video-6.mp4
1403.728530883789,26.17577743530273,0.9012256860733032,0.6,2,5,128,video-6.mp4
1796.5964965820312,25.69533920288086,0.8982055187225342,0.6,3,5,128,video-6.mp4
1398.9237518310547,24.84963607788086,0.8823580741882324,0.6,4,5,128,video-6.mp4
1099.2979354858398,24.1879997253418,0.8726047277450562,0.6,5,5,128,video-6.mp4
1043.192626953125,29.27521514892578,0.9226523637771606,0.6,6,5,128,video-6.mp4
1538.2627334594729,27.07206916809082,0.9132911562919616,0.6,7,5,128,video-6.mp4
1297.9607543945312,25.476749420166016,0.9083344340324402,0.6,8,5,128,video-6.mp4
857.8849334716797,24.79971694946289,0.9012083411216736,0.6,9,5,128,video-6.mp4
981.0513458251952,24.33407020568848,0.8992347121238708,0.6,10,5,128,video-6.mp4
1503.6033401489258,31.662540435791016,0.9439142942428588,0.6,11,5,128,video-6.mp4
952.9777755737304,29.72727394104004,0.9357065558433532,0.6,12,5,128,video-6.mp4
962.5158386230468,27.94956588745117,0.9202762842178344,0.6,13,5,128,video-6.mp4
1231.5659942626953,27.227415084838867,0.9188733100891112,0.6,14,5,128,video-6.mp4
1596.9015197753906,25.44659805297852,0.9066125750541688,0.6,15,5,128,video-6.mp4
1017.0279235839844,26.316919326782227,0.9072093963623048,0.7,1,5,128,video-6.mp4
1403.728530883789,23.905906677246094,0.879360556602478,0.7,2,5,128,video-6.mp4
1796.5964965820312,22.558544158935547,0.8597993850708008,0.7,3,5,128,video-6.mp4
1398.9237518310547,21.84848022460937,0.8520128130912781,0.7,4,5,128,video-6.mp4
1099.2979354858398,21.35494804382324,0.844765305519104,0.7,5,5,128,video-6.mp4
1043.192626953125,27.96013832092285,0.9119440913200378,0.7,6,5,128,video-6.mp4
1538.2627334594729,26.342256546020508,0.9002485275268555,0.7,7,5,128,video-6.mp4
1297.9607543945312,25.148197174072266,0.8904085159301758,0.7,8,5,128,video-6.mp4
857.8849334716797,24.328676223754883,0.8868421316146851,0.7,9,5,128,video-6.mp4
981.0513458251952,23.56708335876465,0.8822031021118164,0.7,10,5,128,video-6.mp4
1503.6033401489258,27.99749183654785,0.923189342021942,0.7,11,5,128,video-6.mp4
952.9777755737304,26.91527557373047,0.9189913272857666,0.7,12,5,128,video-6.mp4
962.5158386230468,25.403377532958984,0.907331645488739,0.7,13,5,128,video-6.mp4
1231.5659942626953,24.149538040161133,0.8955020308494568,0.7,14,5,128,video-6.mp4
1596.9015197753906,23.77216339111328,0.8912472724914551,0.7,15,5,128,video-6.mp4
1017.0279235839844,25.23590087890625,0.8930038213729858,0.8,1,5,128,video-6.mp4
1403.728530883789,22.69962501525879,0.8659453392028809,0.8,2,5,128,video-6.mp4
1796.5964965820312,20.86893081665039,0.842484176158905,0.8,3,5,128,video-6.mp4
1398.9237518310547,20.42932891845703,0.8357007503509521,0.8,4,5,128,video-6.mp4
1099.2979354858398,20.361602783203125,0.837060809135437,0.8,5,5,128,video-6.mp4
1043.192626953125,26.27198982238769,0.9013934135437012,0.8,6,5,128,video-6.mp4
1538.2627334594729,23.78229522705078,0.8709961771965027,0.8,7,5,128,video-6.mp4
1297.9607543945312,22.45108413696289,0.8684992790222168,0.8,8,5,128,video-6.mp4
857.8849334716797,21.595834732055664,0.8651232719421387,0.8,9,5,128,video-6.mp4
981.0513458251952,21.06785774230957,0.862320601940155,0.8,10,5,128,video-6.mp4
1503.6033401489258,28.4170036315918,0.9279547929763794,0.8,11,5,128,video-6.mp4
952.9777755737304,23.900314331054688,0.8826479911804199,0.8,12,5,128,video-6.mp4
962.5158386230468,23.031118392944336,0.8717503547668457,0.8,13,5,128,video-6.mp4
1231.5659942626953,22.275470733642575,0.864479660987854,0.8,14,5,128,video-6.mp4
1596.9015197753906,21.65752601623535,0.8583188056945801,0.8,15,5,128,video-6.mp4
4134.0,41.82957458496094,0.9818665981292723,0.0,0,0,256,video-6.mp4
1210.1344299316406,35.136077880859375,0.9597410559654236,0.0,1,0,256,video-6.mp4
1521.2121887207031,34.49103927612305,0.9548878073692322,0.0,2,0,256,video-6.mp4
