size,psnr,ssim,loss,frame_id,nframes,model_id,video
1484.6030502319336,31.247264862060547,0.9492358565330505,0.8,15,3,2048,video-7.mp4
2470.6114501953125,42.756324768066406,0.9797124266624451,0.0,1,5,2048,video-7.mp4
1290.004135131836,43.00212097167969,0.9808546900749207,0.0,2,5,2048,video-7.mp4
1912.154541015625,42.635223388671875,0.9794401526451111,0.0,3,5,2048,video-7.mp4
1502.418846130371,42.781551361083984,0.9802557229995728,0.0,4,5,2048,video-7.mp4
1971.2793884277344,42.629852294921875,0.9798078536987305,0.0,5,5,2048,video-7.mp4
2213.6207885742188,42.38024139404297,0.978844404220581,0.0,6,5,2048,video-7.mp4
1641.8277206420898,42.52202606201172,0.9790652990341187,0.0,7,5,2048,video-7.mp4
2673.6553344726562,42.27037048339844,0.9785804748535156,0.0,8,5,2048,video-7.mp4
1533.6635055541992,42.499122619628906,0.9790035486221313,0.0,9,5,2048,video-7.mp4
1433.3354797363281,42.597862243652344,0.9793268442153931,0.0,10,5,2048,video-7.mp4
2525.8987579345703,42.069358825683594,0.9783940315246582,0.0,11,5,2048,video-7.mp4
1409.5225067138672,42.30830764770508,0.9791080951690674,0.0,12,5,2048,video-7.mp4
2328.7931518554688,41.9822998046875,0.9787160754203796,0.0,13,5,2048,video-7.mp4
2821.4247131347656,42.397125244140625,0.9788197875022888,0.0,14,5,2048,video-7.mp4
1484.6030502319336,42.48570251464844,0.9789199829101562,0.0,15,5,2048,video-7.mp4
2470.6114501953125,41.7401123046875,0.9775254130363464,0.1,1,5,2048,video-7.mp4
1290.004135131836,41.811771392822266,0.978568434715271,0.1,2,5,2048,video-7.mp4
1912.154541015625,41.31401062011719,0.9759390354156494,0.1,3,5,2048,video-7.mp4
1502.418846130371,41.49001693725586,0.9769477248191833,0.1,4,5,2048,video-7.mp4
1971.2793884277344,41.279109954833984,0.9766313433647156,0.1,5,5,2048,video-7.mp4
2213.6207885742188,42.06831741333008,0.9783126711845398,0.1,6,5,2048,video-7.mp4
1641.8277206420898,42.20921325683594,0.9785363674163818,0.1,7,5,2048,video-7.mp4
2673.6553344726562,41.46476364135742,0.9769539833068848,0.1,8,5,2048,video-7.mp4
1533.6635055541992,41.62656021118164,0.9772860407829285,0.1,9,5,2048,video-7.mp4
1433.3354797363281,41.87021255493164,0.9777826070785522,0.1,10,5,2048,video-7.mp4
2525.8987579345703,41.400596618652344,0.9775442481040955,0.1,11,5,2048,video-7.mp4
1409.5225067138672,41.56830978393555,0.9780817031860352,0.1,12,5,2048,video-7.mp4
2328.7931518554688,40.92436218261719,0.9771426916122437,0.1,13,5,2048,video-7.mp4
2821.4247131347656,41.01918411254883,0.9766086935997009,0.1,14,5,2048,video-7.mp4
1484.6030502319336,41.38606643676758,0.9771329760551453,0.1,15,5,2048,video-7.mp4
2470.6114501953125,41.389530181884766,0.9770015478134155,0.2,1,5,2048,video-7.mp4
1290.004135131836,41.36564254760742,0.9776925444602966,0.2,2,5,2048,video-7.mp4
1912.154541015625,41.006439208984375,0.9745677709579468,0.2,3,5,2048,video-7.mp4
1502.418846130371,41.130645751953125,0.9755419492721558,0.2,4,5,2048,video-7.mp4
1971.2793884277344,40.722747802734375,0.9750653505325317,0.2,5,5,2048,video-7.mp4
2213.6207885742188,41.6925163269043,0.9779459834098816,0.2,6,5,2048,video-7.mp4
1641.8277206420898,41.73637771606445,0.9781408309936523,0.2,7,5,2048,video-7.mp4
2673.6553344726562,40.03402328491211,0.9753389358520508,0.2,8,5,2048,video-7.mp4
1533.6635055541992,40.15180969238281,0.9757713079452515,0.2,9,5,2048,video-7.mp4
1433.3354797363281,40.48591232299805,0.9763242602348328,0.2,10,5,2048,video-7.mp4
2525.8987579345703,40.90462875366211,0.9765160083770752,0.2,11,5,2048,video-7.mp4
1409.5225067138672,41.057647705078125,0.977219820022583,0.2,12,5,2048,video-7.mp4
2328.7931518554688,40.36666488647461,0.9765514731407166,0.2,13,5,2048,video-7.mp4
2821.4247131347656,40.0548095703125,0.9755513668060303,0.2,14,5,2048,video-7.mp4
1484.6030502319336,40.35554885864258,0.9762159585952759,0.2,15,5,2048,video-7.mp4
2470.6114501953125,40.82767868041992,0.9757640361785889,0.3,1,5,2048,video-7.mp4
1290.004135131836,40.789791107177734,0.9762985110282898,0.3,2,5,2048,video-7.mp4
1912.154541015625,40.146575927734375,0.9730414152145386,0.3,3,5,2048,video-7.mp4
1502.418846130371,40.14191818237305,0.974001407623291,0.3,4,5,2048,video-7.mp4
1971.2793884277344,39.601192474365234,0.9730451107025146,0.3,5,5,2048,video-7.mp4
2213.6207885742188,41.4681396484375,0.9773048758506775,0.3,6,5,2048,video-7.mp4
1641.8277206420898,41.48386764526367,0.9773985147476196,0.3,7,5,2048,video-7.mp4
2673.6553344726562,39.381248474121094,0.9731281995773315,0.3,8,5,2048,video-7.mp4
1533.6635055541992,39.462459564208984,0.9735538363456726,0.3,9,5,2048,video-7.mp4
1433.3354797363281,39.83281707763672,0.9741681814193726,0.3,10,5,2048,video-7.mp4
2525.8987579345703,40.310089111328125,0.9756460189819336,0.3,11,5,2048,video-7.mp4
1409.5225067138672,40.426658630371094,0.9765805006027222,0.3,12,5,2048,video-7.mp4
2328.7931518554688,39.523643493652344,0.9751262068748474,0.3,13,5,2048,video-7.mp4
2821.4247131347656,39.288570404052734,0.9738962650299072,0.3,14,5,2048,video-7.mp4
1484.6030502319336,39.87582015991211,0.9749734401702881,0.3,15,5,2048,video-7.mp4
2470.6114501953125,40.18355941772461,0.9731258153915405,0.4,1,5,2048,video-7.mp4
1290.004135131836,40.19975280761719,0.9744107127189636,0.4,2,5,2048,video-7.mp4
1912.154541015625,39.62016677856445,0.9710865020751953,0.4,3,5,2048,video-7.mp4
1502.418846130371,39.72894287109375,0.9725662469863892,0.4,4,5,2048,video-7.mp4
1971.2793884277344,39.008750915527344,0.9709240198135376,0.4,5,5,2048,video-7.mp4
2213.6207885742188,40.71623611450195,0.9764024019241333,0.4,6,5,2048,video-7.mp4
1641.8277206420898,40.703338623046875,0.9762210845947266,0.4,7,5,2048,video-7.mp4
2673.6553344726562,37.863311767578125,0.9705718755722046,0.4,8,5,2048,video-7.mp4
1533.6635055541992,37.989662170410156,0.9710065722465515,0.4,9,5,2048,video-7.mp4
1433.3354797363281,37.92744445800781,0.9713758230209351,0.4,10,5,2048,video-7.mp4
2525.8987579345703,39.295894622802734,0.9730762243270874,0.4,11,5,2048,video-7.mp4
1409.5225067138672,39.401344299316406,0.9739303588867188,0.4,12,5,2048,video-7.mp4
2328.7931518554688,38.05019760131836,0.9717246294021606,0.4,13,5,2048,video-7.mp4
2821.4247131347656,37.69783020019531,0.9694315791130066,0.4,14,5,2048,video-7.mp4
1484.6030502319336,38.35158920288086,0.9709596633911133,0.4,15,5,2048,video-7.mp4
2470.6114501953125,38.73305892944336,0.9706219434738159,0.5,1,5,2048,video-7.mp4
1290.004135131836,38.641239166259766,0.9713586568832397,0.5,2,5,2048,video-7.mp4
1912.154541015625,37.981895446777344,0.9658202528953552,0.5,3,5,2048,video-7.mp4
1502.418846130371,37.98788070678711,0.966387927532196,0.5,4,5,2048,video-7.mp4
1971.2793884277344,37.03679275512695,0.9641320109367371,0.5,5,5,2048,video-7.mp4
2213.6207885742188,40.150264739990234,0.9748520851135254,0.5,6,5,2048,video-7.mp4
1641.8277206420898,40.132110595703125,0.9745336771011353,0.5,7,5,2048,video-7.mp4
2673.6553344726562,36.614471435546875,0.9670867323875427,0.5,8,5,2048,video-7.mp4
1533.6635055541992,36.57419204711914,0.9673511385917664,0.5,9,5,2048,video-7.mp4
1433.3354797363281,38.033302307128906,0.9693889021873474,0.5,10,5,2048,video-7.mp4
2525.8987579345703,39.084983825683594,0.9726099371910095,0.5,11,5,2048,video-7.mp4
1409.5225067138672,39.066650390625,0.9732233881950378,0.5,12,5,2048,video-7.mp4
2328.7931518554688,37.47671127319336,0.9711616039276123,0.5,13,5,2048,video-7.mp4
2821.4247131347656,35.872779846191406,0.965941309928894,0.5,14,5,2048,video-7.mp4
1484.6030502319336,35.80216598510742,0.9656960964202881,0.5,15,5,2048,video-7.mp4
2470.6114501953125,37.24250030517578,0.9664721488952637,0.6,1,5,2048,video-7.mp4
1290.004135131836,37.20194625854492,0.9667796492576599,0.6,2,5,2048,video-7.mp4
1912.154541015625,36.682952880859375,0.9614677429199219,0.6,3,5,2048,video-7.mp4
1502.418846130371,36.64889144897461,0.9618374705314636,0.6,4,5,2048,video-7.mp4
1971.2793884277344,35.7962532043457,0.9588363170623779,0.6,5,5,2048,video-7.mp4
2213.6207885742188,39.84837341308594,0.9741756916046143,0.6,6,5,2048,video-7.mp4
1641.8277206420898,39.74113464355469,0.9737693071365356,0.6,7,5,2048,video-7.mp4
2673.6553344726562,35.92207336425781,0.963822066783905,0.6,8,5,2048,video-7.mp4
1533.6635055541992,35.853248596191406,0.9642988443374634,0.6,9,5,2048,video-7.mp4
1433.3354797363281,35.743778228759766,0.9640571475028992,0.6,10,5,2048,video-7.mp4
2525.8987579345703,37.4334716796875,0.9695484042167664,0.6,11,5,2048,video-7.mp4
1409.5225067138672,37.52908706665039,0.9703506231307983,0.6,12,5,2048,video-7.mp4
2328.7931518554688,35.32929992675781,0.9651135802268982,0.6,13,5,2048,video-7.mp4
2821.4247131347656,33.85260009765625,0.9591672420501709,0.6,14,5,2048,video-7.mp4
1484.6030502319336,35.19647216796875,0.9621285796165466,0.6,15,5,2048,video-7.mp4
2470.6114501953125,38.00524139404297,0.9672967195510864,0.7,1,5,2048,video-7.mp4
1290.004135131836,37.88274002075195,0.9674108028411865,0.7,2,5,2048,video-7.mp4
1912.154541015625,37.186248779296875,0.96273273229599,0.7,3,5,2048,video-7.mp4
1502.418846130371,37.28656768798828,0.9642324447631836,0.7,4,5,2048,video-7.mp4
1971.2793884277344,35.84867858886719,0.959995448589325,0.7,5,5,2048,video-7.mp4
2213.6207885742188,38.01451873779297,0.9699556827545166,0.7,6,5,2048,video-7.mp4
1641.8277206420898,37.99773406982422,0.9700508117675781,0.7,7,5,2048,video-7.mp4
2673.6553344726562,33.12972640991211,0.954197108745575,0.7,8,5,2048,video-7.mp4
1533.6635055541992,33.10095977783203,0.9540330767631531,0.7,9,5,2048,video-7.mp4
1433.3354797363281,33.06937789916992,0.9540783762931824,0.7,10,5,2048,video-7.mp4
2525.8987579345703,34.37910079956055,0.9632015228271484,0.7,11,5,2048,video-7.mp4
1409.5225067138672,34.34669876098633,0.9631812572479248,0.7,12,5,2048,video-7.mp4
2328.7931518554688,32.22063446044922,0.9576160311698914,0.7,13,5,2048,video-7.mp4
2821.4247131347656,31.137685775756836,0.9508209228515625,0.7,14,5,2048,video-7.mp4
1484.6030502319336,31.179180145263672,0.9510886669158936,0.7,15,5,2048,video-7.mp4
2470.6114501953125,36.49323272705078,0.9636006355285645,0.8,1,5,2048,video-7.mp4
1290.004135131836,36.3487548828125,0.9632329940795898,0.8,2,5,2048,video-7.mp4
1912.154541015625,35.45962142944336,0.9539585113525391,0.8,3,5,2048,video-7.mp4
1502.418846130371,35.33443069458008,0.9536205530166626,0.8,4,5,2048,video-7.mp4
1971.2793884277344,33.875125885009766,0.9487407207489014,0.8,5,5,2048,video-7.mp4
2213.6207885742188,36.59519958496094,0.9636017680168152,0.8,6,5,2048,video-7.mp4
1641.8277206420898,36.6904296875,0.9635968208312988,0.8,7,5,2048,video-7.mp4
2673.6553344726562,30.92824363708496,0.943138599395752,0.8,8,5,2048,video-7.mp4
1533.6635055541992,30.98743438720703,0.9431947469711304,0.8,9,5,2048,video-7.mp4
1433.3354797363281,31.528226852416992,0.9451216459274292,0.8,10,5,2048,video-7.mp4
2525.8987579345703,33.352630615234375,0.9582955837249756,0.8,11,5,2048,video-7.mp4
1409.5225067138672,33.39719772338867,0.9588111639022827,0.8,12,5,2048,video-7.mp4
2328.7931518554688,31.0719051361084,0.9502208232879639,0.8,13,5,2048,video-7.mp4
2821.4247131347656,28.574752807617188,0.939663290977478,0.8,14,5,2048,video-7.mp4
1484.6030502319336,28.62201499938965,0.939905047416687,0.8,15,5,2048,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,4096,video-7.mp4
3456.1134643554688,43.61988067626953,0.9821295738220215,0.0,1,0,4096,video-7.mp4
1777.8765869140625,43.95191955566406,0.9831651449203491,0.0,2,0,4096,video-7.mp4
2677.4136962890625,43.62884521484375,0.9819300174713135,0.0,3,0,4096,video-7.mp4
2103.902542114258,43.67290115356445,0.9824210405349731,0.0,4,0,4096,video-7.mp4
2719.441375732422,43.6793327331543,0.9825519919395447,0.0,5,0,4096,video-7.mp4
2999.633819580078,43.48642349243164,0.9817206263542175,0.0,6,0,4096,video-7.mp4
2313.0941467285156,43.516326904296875,0.9815878868103027,0.0,7,0,4096,video-7.mp4
3585.649429321289,43.381568908691406,0.9814296960830688,0.0,8,0,4096,video-7.mp4
2211.113525390625,43.570552825927734,0.9816808700561523,0.0,9,0,4096,video-7.mp4
2021.8955688476562,43.57758712768555,0.9817657470703125,0.0,10,0,4096,video-7.mp4
3496.261428833008,43.14810562133789,0.981287956237793,0.0,11,0,4096,video-7.mp4
2020.1166076660156,43.3751220703125,0.9817642569541931,0.0,12,0,4096,video-7.mp4
3130.0125579833984,43.128562927246094,0.9816934466362,0.0,13,0,4096,video-7.mp4
3622.4193725585938,43.44464111328125,0.9814777374267578,0.0,14,0,4096,video-7.mp4
2135.824676513672,43.51802062988281,0.9815100431442261,0.0,15,0,4096,video-7.mp4
3456.1134643554688,43.619903564453125,0.982129693031311,0.0,1,1,4096,video-7.mp4
1777.8765869140625,43.95195007324219,0.9831651449203491,0.0,2,1,4096,video-7.mp4
2677.4136962890625,43.62884521484375,0.981930136680603,0.0,3,1,4096,video-7.mp4
2103.902542114258,43.67292022705078,0.9824211001396179,0.0,4,1,4096,video-7.mp4
2719.441375732422,43.67938232421875,0.9825522303581238,0.0,5,1,4096,video-7.mp4
2999.633819580078,43.48646545410156,0.9817208051681519,0.0,6,1,4096,video-7.mp4
2313.0941467285156,43.516357421875,0.9815880656242371,0.0,7,1,4096,video-7.mp4
3585.649429321289,43.38153839111328,0.9814295172691345,0.0,8,1,4096,video-7.mp4
2211.113525390625,43.570533752441406,0.9816808700561523,0.0,9,1,4096,video-7.mp4
2021.8955688476562,43.57761001586914,0.981765866279602,0.0,10,1,4096,video-7.mp4
3496.261428833008,43.148223876953125,0.9812881946563721,0.0,11,1,4096,video-7.mp4
2020.1166076660156,43.37509536743164,0.9817641973495483,0.0,12,1,4096,video-7.mp4
3130.0125579833984,43.12852478027344,0.9816932082176208,0.0,13,1,4096,video-7.mp4
3622.4193725585938,43.44465255737305,0.9814776182174683,0.0,14,1,4096,video-7.mp4
2135.824676513672,43.51802062988281,0.9815100431442261,0.0,15,1,4096,video-7.mp4
3456.1134643554688,43.069671630859375,0.9807722568511963,0.1,1,1,4096,video-7.mp4
1777.8765869140625,43.87615966796875,0.9830816984176636,0.1,2,1,4096,video-7.mp4
2677.4136962890625,43.04390335083008,0.9803576469421387,0.1,3,1,4096,video-7.mp4
2103.902542114258,43.635040283203125,0.9823622703552246,0.1,4,1,4096,video-7.mp4
2719.441375732422,43.347991943359375,0.9822244644165039,0.1,5,1,4096,video-7.mp4
2999.633819580078,43.042572021484375,0.9811228513717651,0.1,6,1,4096,video-7.mp4
2313.0941467285156,43.46025085449219,0.9815062284469604,0.1,7,1,4096,video-7.mp4
3585.649429321289,42.670188903808594,0.9803991317749023,0.1,8,1,4096,video-7.mp4
2211.113525390625,43.509891510009766,0.9815537333488464,0.1,9,1,4096,video-7.mp4
2021.8955688476562,43.52082824707031,0.9816907644271851,0.1,10,1,4096,video-7.mp4
3496.261428833008,42.49303436279297,0.9802173376083374,0.1,11,1,4096,video-7.mp4
2020.1166076660156,43.311038970947266,0.9816698431968689,0.1,12,1,4096,video-7.mp4
3130.0125579833984,42.546592712402344,0.9809139966964722,0.1,13,1,4096,video-7.mp4
3622.4193725585938,42.648563385009766,0.9801992177963257,0.1,14,1,4096,video-7.mp4
2135.824676513672,43.46698760986328,0.9814639091491699,0.1,15,1,4096,video-7.mp4
3456.1134643554688,42.11550521850586,0.978545069694519,0.2,1,1,4096,video-7.mp4
1777.8765869140625,43.830692291259766,0.9829998016357422,0.2,2,1,4096,video-7.mp4
2677.4136962890625,42.73237991333008,0.9793621897697449,0.2,3,1,4096,video-7.mp4
2103.902542114258,43.576316833496094,0.9822787642478943,0.2,4,1,4096,video-7.mp4
2719.441375732422,42.49447250366211,0.9811443090438843,0.2,5,1,4096,video-7.mp4
2999.633819580078,42.699378967285156,0.9805509448051453,0.2,6,1,4096,video-7.mp4
2313.0941467285156,43.41301345825195,0.981403112411499,0.2,7,1,4096,video-7.mp4
3585.649429321289,41.601375579833984,0.9788190722465515,0.2,8,1,4096,video-7.mp4
2211.113525390625,43.451786041259766,0.9814583659172058,0.2,9,1,4096,video-7.mp4
2021.8955688476562,43.582763671875,0.9820920825004578,0.2,10,1,4096,video-7.mp4
3496.261428833008,41.90691375732422,0.9794337749481201,0.2,11,1,4096,video-7.mp4
2020.1166076660156,43.25758361816406,0.9815980195999146,0.2,12,1,4096,video-7.mp4
3130.0125579833984,42.11886215209961,0.9803990125656128,0.2,13,1,4096,video-7.mp4
3622.4193725585938,42.10776138305664,0.9792920351028442,0.2,14,1,4096,video-7.mp4
2135.824676513672,43.405452728271484,0.9813594818115234,0.2,15,1,4096,video-7.mp4
3456.1134643554688,41.59917449951172,0.9776358008384705,0.3,1,1,4096,video-7.mp4
1777.8765869140625,43.72456741333008,0.9829034805297852,0.3,2,1,4096,video-7.mp4
2677.4136962890625,42.367950439453125,0.9786812663078308,0.3,3,1,4096,video-7.mp4
2103.902542114258,43.53984451293945,0.982186496257782,0.3,4,1,4096,video-7.mp4
2719.441375732422,42.408626556396484,0.9807256460189819,0.3,5,1,4096,video-7.mp4
2999.633819580078,42.195457458496094,0.9797846674919128,0.3,6,1,4096,video-7.mp4
2313.0941467285156,43.44697570800781,0.9819468855857849,0.3,7,1,4096,video-7.mp4
3585.649429321289,40.90225601196289,0.9777457118034363,0.3,8,1,4096,video-7.mp4
2211.113525390625,43.397178649902344,0.9813846349716187,0.3,9,1,4096,video-7.mp4
2021.8955688476562,43.50517272949219,0.9820073843002319,0.3,10,1,4096,video-7.mp4
3496.261428833008,41.33121871948242,0.9780437350273132,0.3,11,1,4096,video-7.mp4
2020.1166076660156,43.27442932128906,0.9820153117179871,0.3,12,1,4096,video-7.mp4
3130.0125579833984,41.30525588989258,0.9795171618461609,0.3,13,1,4096,video-7.mp4
3622.4193725585938,40.737274169921875,0.9781929850578308,0.3,14,1,4096,video-7.mp4
2135.824676513672,43.41405487060547,0.9815593957901001,0.3,15,1,4096,video-7.mp4
3456.1134643554688,40.66764450073242,0.9752254486083984,0.4,1,1,4096,video-7.mp4
1777.8765869140625,43.58613586425781,0.9827601313591003,0.4,2,1,4096,video-7.mp4
2677.4136962890625,42.13719177246094,0.9785880446434021,0.4,3,1,4096,video-7.mp4
2103.902542114258,43.46267318725586,0.9821534156799316,0.4,4,1,4096,video-7.mp4
2719.441375732422,42.119049072265625,0.9804273843765259,0.4,5,1,4096,video-7.mp4
2999.633819580078,41.273963928222656,0.9791094660758972,0.4,6,1,4096,video-7.mp4
2313.0941467285156,43.3143196105957,0.9812474250793457,0.4,7,1,4096,video-7.mp4
3585.649429321289,40.117122650146484,0.9755791425704956,0.4,8,1,4096,video-7.mp4
2211.113525390625,43.34711456298828,0.9813050031661987,0.4,9,1,4096,video-7.mp4
2021.8955688476562,43.40895080566406,0.9815282225608826,0.4,10,1,4096,video-7.mp4
3496.261428833008,40.7900505065918,0.9770578742027283,0.4,11,1,4096,video-7.mp4
2020.1166076660156,43.14366149902344,0.9814085960388184,0.4,12,1,4096,video-7.mp4
3130.0125579833984,40.95988082885742,0.9787504076957703,0.4,13,1,4096,video-7.mp4
3622.4193725585938,40.343379974365234,0.9768022894859314,0.4,14,1,4096,video-7.mp4
2135.824676513672,43.364906311035156,0.9814447164535522,0.4,15,1,4096,video-7.mp4
3456.1134643554688,38.52498245239258,0.9711688756942749,0.5,1,1,4096,video-7.mp4
1777.8765869140625,43.501121520996094,0.9827518463134766,0.5,2,1,4096,video-7.mp4
2677.4136962890625,41.24406433105469,0.9767381548881531,0.5,3,1,4096,video-7.mp4
2103.902542114258,43.50151824951172,0.9822766780853271,0.5,4,1,4096,video-7.mp4
2719.441375732422,41.53200149536133,0.979377031326294,0.5,5,1,4096,video-7.mp4
2999.633819580078,41.21390151977539,0.9784647226333618,0.5,6,1,4096,video-7.mp4
2313.0941467285156,43.20442199707031,0.9811491966247559,0.5,7,1,4096,video-7.mp4
3585.649429321289,38.6934700012207,0.9737746715545654,0.5,8,1,4096,video-7.mp4
2211.113525390625,43.3291130065918,0.9817675352096558,0.5,9,1,4096,video-7.mp4
2021.8955688476562,43.376991271972656,0.9818946719169617,0.5,10,1,4096,video-7.mp4
3496.261428833008,38.75667190551758,0.9741703271865845,0.5,11,1,4096,video-7.mp4
2020.1166076660156,43.01310348510742,0.9812694787979126,0.5,12,1,4096,video-7.mp4
3130.0125579833984,40.39822769165039,0.9775748252868652,0.5,13,1,4096,video-7.mp4
3622.4193725585938,37.81475830078125,0.9732102751731873,0.5,14,1,4096,video-7.mp4
2135.824676513672,43.25688552856445,0.9811183214187622,0.5,15,1,4096,video-7.mp4
