size,psnr,ssim,loss,frame_id,nframes,model_id,video
7587.216217041016,33.64363479614258,0.9429180026054382,0.5,10,3,2048,video-3.mp4
6204.5216064453125,32.35745620727539,0.9325960874557495,0.5,11,3,2048,video-3.mp4
5649.042663574219,31.452512741088867,0.9264941215515137,0.5,12,3,2048,video-3.mp4
7640.826080322266,34.114070892333984,0.9440921545028687,0.5,13,3,2048,video-3.mp4
7736.713806152344,32.382240295410156,0.9310471415519714,0.5,14,3,2048,video-3.mp4
6133.189636230469,30.831756591796875,0.9202709197998047,0.5,15,3,2048,video-3.mp4
6766.3087158203125,32.89411544799805,0.9396919012069702,0.6,1,3,2048,video-3.mp4
7172.237640380859,30.831647872924805,0.9264010190963745,0.6,2,3,2048,video-3.mp4
6759.817321777344,29.459915161132812,0.9121805429458618,0.6,3,3,2048,video-3.mp4
6840.765075683594,32.615543365478516,0.9390896558761597,0.6,4,3,2048,video-3.mp4
7265.393737792969,29.516868591308594,0.9067387580871582,0.6,5,3,2048,video-3.mp4
7322.004943847656,28.814416885375977,0.9038555026054382,0.6,6,3,2048,video-3.mp4
6634.273498535156,32.007694244384766,0.9358808398246765,0.6,7,3,2048,video-3.mp4
6895.5335693359375,30.195201873779297,0.9154191017150879,0.6,8,3,2048,video-3.mp4
6708.542541503906,28.661048889160156,0.900650143623352,0.6,9,3,2048,video-3.mp4
7587.216217041016,33.07655715942383,0.9413948059082031,0.6,10,3,2048,video-3.mp4
6204.5216064453125,31.431808471679688,0.9255959987640381,0.6,11,3,2048,video-3.mp4
5649.042663574219,30.43305778503418,0.9165086150169373,0.6,12,3,2048,video-3.mp4
7640.826080322266,32.67528533935547,0.9375736117362976,0.6,13,3,2048,video-3.mp4
7736.713806152344,29.823806762695312,0.9140423536300659,0.6,14,3,2048,video-3.mp4
6133.189636230469,27.96061897277832,0.8903416991233826,0.6,15,3,2048,video-3.mp4
6766.3087158203125,31.48119354248047,0.9320292472839355,0.7,1,3,2048,video-3.mp4
7172.237640380859,29.23110008239746,0.909648060798645,0.7,2,3,2048,video-3.mp4
6759.817321777344,27.85847282409668,0.8916689157485962,0.7,3,3,2048,video-3.mp4
6840.765075683594,30.431713104248047,0.9207191467285156,0.7,4,3,2048,video-3.mp4
7265.393737792969,27.03323745727539,0.8770773410797119,0.7,5,3,2048,video-3.mp4
7322.004943847656,26.03716468811035,0.8552273511886597,0.7,6,3,2048,video-3.mp4
6634.273498535156,31.333730697631836,0.9321796298027039,0.7,7,3,2048,video-3.mp4
6895.5335693359375,28.218982696533203,0.8970650434494019,0.7,8,3,2048,video-3.mp4
6708.542541503906,26.597654342651367,0.8765029907226562,0.7,9,3,2048,video-3.mp4
7587.216217041016,30.594135284423828,0.9253270030021667,0.7,10,3,2048,video-3.mp4
6204.5216064453125,28.730548858642578,0.9029250144958496,0.7,11,3,2048,video-3.mp4
5649.042663574219,27.17890167236328,0.8793425559997559,0.7,12,3,2048,video-3.mp4
7640.826080322266,30.488683700561523,0.9166841506958008,0.7,13,3,2048,video-3.mp4
7736.713806152344,27.99159049987793,0.8824118971824646,0.7,14,3,2048,video-3.mp4
6133.189636230469,26.249988555908203,0.8484627604484558,0.7,15,3,2048,video-3.mp4
6766.3087158203125,27.645631790161133,0.8861801624298096,0.8,1,3,2048,video-3.mp4
7172.237640380859,25.774837493896484,0.8553352355957031,0.8,2,3,2048,video-3.mp4
6759.817321777344,23.965469360351562,0.8266247510910034,0.8,3,3,2048,video-3.mp4
6840.765075683594,27.00124168395996,0.8898889422416687,0.8,4,3,2048,video-3.mp4
7265.393737792969,24.123228073120117,0.8332352042198181,0.8,5,3,2048,video-3.mp4
7322.004943847656,23.223352432250977,0.8217057585716248,0.8,6,3,2048,video-3.mp4
6634.273498535156,27.189973831176758,0.8924099802970886,0.8,7,3,2048,video-3.mp4
6895.5335693359375,24.746458053588867,0.846336305141449,0.8,8,3,2048,video-3.mp4
6708.542541503906,23.2470645904541,0.8099088668823242,0.8,9,3,2048,video-3.mp4
7587.216217041016,28.486446380615234,0.9008708000183105,0.8,10,3,2048,video-3.mp4
6204.5216064453125,25.87092399597168,0.8595635890960693,0.8,11,3,2048,video-3.mp4
5649.042663574219,23.95800018310547,0.8258641958236694,0.8,12,3,2048,video-3.mp4
7640.826080322266,28.322362899780273,0.889055609703064,0.8,13,3,2048,video-3.mp4
7736.713806152344,25.11208152770996,0.827863335609436,0.8,14,3,2048,video-3.mp4
6133.189636230469,22.916120529174805,0.7795650959014893,0.8,15,3,2048,video-3.mp4
6766.3087158203125,40.347862243652344,0.9710270762443542,0.0,1,5,2048,video-3.mp4
7172.237640380859,40.398414611816406,0.9711419939994812,0.0,2,5,2048,video-3.mp4
6759.817321777344,39.95930099487305,0.9688950777053833,0.0,3,5,2048,video-3.mp4
6840.765075683594,39.50067138671875,0.9676169753074646,0.0,4,5,2048,video-3.mp4
7265.393737792969,38.206398010253906,0.9628531336784363,0.0,5,5,2048,video-3.mp4
7322.004943847656,38.10750961303711,0.9638925790786743,0.0,6,5,2048,video-3.mp4
6634.273498535156,38.01295852661133,0.9645359516143799,0.0,7,5,2048,video-3.mp4
6895.5335693359375,37.66962432861328,0.9616690874099731,0.0,8,5,2048,video-3.mp4
6708.542541503906,38.2034797668457,0.9652137160301208,0.0,9,5,2048,video-3.mp4
7587.216217041016,37.9224853515625,0.9648278951644897,0.0,10,5,2048,video-3.mp4
6204.5216064453125,38.02366256713867,0.96397864818573,0.0,11,5,2048,video-3.mp4
5649.042663574219,38.67210388183594,0.9662243723869324,0.0,12,5,2048,video-3.mp4
7640.826080322266,37.58077621459961,0.9633888602256775,0.0,13,5,2048,video-3.mp4
7736.713806152344,38.82063674926758,0.9668235182762146,0.0,14,5,2048,video-3.mp4
6133.189636230469,38.859283447265625,0.9674302935600281,0.0,15,5,2048,video-3.mp4
6766.3087158203125,39.135257720947266,0.9674274325370789,0.1,1,5,2048,video-3.mp4
7172.237640380859,38.65577697753906,0.9656040072441101,0.1,2,5,2048,video-3.mp4
6759.817321777344,38.08486557006836,0.9623744487762451,0.1,3,5,2048,video-3.mp4
6840.765075683594,37.22203063964844,0.9597853422164917,0.1,4,5,2048,video-3.mp4
7265.393737792969,35.86960220336914,0.9537460803985596,0.1,5,5,2048,video-3.mp4
7322.004943847656,37.20395278930664,0.9598573446273804,0.1,6,5,2048,video-3.mp4
6634.273498535156,36.7357292175293,0.9592046737670898,0.1,7,5,2048,video-3.mp4
6895.5335693359375,36.100555419921875,0.9551405310630798,0.1,8,5,2048,video-3.mp4
6708.542541503906,36.266883850097656,0.9581601023674011,0.1,9,5,2048,video-3.mp4
7587.216217041016,35.89918899536133,0.9572488069534302,0.1,10,5,2048,video-3.mp4
6204.5216064453125,37.29252624511719,0.9614323377609253,0.1,11,5,2048,video-3.mp4
5649.042663574219,37.44931411743164,0.9620108604431152,0.1,12,5,2048,video-3.mp4
7640.826080322266,36.16117858886719,0.9568673372268677,0.1,13,5,2048,video-3.mp4
7736.713806152344,36.92469024658203,0.9597226977348328,0.1,14,5,2048,video-3.mp4
6133.189636230469,36.634490966796875,0.959264874458313,0.1,15,5,2048,video-3.mp4
6766.3087158203125,38.0114860534668,0.9636900424957275,0.2,1,5,2048,video-3.mp4
7172.237640380859,36.686744689941406,0.9585093259811401,0.2,2,5,2048,video-3.mp4
6759.817321777344,36.06706237792969,0.9540785551071167,0.2,3,5,2048,video-3.mp4
6840.765075683594,35.31817626953125,0.9512857794761658,0.2,4,5,2048,video-3.mp4
7265.393737792969,34.08388900756836,0.9429749250411987,0.2,5,5,2048,video-3.mp4
7322.004943847656,36.89894485473633,0.959277331829071,0.2,6,5,2048,video-3.mp4
6634.273498535156,35.98208999633789,0.9558218717575073,0.2,7,5,2048,video-3.mp4
6895.5335693359375,35.03269958496094,0.9491394758224487,0.2,8,5,2048,video-3.mp4
6708.542541503906,34.96982955932617,0.951657235622406,0.2,9,5,2048,video-3.mp4
7587.216217041016,34.13057327270508,0.947076678276062,0.2,10,5,2048,video-3.mp4
6204.5216064453125,36.80791473388672,0.9594160318374634,0.2,11,5,2048,video-3.mp4
5649.042663574219,36.372779846191406,0.9575384855270386,0.2,12,5,2048,video-3.mp4
7640.826080322266,34.908748626708984,0.9496746063232422,0.2,13,5,2048,video-3.mp4
7736.713806152344,35.45720672607422,0.9521226286888123,0.2,14,5,2048,video-3.mp4
6133.189636230469,34.84897232055664,0.949927568435669,0.2,15,5,2048,video-3.mp4
6766.3087158203125,36.74756622314453,0.9598898887634277,0.3,1,5,2048,video-3.mp4
7172.237640380859,35.33673858642578,0.9522761106491089,0.3,2,5,2048,video-3.mp4
6759.817321777344,34.705081939697266,0.9460090398788452,0.3,3,5,2048,video-3.mp4
6840.765075683594,33.74390411376953,0.9411880970001221,0.3,4,5,2048,video-3.mp4
7265.393737792969,32.43610763549805,0.9315835237503052,0.3,5,5,2048,video-3.mp4
7322.004943847656,36.00917053222656,0.9558019042015076,0.3,6,5,2048,video-3.mp4
6634.273498535156,34.62273025512695,0.9503636360168457,0.3,7,5,2048,video-3.mp4
6895.5335693359375,33.355735778808594,0.9409438371658325,0.3,8,5,2048,video-3.mp4
6708.542541503906,33.234718322753906,0.9420111179351807,0.3,9,5,2048,video-3.mp4
7587.216217041016,32.80561065673828,0.9401867389678955,0.3,10,5,2048,video-3.mp4
6204.5216064453125,35.984893798828125,0.9560763239860535,0.3,11,5,2048,video-3.mp4
5649.042663574219,35.38957595825195,0.9537505507469177,0.3,12,5,2048,video-3.mp4
7640.826080322266,33.8060417175293,0.9454909563064575,0.3,13,5,2048,video-3.mp4
7736.713806152344,33.734596252441406,0.9459232687950134,0.3,14,5,2048,video-3.mp4
6133.189636230469,32.78031539916992,0.9418545961380005,0.3,15,5,2048,video-3.mp4
6766.3087158203125,35.811767578125,0.9558025598526001,0.4,1,5,2048,video-3.mp4
7172.237640380859,34.350341796875,0.9454590678215027,0.4,2,5,2048,video-3.mp4
6759.817321777344,33.211490631103516,0.9363624453544617,0.4,3,5,2048,video-3.mp4
6840.765075683594,32.200008392333984,0.9302948713302612,0.4,4,5,2048,video-3.mp4
7265.393737792969,31.078264236450195,0.9202260375022888,0.4,5,5,2048,video-3.mp4
7322.004943847656,35.01924514770508,0.9520206451416016,0.4,6,5,2048,video-3.mp4
6634.273498535156,33.361572265625,0.9443796873092651,0.4,7,5,2048,video-3.mp4
6895.5335693359375,31.94002342224121,0.9324142336845398,0.4,8,5,2048,video-3.mp4
6708.542541503906,31.261486053466797,0.9296848773956299,0.4,9,5,2048,video-3.mp4
7587.216217041016,30.160415649414062,0.9206477999687195,0.4,10,5,2048,video-3.mp4
6204.5216064453125,35.83174514770508,0.9546248316764832,0.4,11,5,2048,video-3.mp4
5649.042663574219,34.781070709228516,0.9488099813461304,0.4,12,5,2048,video-3.mp4
7640.826080322266,33.15924072265625,0.9383172392845154,0.4,13,5,2048,video-3.mp4
7736.713806152344,32.29465103149414,0.9311395883560181,0.4,14,5,2048,video-3.mp4
6133.189636230469,31.372806549072266,0.926548957824707,0.4,15,5,2048,video-3.mp4
6766.3087158203125,34.73763656616211,0.9503501653671265,0.5,1,5,2048,video-3.mp4
7172.237640380859,32.95320510864258,0.9378002882003784,0.5,2,5,2048,video-3.mp4
6759.817321777344,31.701074600219727,0.9263232946395874,0.5,3,5,2048,video-3.mp4
6840.765075683594,30.935476303100586,0.9178036451339722,0.5,4,5,2048,video-3.mp4
7265.393737792969,29.62267303466797,0.9016770124435425,0.5,5,5,2048,video-3.mp4
7322.004943847656,34.75949478149414,0.949797511100769,0.5,6,5,2048,video-3.mp4
6634.273498535156,32.57338333129883,0.9386252760887146,0.5,7,5,2048,video-3.mp4
6895.5335693359375,30.868127822875977,0.9214510321617126,0.5,8,5,2048,video-3.mp4
6708.542541503906,29.965913772583008,0.9146711230278015,0.5,9,5,2048,video-3.mp4
7587.216217041016,29.44594955444336,0.91264408826828,0.5,10,5,2048,video-3.mp4
6204.5216064453125,34.59090042114258,0.9491297602653503,0.5,11,5,2048,video-3.mp4
5649.042663574219,33.34660720825195,0.9417299032211304,0.5,12,5,2048,video-3.mp4
7640.826080322266,31.60137176513672,0.9264878034591675,0.5,13,5,2048,video-3.mp4
7736.713806152344,30.313148498535156,0.9137482047080994,0.5,14,5,2048,video-3.mp4
6133.189636230469,29.1763973236084,0.9037615656852722,0.5,15,5,2048,video-3.mp4
6766.3087158203125,31.851016998291016,0.94023197889328,0.6,1,5,2048,video-3.mp4
7172.237640380859,30.369712829589844,0.9259787797927856,0.6,2,5,2048,video-3.mp4
6759.817321777344,29.67052459716797,0.9162449836730957,0.6,3,5,2048,video-3.mp4
6840.765075683594,28.79230308532715,0.900969922542572,0.6,4,5,2048,video-3.mp4
7265.393737792969,27.604591369628906,0.8830292224884033,0.6,5,5,2048,video-3.mp4
7322.004943847656,32.51808166503906,0.9399493932723999,0.6,6,5,2048,video-3.mp4
6634.273498535156,30.649593353271484,0.9255926012992859,0.6,7,5,2048,video-3.mp4
6895.5335693359375,29.141374588012695,0.907799243927002,0.6,8,5,2048,video-3.mp4
6708.542541503906,28.035860061645508,0.9015225172042847,0.6,9,5,2048,video-3.mp4
7587.216217041016,27.110137939453125,0.8858824968338013,0.6,10,5,2048,video-3.mp4
6204.5216064453125,32.87779998779297,0.9380103945732117,0.6,11,5,2048,video-3.mp4
5649.042663574219,31.23061752319336,0.9229699373245239,0.6,12,5,2048,video-3.mp4
7640.826080322266,29.939483642578125,0.9082506895065308,0.6,13,5,2048,video-3.mp4
7736.713806152344,29.629610061645508,0.9023836851119995,0.6,14,5,2048,video-3.mp4
6133.189636230469,27.83425521850586,0.8837924003601074,0.6,15,5,2048,video-3.mp4
6766.3087158203125,30.67437744140625,0.9233391284942627,0.7,1,5,2048,video-3.mp4
7172.237640380859,28.75623321533203,0.9021114110946655,0.7,2,5,2048,video-3.mp4
6759.817321777344,26.873184204101562,0.8755471110343933,0.7,3,5,2048,video-3.mp4
6840.765075683594,25.877809524536133,0.8584562540054321,0.7,4,5,2048,video-3.mp4
7265.393737792969,24.523427963256836,0.8323265910148621,0.7,5,5,2048,video-3.mp4
7322.004943847656,30.528593063354492,0.9185778498649597,0.7,6,5,2048,video-3.mp4
6634.273498535156,28.788530349731445,0.8995693922042847,0.7,7,5,2048,video-3.mp4
6895.5335693359375,27.153940200805664,0.8781301379203796,0.7,8,5,2048,video-3.mp4
6708.542541503906,26.02391242980957,0.8643369078636169,0.7,9,5,2048,video-3.mp4
7587.216217041016,25.633787155151367,0.859424352645874,0.7,10,5,2048,video-3.mp4
6204.5216064453125,31.302515029907227,0.9268795251846313,0.7,11,5,2048,video-3.mp4
5649.042663574219,29.3359432220459,0.9064723253250122,0.7,12,5,2048,video-3.mp4
7640.826080322266,27.69495391845703,0.8775419592857361,0.7,13,5,2048,video-3.mp4
7736.713806152344,25.945213317871094,0.8518602252006531,0.7,14,5,2048,video-3.mp4
6133.189636230469,24.898086547851562,0.834373414516449,0.7,15,5,2048,video-3.mp4
6766.3087158203125,27.849145889282227,0.8981825113296509,0.8,1,5,2048,video-3.mp4
7172.237640380859,24.627836227416992,0.8590084910392761,0.8,2,5,2048,video-3.mp4
6759.817321777344,23.53252601623535,0.8311931490898132,0.8,3,5,2048,video-3.mp4
6840.765075683594,22.44112205505371,0.8023265600204468,0.8,4,5,2048,video-3.mp4
7265.393737792969,21.760936737060547,0.7827229499816895,0.8,5,5,2048,video-3.mp4
7322.004943847656,28.443931579589844,0.9019818305969238,0.8,6,5,2048,video-3.mp4
6634.273498535156,25.308223724365234,0.8588660955429077,0.8,7,5,2048,video-3.mp4
6895.5335693359375,24.3533935546875,0.8289132118225098,0.8,8,5,2048,video-3.mp4
6708.542541503906,23.453161239624023,0.8136577606201172,0.8,9,5,2048,video-3.mp4
7587.216217041016,22.620616912841797,0.7860888838768005,0.8,10,5,2048,video-3.mp4
6204.5216064453125,28.11158561706543,0.9018595218658447,0.8,11,5,2048,video-3.mp4
5649.042663574219,25.918682098388672,0.8709231615066528,0.8,12,5,2048,video-3.mp4
7640.826080322266,24.7551212310791,0.8476676940917969,0.8,13,5,2048,video-3.mp4
7736.713806152344,23.531705856323242,0.8065676093101501,0.8,14,5,2048,video-3.mp4
6133.189636230469,22.57091522216797,0.7847708463668823,0.8,15,5,2048,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,4096,video-3.mp4
9063.893981933594,41.584598541259766,0.9762565493583679,0.0,1,0,4096,video-3.mp4
9501.831604003906,41.85324478149414,0.976961076259613,0.0,2,0,4096,video-3.mp4
8928.749542236328,41.45664596557617,0.9753274321556091,0.0,3,0,4096,video-3.mp4
9015.434631347656,41.09339904785156,0.9746071100234985,0.0,4,0,4096,video-3.mp4
9530.489349365234,39.91159439086914,0.9719887971878052,0.0,5,0,4096,video-3.mp4
9161.700164794922,39.83473587036133,0.9726117849349976,0.0,6,0,4096,video-3.mp4
8751.053314208984,39.65561294555664,0.9728013873100281,0.0,7,0,4096,video-3.mp4
9148.547119140625,39.41650390625,0.9708544015884399,0.0,8,0,4096,video-3.mp4
8680.303314208984,39.90067672729492,0.9731773138046265,0.0,9,0,4096,video-3.mp4
9763.233154296875,39.518836975097656,0.9727873206138611,0.0,10,0,4096,video-3.mp4
8089.029357910156,39.610836029052734,0.9717578887939453,0.0,11,0,4096,video-3.mp4
7674.9161376953125,40.37668228149414,0.9739701151847839,0.0,12,0,4096,video-3.mp4
9772.565856933594,39.082427978515625,0.9713682532310486,0.0,13,0,4096,video-3.mp4
9712.2783203125,40.23488998413086,0.9736179709434509,0.0,14,0,4096,video-3.mp4
8120.255310058594,40.423309326171875,0.974594235420227,0.0,15,0,4096,video-3.mp4
9063.893981933594,41.584625244140625,0.9762565493583679,0.0,1,1,4096,video-3.mp4
9501.831604003906,41.85322570800781,0.9769610166549683,0.0,2,1,4096,video-3.mp4
8928.749542236328,41.45661163330078,0.9753273725509644,0.0,3,1,4096,video-3.mp4
9015.434631347656,41.09344482421875,0.9746072292327881,0.0,4,1,4096,video-3.mp4
9530.489349365234,39.91156768798828,0.9719887971878052,0.0,5,1,4096,video-3.mp4
9161.700164794922,39.83473587036133,0.9726117849349976,0.0,6,1,4096,video-3.mp4
8751.053314208984,39.655616760253906,0.9728013873100281,0.0,7,1,4096,video-3.mp4
9148.547119140625,39.41653823852539,0.970854640007019,0.0,8,1,4096,video-3.mp4
8680.303314208984,39.9006462097168,0.9731773138046265,0.0,9,1,4096,video-3.mp4
9763.233154296875,39.518856048583984,0.9727872610092163,0.0,10,1,4096,video-3.mp4
8089.029357910156,39.610816955566406,0.9717578291893005,0.0,11,1,4096,video-3.mp4
7674.9161376953125,40.37668228149414,0.9739701151847839,0.0,12,1,4096,video-3.mp4
9772.565856933594,39.08243942260742,0.9713683128356934,0.0,13,1,4096,video-3.mp4
9712.2783203125,40.23488998413086,0.9736179709434509,0.0,14,1,4096,video-3.mp4
8120.255310058594,40.42329406738281,0.9745941162109375,0.0,15,1,4096,video-3.mp4
9063.893981933594,39.82353973388672,0.9715455770492554,0.1,1,1,4096,video-3.mp4
9501.831604003906,40.46305847167969,0.9732992053031921,0.1,2,1,4096,video-3.mp4
8928.749542236328,40.34303283691406,0.9727866053581238,0.1,3,1,4096,video-3.mp4
9015.434631347656,39.66127395629883,0.9705705642700195,0.1,4,1,4096,video-3.mp4
9530.489349365234,38.707279205322266,0.9674445390701294,0.1,5,1,4096,video-3.mp4
9161.700164794922,38.72896194458008,0.969524085521698,0.1,6,1,4096,video-3.mp4
8751.053314208984,38.67809295654297,0.9694951772689819,0.1,7,1,4096,video-3.mp4
9148.547119140625,38.38465118408203,0.9670819044113159,0.1,8,1,4096,video-3.mp4
8680.303314208984,38.9881477355957,0.9705089330673218,0.1,9,1,4096,video-3.mp4
9763.233154296875,38.56095886230469,0.9696905016899109,0.1,10,1,4096,video-3.mp4
8089.029357910156,38.867916107177734,0.9694015979766846,0.1,11,1,4096,video-3.mp4
7674.9161376953125,39.519893646240234,0.9716061949729919,0.1,12,1,4096,video-3.mp4
9772.565856933594,38.111793518066406,0.9680816531181335,0.1,13,1,4096,video-3.mp4
9712.2783203125,39.51399612426758,0.9712460041046143,0.1,14,1,4096,video-3.mp4
8120.255310058594,39.32422637939453,0.9717952609062195,0.1,15,1,4096,video-3.mp4
9063.893981933594,38.914615631103516,0.9681386351585388,0.2,1,1,4096,video-3.mp4
9501.831604003906,38.870826721191406,0.9688040018081665,0.2,2,1,4096,video-3.mp4
8928.749542236328,39.4138069152832,0.9698740839958191,0.2,3,1,4096,video-3.mp4
9015.434631347656,38.564395904541016,0.9670281410217285,0.2,4,1,4096,video-3.mp4
9530.489349365234,37.301578521728516,0.9618339538574219,0.2,5,1,4096,video-3.mp4
9161.700164794922,37.864044189453125,0.9666436910629272,0.2,6,1,4096,video-3.mp4
8751.053314208984,37.72067642211914,0.9656140208244324,0.2,7,1,4096,video-3.mp4
9148.547119140625,37.56983184814453,0.9635128378868103,0.2,8,1,4096,video-3.mp4
8680.303314208984,37.52888870239258,0.966890275478363,0.2,9,1,4096,video-3.mp4
9763.233154296875,37.39413070678711,0.9652718901634216,0.2,10,1,4096,video-3.mp4
