size,psnr,ssim,loss,frame_id,nframes,model_id,video
10698.109191894531,45.91698455810547,0.9591432809829712,0.1,15,3,4096,video-2.mp4
2655.8283677101135,71.4142074584961,0.9993058443069458,0.2,1,3,4096,video-2.mp4
2655.8283677101135,63.275146484375,0.9953529238700867,0.2,2,3,4096,video-2.mp4
2655.8283677101135,60.9020881652832,0.9920458197593689,0.2,3,3,4096,video-2.mp4
2655.8283677101135,59.320796966552734,0.9887268543243408,0.2,4,3,4096,video-2.mp4
2655.8283677101135,57.889156341552734,0.984492301940918,0.2,5,3,4096,video-2.mp4
2655.8283677101135,56.547996520996094,0.9791232347488403,0.2,6,3,4096,video-2.mp4
2666.1251735687256,55.6971321105957,0.9744898676872253,0.2,7,3,4096,video-2.mp4
2660.045226097107,54.72203826904297,0.9683893918991089,0.2,8,3,4096,video-2.mp4
2734.601577758789,53.64347457885742,0.9610757231712341,0.2,9,3,4096,video-2.mp4
3561.9038696289062,51.451568603515625,0.9506306052207947,0.2,10,3,4096,video-2.mp4
4855.607971191406,49.022789001464844,0.9450862407684326,0.2,11,3,4096,video-2.mp4
6759.7823486328125,46.519710540771484,0.9438225626945496,0.2,12,3,4096,video-2.mp4
8223.051391601562,46.9785270690918,0.9523530006408691,0.2,13,3,4096,video-2.mp4
8060.8741455078125,44.88121795654297,0.9480093717575073,0.2,14,3,4096,video-2.mp4
10698.109191894531,42.760765075683594,0.9490157961845398,0.2,15,3,4096,video-2.mp4
2655.8283677101135,71.48990631103516,0.9993171691894531,0.3,1,3,4096,video-2.mp4
2655.8283677101135,63.3358268737793,0.995415449142456,0.3,2,3,4096,video-2.mp4
2655.8283677101135,61.015419006347656,0.992239236831665,0.3,3,3,4096,video-2.mp4
2655.8283677101135,59.32046127319336,0.9887260794639587,0.3,4,3,4096,video-2.mp4
2655.8283677101135,57.786014556884766,0.9841779470443726,0.3,5,3,4096,video-2.mp4
2655.8283677101135,56.554317474365234,0.9791531562805176,0.3,6,3,4096,video-2.mp4
2666.1251735687256,55.68021011352539,0.974413275718689,0.3,7,3,4096,video-2.mp4
2660.045226097107,54.71776580810547,0.9683537483215332,0.3,8,3,4096,video-2.mp4
2734.601577758789,53.54155731201172,0.960220992565155,0.3,9,3,4096,video-2.mp4
3561.9038696289062,50.83395767211914,0.9483960866928101,0.3,10,3,4096,video-2.mp4
4855.607971191406,47.48787307739258,0.9367992877960205,0.3,11,3,4096,video-2.mp4
6759.7823486328125,44.24947738647461,0.9319786429405212,0.3,12,3,4096,video-2.mp4
8223.051391601562,45.85107421875,0.9486581087112427,0.3,13,3,4096,video-2.mp4
8060.8741455078125,42.93686294555664,0.9407451152801514,0.3,14,3,4096,video-2.mp4
10698.109191894531,40.30778884887695,0.9385504722595215,0.3,15,3,4096,video-2.mp4
2655.8283677101135,71.41426086425781,0.9993058443069458,0.4,1,3,4096,video-2.mp4
2655.8283677101135,63.20138168334961,0.995272159576416,0.4,2,3,4096,video-2.mp4
2655.8283677101135,60.91139221191406,0.9920629262924194,0.4,3,3,4096,video-2.mp4
2655.8283677101135,59.22721481323242,0.9885118007659912,0.4,4,3,4096,video-2.mp4
2655.8283677101135,57.792842864990234,0.9842034578323364,0.4,5,3,4096,video-2.mp4
2655.8283677101135,56.56698989868164,0.9792158007621765,0.4,6,3,4096,video-2.mp4
2666.1251735687256,55.68938064575195,0.974453330039978,0.4,7,3,4096,video-2.mp4
2660.045226097107,54.631431579589844,0.9677987098693848,0.4,8,3,4096,video-2.mp4
2734.601577758789,53.50740051269531,0.9600889086723328,0.4,9,3,4096,video-2.mp4
3561.9038696289062,50.158756256103516,0.9445721507072449,0.4,10,3,4096,video-2.mp4
4855.607971191406,46.261783599853516,0.9301512241363525,0.4,11,3,4096,video-2.mp4
6759.7823486328125,42.46931457519531,0.9191890954971313,0.4,12,3,4096,video-2.mp4
8223.051391601562,44.67512130737305,0.9415154457092285,0.4,13,3,4096,video-2.mp4
8060.8741455078125,41.20028305053711,0.9317611455917358,0.4,14,3,4096,video-2.mp4
10698.109191894531,38.09085464477539,0.9236798286437988,0.4,15,3,4096,video-2.mp4
2655.8283677101135,71.4898452758789,0.9993171691894531,0.5,1,3,4096,video-2.mp4
2655.8283677101135,63.334197998046875,0.9954139590263367,0.5,2,3,4096,video-2.mp4
2655.8283677101135,60.93439865112305,0.9920980334281921,0.5,3,3,4096,video-2.mp4
2655.8283677101135,59.226505279541016,0.9885103106498718,0.5,4,3,4096,video-2.mp4
2655.8283677101135,57.68896484375,0.9838809370994568,0.5,5,3,4096,video-2.mp4
2655.8283677101135,56.35419464111328,0.9783486723899841,0.5,6,3,4096,video-2.mp4
2666.1251735687256,55.55837631225586,0.9738225340843201,0.5,7,3,4096,video-2.mp4
2660.045226097107,54.49384689331055,0.9669554233551025,0.5,8,3,4096,video-2.mp4
2734.601577758789,53.25571060180664,0.9581319093704224,0.5,9,3,4096,video-2.mp4
3561.9038696289062,49.780574798583984,0.9421665072441101,0.5,10,3,4096,video-2.mp4
4855.607971191406,45.15395736694336,0.9197394251823425,0.5,11,3,4096,video-2.mp4
6759.7823486328125,40.81018829345703,0.900340735912323,0.5,12,3,4096,video-2.mp4
8223.051391601562,43.68606948852539,0.937107503414154,0.5,13,3,4096,video-2.mp4
8060.8741455078125,39.67642593383789,0.9198254346847534,0.5,14,3,4096,video-2.mp4
10698.109191894531,36.29151916503906,0.9045245051383972,0.5,15,3,4096,video-2.mp4
2655.8283677101135,71.48963928222656,0.9993171691894531,0.6,1,3,4096,video-2.mp4
2655.8283677101135,63.332725524902344,0.9954123497009277,0.6,2,3,4096,video-2.mp4
2655.8283677101135,61.012149810791016,0.9922336935997009,0.6,3,3,4096,video-2.mp4
2655.8283677101135,59.31800079345703,0.9887205362319946,0.6,4,3,4096,video-2.mp4
2655.8283677101135,57.88484191894531,0.9844791293144226,0.6,5,3,4096,video-2.mp4
2655.8283677101135,56.65169906616211,0.9795381426811218,0.6,6,3,4096,video-2.mp4
2666.1251735687256,55.56755447387695,0.9738607406616211,0.6,7,3,4096,video-2.mp4
2660.045226097107,54.5799446105957,0.9675297737121582,0.6,8,3,4096,video-2.mp4
2734.601577758789,53.37651824951172,0.9592825770378113,0.6,9,3,4096,video-2.mp4
3561.9038696289062,49.190921783447266,0.9388343095779419,0.6,10,3,4096,video-2.mp4
4855.607971191406,44.27667999267578,0.9100974798202515,0.6,11,3,4096,video-2.mp4
6759.7823486328125,39.68783187866211,0.8786224722862244,0.6,12,3,4096,video-2.mp4
8223.051391601562,42.63874053955078,0.9297148585319519,0.6,13,3,4096,video-2.mp4
8060.8741455078125,38.29398727416992,0.9057892560958862,0.6,14,3,4096,video-2.mp4
10698.109191894531,34.68782424926758,0.8803110122680664,0.6,15,3,4096,video-2.mp4
2655.8283677101135,71.49006652832031,0.9993171691894531,0.7,1,3,4096,video-2.mp4
2655.8283677101135,63.257789611816406,0.9953314065933228,0.7,2,3,4096,video-2.mp4
2655.8283677101135,60.863380432128906,0.9919721484184265,0.7,3,3,4096,video-2.mp4
2655.8283677101135,59.22408676147461,0.9885053634643555,0.7,4,3,4096,video-2.mp4
2655.8283677101135,57.68446731567383,0.983867883682251,0.7,5,3,4096,video-2.mp4
2655.8283677101135,56.34791946411133,0.9783241152763367,0.7,6,3,4096,video-2.mp4
2666.1251735687256,55.51105880737305,0.9736065864562988,0.7,7,3,4096,video-2.mp4
2660.045226097107,54.43721008300781,0.9666309356689453,0.7,8,3,4096,video-2.mp4
2734.601577758789,53.13433837890625,0.9574057459831238,0.7,9,3,4096,video-2.mp4
3561.9038696289062,48.8310432434082,0.9356493949890137,0.7,10,3,4096,video-2.mp4
4855.607971191406,43.22447967529297,0.8969465494155884,0.7,11,3,4096,video-2.mp4
6759.7823486328125,38.32929229736328,0.8535944223403931,0.7,12,3,4096,video-2.mp4
8223.051391601562,41.71161651611328,0.9232244491577148,0.7,13,3,4096,video-2.mp4
8060.8741455078125,36.877593994140625,0.8858859539031982,0.7,14,3,4096,video-2.mp4
10698.109191894531,33.001983642578125,0.8470901846885681,0.7,15,3,4096,video-2.mp4
2655.8283677101135,71.48973083496094,0.9993171691894531,0.8,1,3,4096,video-2.mp4
2655.8283677101135,63.25593566894531,0.9953292608261108,0.8,2,3,4096,video-2.mp4
2655.8283677101135,60.86151885986328,0.9919686317443848,0.8,3,3,4096,video-2.mp4
2655.8283677101135,59.22154235839844,0.9885013103485107,0.8,4,3,4096,video-2.mp4
2655.8283677101135,57.6799201965332,0.9838570952415466,0.8,5,3,4096,video-2.mp4
2655.8283677101135,56.34125900268555,0.9783034324645996,0.8,6,3,4096,video-2.mp4
2666.1251735687256,55.502647399902344,0.973580002784729,0.8,7,3,4096,video-2.mp4
2660.045226097107,54.53262710571289,0.9672762155532837,0.8,8,3,4096,video-2.mp4
2734.601577758789,53.24418258666992,0.9584742784500122,0.8,9,3,4096,video-2.mp4
3561.9038696289062,48.171409606933594,0.9306885600090027,0.8,10,3,4096,video-2.mp4
4855.607971191406,42.18476104736328,0.8790658712387085,0.8,11,3,4096,video-2.mp4
6759.7823486328125,37.04917526245117,0.8136226534843445,0.8,12,3,4096,video-2.mp4
8223.051391601562,40.495819091796875,0.9129673838615417,0.8,13,3,4096,video-2.mp4
8060.8741455078125,35.442176818847656,0.86137855052948,0.8,14,3,4096,video-2.mp4
10698.109191894531,31.369665145874023,0.8027722239494324,0.8,15,3,4096,video-2.mp4
2655.8283677101135,71.48980712890625,0.9993171691894531,0.0,1,5,4096,video-2.mp4
2655.8283677101135,63.33649826049805,0.9954163432121277,0.0,2,5,4096,video-2.mp4
2655.8283677101135,61.01610565185547,0.9922407865524292,0.0,3,5,4096,video-2.mp4
2655.8283677101135,59.32145309448242,0.9887279868125916,0.0,4,5,4096,video-2.mp4
2655.8283677101135,57.889991760253906,0.984494686126709,0.0,5,5,4096,video-2.mp4
2655.8283677101135,56.658531188964844,0.979564905166626,0.0,6,5,4096,video-2.mp4
2666.1251735687256,55.71870422363281,0.9745697379112244,0.0,7,5,4096,video-2.mp4
2660.045226097107,54.7469367980957,0.9685170650482178,0.0,8,5,4096,video-2.mp4
2734.601577758789,53.7196044921875,0.9614886045455933,0.0,9,5,4096,video-2.mp4
3561.9038696289062,52.30910110473633,0.9547154903411865,0.0,10,5,4096,video-2.mp4
4855.607971191406,51.17864990234375,0.9550206661224365,0.0,11,5,4096,video-2.mp4
6759.7823486328125,50.137203216552734,0.958876371383667,0.0,12,5,4096,video-2.mp4
8223.051391601562,49.08208084106445,0.96049565076828,0.0,13,5,4096,video-2.mp4
8060.8741455078125,48.399627685546875,0.9613754749298096,0.0,14,5,4096,video-2.mp4
10698.109191894531,48.27684020996094,0.9671350717544556,0.0,15,5,4096,video-2.mp4
2655.8283677101135,71.4898681640625,0.9993171691894531,0.1,1,5,4096,video-2.mp4
2655.8283677101135,63.336578369140625,0.9954162836074829,0.1,2,5,4096,video-2.mp4
2655.8283677101135,61.01609420776367,0.9922404289245605,0.1,3,5,4096,video-2.mp4
2655.8283677101135,59.321075439453125,0.9887270927429199,0.1,4,5,4096,video-2.mp4
2655.8283677101135,57.78628158569336,0.9841791391372681,0.1,5,5,4096,video-2.mp4
2655.8283677101135,56.65846633911133,0.9795646667480469,0.1,6,5,4096,video-2.mp4
2666.1251735687256,55.71405029296875,0.9745520949363708,0.1,7,5,4096,video-2.mp4
2660.045226097107,54.736473083496094,0.9684600830078125,0.1,8,5,4096,video-2.mp4
2734.601577758789,53.6852912902832,0.9612857699394226,0.1,9,5,4096,video-2.mp4
3561.9038696289062,51.93281555175781,0.9528647661209106,0.1,10,5,4096,video-2.mp4
4855.607971191406,50.49709701538086,0.9515470266342163,0.1,11,5,4096,video-2.mp4
6759.7823486328125,48.707801818847656,0.9521223902702332,0.1,12,5,4096,video-2.mp4
8223.051391601562,47.13447952270508,0.9524160623550415,0.1,13,5,4096,video-2.mp4
8060.8741455078125,45.93450164794922,0.9526137113571167,0.1,14,5,4096,video-2.mp4
10698.109191894531,44.94190216064453,0.956669270992279,0.1,15,5,4096,video-2.mp4
2655.8283677101135,71.48992919921875,0.9993171691894531,0.2,1,5,4096,video-2.mp4
2655.8283677101135,63.33641052246094,0.9954161047935486,0.2,2,5,4096,video-2.mp4
2655.8283677101135,61.01603317260742,0.9922399520874023,0.2,3,5,4096,video-2.mp4
2655.8283677101135,59.3205451965332,0.9887260794639587,0.2,4,5,4096,video-2.mp4
2655.8283677101135,57.888763427734375,0.984491229057312,0.2,5,5,4096,video-2.mp4
2655.8283677101135,56.65834045410156,0.9795644283294678,0.2,6,5,4096,video-2.mp4
2666.1251735687256,55.69676971435547,0.9744821786880493,0.2,7,5,4096,video-2.mp4
2660.045226097107,54.64213943481445,0.9678654670715332,0.2,8,5,4096,video-2.mp4
2734.601577758789,53.56852722167969,0.9604412913322449,0.2,9,5,4096,video-2.mp4
3561.9038696289062,51.36885452270508,0.950079619884491,0.2,10,5,4096,video-2.mp4
4855.607971191406,49.62541961669922,0.9472146034240723,0.2,11,5,4096,video-2.mp4
6759.7823486328125,46.617225646972656,0.9430341720581055,0.2,12,5,4096,video-2.mp4
8223.051391601562,44.36313247680664,0.9424738883972168,0.2,13,5,4096,video-2.mp4
8060.8741455078125,42.54738235473633,0.9424570798873901,0.2,14,5,4096,video-2.mp4
10698.109191894531,40.934852600097656,0.944212794303894,0.2,15,5,4096,video-2.mp4
2655.8283677101135,71.48992919921875,0.9993171691894531,0.3,1,5,4096,video-2.mp4
2655.8283677101135,63.26219940185547,0.9953362345695496,0.3,2,5,4096,video-2.mp4
2655.8283677101135,60.94742202758789,0.9921211004257202,0.3,3,5,4096,video-2.mp4
2655.8283677101135,59.1649284362793,0.988379180431366,0.3,4,5,4096,video-2.mp4
2655.8283677101135,57.728363037109375,0.9840245246887207,0.3,5,5,4096,video-2.mp4
2655.8283677101135,56.65861511230469,0.9795646071434021,0.3,6,5,4096,video-2.mp4
2666.1251735687256,55.69710159301758,0.9744836688041687,0.3,7,5,4096,video-2.mp4
2660.045226097107,54.64023208618164,0.9678555727005005,0.3,8,5,4096,video-2.mp4
2734.601577758789,53.464637756347656,0.9596319198608398,0.3,9,5,4096,video-2.mp4
3561.9038696289062,50.8041877746582,0.9469372630119324,0.3,10,5,4096,video-2.mp4
4855.607971191406,49.003536224365234,0.944801926612854,0.3,11,5,4096,video-2.mp4
6759.7823486328125,45.226802825927734,0.9346956610679626,0.3,12,5,4096,video-2.mp4
8223.051391601562,42.218379974365234,0.9298047423362732,0.3,13,5,4096,video-2.mp4
8060.8741455078125,40.06291198730469,0.9279176592826843,0.3,14,5,4096,video-2.mp4
10698.109191894531,38.14657211303711,0.930993914604187,0.3,15,5,4096,video-2.mp4
2655.8283677101135,71.48992919921875,0.9993171691894531,0.4,1,5,4096,video-2.mp4
2655.8283677101135,63.26142883300781,0.9953354597091675,0.4,2,5,4096,video-2.mp4
2655.8283677101135,60.946678161621094,0.9921199679374695,0.4,3,5,4096,video-2.mp4
2655.8283677101135,59.25493240356445,0.9885890483856201,0.4,4,5,4096,video-2.mp4
2655.8283677101135,57.8210334777832,0.9843057990074158,0.4,5,5,4096,video-2.mp4
2655.8283677101135,56.65818786621094,0.97956383228302,0.4,6,5,4096,video-2.mp4
2666.1251735687256,55.59713363647461,0.9739885330200195,0.4,7,5,4096,video-2.mp4
2660.045226097107,54.61722183227539,0.9677375555038452,0.4,8,5,4096,video-2.mp4
2734.601577758789,53.52701187133789,0.9602073431015015,0.4,9,5,4096,video-2.mp4
3561.9038696289062,50.117637634277344,0.9439977407455444,0.4,10,5,4096,video-2.mp4
4855.607971191406,48.052555084228516,0.9373897910118103,0.4,11,5,4096,video-2.mp4
6759.7823486328125,43.4429931640625,0.9204926490783691,0.4,12,5,4096,video-2.mp4
8223.051391601562,40.038692474365234,0.9115904569625854,0.4,13,5,4096,video-2.mp4
8060.8741455078125,37.79155731201172,0.9091277122497559,0.4,14,5,4096,video-2.mp4
10698.109191894531,35.51117706298828,0.9063107371330261,0.4,15,5,4096,video-2.mp4
2655.8283677101135,71.4140853881836,0.9993058443069458,0.5,1,5,4096,video-2.mp4
2655.8283677101135,63.20047378540039,0.9952712059020996,0.5,2,5,4096,video-2.mp4
2655.8283677101135,60.91033172607422,0.9920611381530762,0.5,3,5,4096,video-2.mp4
2655.8283677101135,59.12424087524414,0.9882985353469849,0.5,4,5,4096,video-2.mp4
2655.8283677101135,57.69011306762695,0.9839152693748474,0.5,5,5,4096,video-2.mp4
2655.8283677101135,56.657901763916016,0.9795613288879395,0.5,6,5,4096,video-2.mp4
2666.1251735687256,55.660526275634766,0.9743316173553467,0.5,7,5,4096,video-2.mp4
2660.045226097107,54.6903076171875,0.9681943655014038,0.5,8,5,4096,video-2.mp4
2734.601577758789,53.43832778930664,0.9596371650695801,0.5,9,5,4096,video-2.mp4
3561.9038696289062,49.5587158203125,0.9408280849456787,0.5,10,5,4096,video-2.mp4
4855.607971191406,47.295101165771484,0.9322913885116577,0.5,11,5,4096,video-2.mp4
6759.7823486328125,42.11672592163086,0.9068565368652344,0.5,12,5,4096,video-2.mp4
8223.051391601562,38.49905776977539,0.8955618739128113,0.5,13,5,4096,video-2.mp4
8060.8741455078125,35.960079193115234,0.8851542472839355,0.5,14,5,4096,video-2.mp4
10698.109191894531,33.50315475463867,0.8788198232650757,0.5,15,5,4096,video-2.mp4
2655.8283677101135,71.41442108154297,0.9993058443069458,0.6,1,5,4096,video-2.mp4
2655.8283677101135,63.19942855834961,0.9952701330184937,0.6,2,5,4096,video-2.mp4
2655.8283677101135,60.830841064453125,0.9919191598892212,0.6,3,5,4096,video-2.mp4
2655.8283677101135,59.129573822021484,0.9883174300193787,0.6,4,5,4096,video-2.mp4
2655.8283677101135,57.60344696044922,0.9836554527282715,0.6,5,5,4096,video-2.mp4
2655.8283677101135,56.656166076660156,0.979555606842041,0.6,6,5,4096,video-2.mp4
2666.1251735687256,55.57253646850586,0.9738811254501343,0.6,7,5,4096,video-2.mp4
2660.045226097107,54.502227783203125,0.9670056104660034,0.6,8,5,4096,video-2.mp4
2734.601577758789,53.235103607177734,0.9581447839736938,0.6,9,5,4096,video-2.mp4
3561.9038696289062,48.87512969970703,0.9358338117599487,0.6,10,5,4096,video-2.mp4
4855.607971191406,46.718257904052734,0.9264451861381531,0.6,11,5,4096,video-2.mp4
6759.7823486328125,40.9345817565918,0.8881053924560547,0.6,12,5,4096,video-2.mp4
8223.051391601562,36.95664596557617,0.8659180998802185,0.6,13,5,4096,video-2.mp4
8060.8741455078125,34.20502471923828,0.8500270247459412,0.6,14,5,4096,video-2.mp4
10698.109191894531,31.712553024291992,0.8372933268547058,0.6,15,5,4096,video-2.mp4
2655.8283677101135,71.48988342285156,0.9993171691894531,0.7,1,5,4096,video-2.mp4
2655.8283677101135,63.25746536254883,0.9953311681747437,0.7,2,5,4096,video-2.mp4
2655.8283677101135,60.86317443847656,0.9919718503952026,0.7,3,5,4096,video-2.mp4
2655.8283677101135,59.07283401489258,0.9881662726402283,0.7,4,5,4096,video-2.mp4
2655.8283677101135,57.53811264038086,0.983442485332489,0.7,5,5,4096,video-2.mp4
2655.8283677101135,56.54570770263672,0.9791136980056763,0.7,6,5,4096,video-2.mp4
2666.1251735687256,55.410888671875,0.9730844497680664,0.7,7,5,4096,video-2.mp4
2660.045226097107,54.339351654052734,0.9660040736198425,0.7,8,5,4096,video-2.mp4
2734.601577758789,53.139549255371094,0.9574975967407227,0.7,9,5,4096,video-2.mp4
3561.9038696289062,48.39659881591797,0.9318522214889526,0.7,10,5,4096,video-2.mp4
4855.607971191406,45.60367202758789,0.918135404586792,0.7,11,5,4096,video-2.mp4
6759.7823486328125,39.33407974243164,0.8621494174003601,0.7,12,5,4096,video-2.mp4
8223.051391601562,35.26200485229492,0.8274617195129395,0.7,13,5,4096,video-2.mp4
8060.8741455078125,32.58799743652344,0.8080449104309082,0.7,14,5,4096,video-2.mp4
10698.109191894531,29.982402801513672,0.7842058539390564,0.7,15,5,4096,video-2.mp4
2655.8283677101135,71.41435241699219,0.9993059039115906,0.8,1,5,4096,video-2.mp4
2655.8283677101135,63.19647216796875,0.9952663779258728,0.8,2,5,4096,video-2.mp4
2655.8283677101135,60.82750701904297,0.9919120669364929,0.8,3,5,4096,video-2.mp4
2655.8283677101135,59.12372970581055,0.9883025884628296,0.8,4,5,4096,video-2.mp4
2655.8283677101135,57.692684173583984,0.9839426875114441,0.8,5,5,4096,video-2.mp4
2655.8283677101135,56.543888092041016,0.9791080355644226,0.8,6,5,4096,video-2.mp4
2666.1251735687256,55.38301467895508,0.9729671478271484,0.8,7,5,4096,video-2.mp4
2660.045226097107,54.30027389526367,0.9657944440841675,0.8,8,5,4096,video-2.mp4
2734.601577758789,53.088714599609375,0.9571447372436523,0.8,9,5,4096,video-2.mp4
3561.9038696289062,47.79402160644531,0.9268261194229126,0.8,10,5,4096,video-2.mp4
4855.607971191406,44.96308135986328,0.9076845049858093,0.8,11,5,4096,video-2.mp4
6759.7823486328125,38.41388702392578,0.8361190557479858,0.8,12,5,4096,video-2.mp4
8223.051391601562,34.115291595458984,0.7840121984481812,0.8,13,5,4096,video-2.mp4
8060.8741455078125,31.42294692993164,0.75692218542099,0.8,14,5,4096,video-2.mp4
10698.109191894531,28.751310348510742,0.7223657369613647,0.8,15,5,4096,video-2.mp4
182.0,inf,1.0,0.0,0,0,6144,video-2.mp4
2966.777013003826,73.29843139648438,0.9995553493499756,0.0,1,0,6144,video-2.mp4
