size,psnr,ssim,loss,frame_id,nframes,model_id,video
12009.742370605469,41.96689224243164,0.9777241945266724,0.2,3,1,4096,video-5.mp4
12926.900756835938,41.62528610229492,0.9763094782829285,0.2,4,1,4096,video-5.mp4
20260.61767578125,38.4044075012207,0.9673792123794556,0.2,5,1,4096,video-5.mp4
15614.463073730469,40.65077590942383,0.9746230840682983,0.2,6,1,4096,video-5.mp4
15148.630737304688,40.61792755126953,0.9752287864685059,0.2,7,1,4096,video-5.mp4
15080.030090332031,40.96059036254883,0.9756091833114624,0.2,8,1,4096,video-5.mp4
14238.427001953125,40.962890625,0.9757362604141235,0.2,9,1,4096,video-5.mp4
17017.096435546875,39.661460876464844,0.9733346700668335,0.2,10,1,4096,video-5.mp4
10928.806396484375,41.694862365722656,0.9788374900817871,0.2,11,1,4096,video-5.mp4
10613.421630859375,41.76227951049805,0.9784039855003357,0.2,12,1,4096,video-5.mp4
10879.424682617188,42.083927154541016,0.9794261455535889,0.2,13,1,4096,video-5.mp4
11937.071411132812,41.69198226928711,0.978865385055542,0.2,14,1,4096,video-5.mp4
13533.835205078125,41.144527435302734,0.9760675430297852,0.2,15,1,4096,video-5.mp4
10622.933288574219,41.74664306640625,0.9777854681015015,0.3,1,1,4096,video-5.mp4
10472.580444335938,42.155113220214844,0.977746844291687,0.3,2,1,4096,video-5.mp4
12009.742370605469,41.44115447998047,0.976301372051239,0.3,3,1,4096,video-5.mp4
12926.900756835938,40.874977111816406,0.9742855429649353,0.3,4,1,4096,video-5.mp4
20260.61767578125,36.67431640625,0.9626879096031189,0.3,5,1,4096,video-5.mp4
15614.463073730469,39.21648406982422,0.9718737602233887,0.3,6,1,4096,video-5.mp4
15148.630737304688,39.07176208496094,0.9732825756072998,0.3,7,1,4096,video-5.mp4
15080.030090332031,40.18921661376953,0.9736025333404541,0.3,8,1,4096,video-5.mp4
14238.427001953125,40.18734359741211,0.973781943321228,0.3,9,1,4096,video-5.mp4
17017.096435546875,38.634037017822266,0.9705190658569336,0.3,10,1,4096,video-5.mp4
10928.806396484375,40.98337173461914,0.9780113697052002,0.3,11,1,4096,video-5.mp4
10613.421630859375,41.46856689453125,0.9778002500534058,0.3,12,1,4096,video-5.mp4
10879.424682617188,41.7025146484375,0.978769063949585,0.3,13,1,4096,video-5.mp4
11937.071411132812,41.12497329711914,0.977868914604187,0.3,14,1,4096,video-5.mp4
13533.835205078125,40.36542892456055,0.9748392105102539,0.3,15,1,4096,video-5.mp4
10622.933288574219,41.14530563354492,0.9772243499755859,0.4,1,1,4096,video-5.mp4
10472.580444335938,41.67721939086914,0.977066695690155,0.4,2,1,4096,video-5.mp4
12009.742370605469,40.823726654052734,0.9751920700073242,0.4,3,1,4096,video-5.mp4
12926.900756835938,40.296142578125,0.9728512763977051,0.4,4,1,4096,video-5.mp4
20260.61767578125,35.7555046081543,0.9596205949783325,0.4,5,1,4096,video-5.mp4
15614.463073730469,38.505828857421875,0.9698662161827087,0.4,6,1,4096,video-5.mp4
15148.630737304688,39.134464263916016,0.9717106223106384,0.4,7,1,4096,video-5.mp4
15080.030090332031,38.21477127075195,0.971209704875946,0.4,8,1,4096,video-5.mp4
14238.427001953125,39.26142120361328,0.9723662734031677,0.4,9,1,4096,video-5.mp4
17017.096435546875,37.625484466552734,0.9671346545219421,0.4,10,1,4096,video-5.mp4
10928.806396484375,40.36536407470703,0.9770449995994568,0.4,11,1,4096,video-5.mp4
10613.421630859375,40.66396713256836,0.976780116558075,0.4,12,1,4096,video-5.mp4
10879.424682617188,40.937252044677734,0.9778496623039246,0.4,13,1,4096,video-5.mp4
11937.071411132812,40.19915771484375,0.9769219756126404,0.4,14,1,4096,video-5.mp4
13533.835205078125,39.52317428588867,0.972874104976654,0.4,15,1,4096,video-5.mp4
10622.933288574219,40.54648208618164,0.9760662317276001,0.5,1,1,4096,video-5.mp4
10472.580444335938,41.0636100769043,0.9758695960044861,0.5,2,1,4096,video-5.mp4
12009.742370605469,39.03732681274414,0.9727153182029724,0.5,3,1,4096,video-5.mp4
12926.900756835938,38.937870025634766,0.9707035422325134,0.5,4,1,4096,video-5.mp4
20260.61767578125,34.75692367553711,0.9547788500785828,0.5,5,1,4096,video-5.mp4
15614.463073730469,37.54596710205078,0.9670192003250122,0.5,6,1,4096,video-5.mp4
15148.630737304688,37.70082092285156,0.9682085514068604,0.5,7,1,4096,video-5.mp4
15080.030090332031,37.87167739868164,0.9686316251754761,0.5,8,1,4096,video-5.mp4
14238.427001953125,37.93805694580078,0.969237208366394,0.5,9,1,4096,video-5.mp4
17017.096435546875,35.872684478759766,0.9628875255584717,0.5,10,1,4096,video-5.mp4
10928.806396484375,38.943214416503906,0.9753961563110352,0.5,11,1,4096,video-5.mp4
10613.421630859375,39.62424087524414,0.975631594657898,0.5,12,1,4096,video-5.mp4
10879.424682617188,39.70267105102539,0.9759463667869568,0.5,13,1,4096,video-5.mp4
11937.071411132812,39.61997604370117,0.9756140112876892,0.5,14,1,4096,video-5.mp4
13533.835205078125,38.06418991088867,0.970022439956665,0.5,15,1,4096,video-5.mp4
10622.933288574219,39.563968658447266,0.9745715856552124,0.6,1,1,4096,video-5.mp4
10472.580444335938,39.84577560424805,0.9744529128074646,0.6,2,1,4096,video-5.mp4
12009.742370605469,38.8603630065918,0.9712300300598145,0.6,3,1,4096,video-5.mp4
12926.900756835938,37.94415283203125,0.9679174423217773,0.6,4,1,4096,video-5.mp4
20260.61767578125,33.46400833129883,0.9502293467521667,0.6,5,1,4096,video-5.mp4
15614.463073730469,36.72295379638672,0.9640315771102905,0.6,6,1,4096,video-5.mp4
15148.630737304688,35.94014358520508,0.9643623232841492,0.6,7,1,4096,video-5.mp4
15080.030090332031,36.414546966552734,0.9648372530937195,0.6,8,1,4096,video-5.mp4
14238.427001953125,36.11215591430664,0.9654567241668701,0.6,9,1,4096,video-5.mp4
17017.096435546875,32.70603942871094,0.9573864936828613,0.6,10,1,4096,video-5.mp4
10928.806396484375,37.15269470214844,0.9739100337028503,0.6,11,1,4096,video-5.mp4
10613.421630859375,39.015743255615234,0.973818302154541,0.6,12,1,4096,video-5.mp4
10879.424682617188,38.47187423706055,0.9740771651268005,0.6,13,1,4096,video-5.mp4
11937.071411132812,38.13748550415039,0.9721777439117432,0.6,14,1,4096,video-5.mp4
13533.835205078125,37.17953872680664,0.9678770303726196,0.6,15,1,4096,video-5.mp4
10622.933288574219,37.94355010986328,0.9713382720947266,0.7,1,1,4096,video-5.mp4
10472.580444335938,37.8428840637207,0.9712058901786804,0.7,2,1,4096,video-5.mp4
12009.742370605469,37.57761001586914,0.9681811332702637,0.7,3,1,4096,video-5.mp4
12926.900756835938,36.24825668334961,0.9636761546134949,0.7,4,1,4096,video-5.mp4
20260.61767578125,29.3261661529541,0.9392120242118835,0.7,5,1,4096,video-5.mp4
15614.463073730469,34.618473052978516,0.9585913419723511,0.7,6,1,4096,video-5.mp4
15148.630737304688,33.50743865966797,0.9560178518295288,0.7,7,1,4096,video-5.mp4
15080.030090332031,33.67411804199219,0.9570738077163696,0.7,8,1,4096,video-5.mp4
14238.427001953125,35.480045318603516,0.9617760181427002,0.7,9,1,4096,video-5.mp4
17017.096435546875,32.03488540649414,0.9499084949493408,0.7,10,1,4096,video-5.mp4
10928.806396484375,36.13889694213867,0.9695141315460205,0.7,11,1,4096,video-5.mp4
10613.421630859375,37.55448913574219,0.9703429937362671,0.7,12,1,4096,video-5.mp4
10879.424682617188,36.72112274169922,0.9702919721603394,0.7,13,1,4096,video-5.mp4
11937.071411132812,34.34511947631836,0.9655898809432983,0.7,14,1,4096,video-5.mp4
13533.835205078125,33.98345947265625,0.9604625105857849,0.7,15,1,4096,video-5.mp4
10622.933288574219,35.78367233276367,0.9654544591903687,0.8,1,1,4096,video-5.mp4
10472.580444335938,37.158084869384766,0.9675188064575195,0.8,2,1,4096,video-5.mp4
12009.742370605469,33.98361587524414,0.9588712453842163,0.8,3,1,4096,video-5.mp4
12926.900756835938,33.4069938659668,0.9527934789657593,0.8,4,1,4096,video-5.mp4
20260.61767578125,27.39280891418457,0.9261917471885681,0.8,5,1,4096,video-5.mp4
15614.463073730469,31.2531681060791,0.9462859034538269,0.8,6,1,4096,video-5.mp4
15148.630737304688,32.40202713012695,0.9485794305801392,0.8,7,1,4096,video-5.mp4
15080.030090332031,31.580476760864258,0.9479936361312866,0.8,8,1,4096,video-5.mp4
14238.427001953125,31.669395446777344,0.949716329574585,0.8,9,1,4096,video-5.mp4
17017.096435546875,29.175827026367188,0.9356269836425781,0.8,10,1,4096,video-5.mp4
10928.806396484375,35.24850082397461,0.9645885229110718,0.8,11,1,4096,video-5.mp4
10613.421630859375,34.74681091308594,0.9625738859176636,0.8,12,1,4096,video-5.mp4
10879.424682617188,33.865325927734375,0.9590818285942078,0.8,13,1,4096,video-5.mp4
11937.071411132812,34.32141876220703,0.9616189002990723,0.8,14,1,4096,video-5.mp4
13533.835205078125,29.960927963256836,0.9478764533996582,0.8,15,1,4096,video-5.mp4
10622.933288574219,43.47431182861328,0.9803570508956909,0.0,1,3,4096,video-5.mp4
10472.580444335938,43.276702880859375,0.979619026184082,0.0,2,3,4096,video-5.mp4
12009.742370605469,43.41585922241211,0.9803997874259949,0.0,3,3,4096,video-5.mp4
12926.900756835938,43.045570373535156,0.9792096614837646,0.0,4,3,4096,video-5.mp4
20260.61767578125,42.21346664428711,0.9777278304100037,0.0,5,3,4096,video-5.mp4
15614.463073730469,42.71812438964844,0.9791778922080994,0.0,6,3,4096,video-5.mp4
15148.630737304688,42.70854568481445,0.9793645143508911,0.0,7,3,4096,video-5.mp4
15080.030090332031,42.78810501098633,0.979317843914032,0.0,8,3,4096,video-5.mp4
14238.427001953125,42.7324333190918,0.9792366027832031,0.0,9,3,4096,video-5.mp4
17017.096435546875,42.58559036254883,0.9792696833610535,0.0,10,3,4096,video-5.mp4
10928.806396484375,42.873897552490234,0.9803091883659363,0.0,11,3,4096,video-5.mp4
10613.421630859375,42.78955078125,0.9796634912490845,0.0,12,3,4096,video-5.mp4
10879.424682617188,43.078575134277344,0.9807388186454773,0.0,13,3,4096,video-5.mp4
11937.071411132812,43.010169982910156,0.9807063937187195,0.0,14,3,4096,video-5.mp4
13533.835205078125,42.59329605102539,0.9787656664848328,0.0,15,3,4096,video-5.mp4
10622.933288574219,42.94723129272461,0.9796411395072937,0.1,1,3,4096,video-5.mp4
10472.580444335938,42.413265228271484,0.9784273505210876,0.1,2,3,4096,video-5.mp4
12009.742370605469,41.97294616699219,0.9782864451408386,0.1,3,3,4096,video-5.mp4
12926.900756835938,42.29582595825195,0.9774550795555115,0.1,4,3,4096,video-5.mp4
20260.61767578125,39.50480270385742,0.9713352918624878,0.1,5,3,4096,video-5.mp4
15614.463073730469,39.6666259765625,0.9730595946311951,0.1,6,3,4096,video-5.mp4
15148.630737304688,41.25656509399414,0.9771251678466797,0.1,7,3,4096,video-5.mp4
15080.030090332031,41.25161361694336,0.9765034914016724,0.1,8,3,4096,video-5.mp4
14238.427001953125,40.9024772644043,0.9760723114013672,0.1,9,3,4096,video-5.mp4
17017.096435546875,41.055931091308594,0.9761327505111694,0.1,10,3,4096,video-5.mp4
10928.806396484375,41.130855560302734,0.9771449565887451,0.1,11,3,4096,video-5.mp4
10613.421630859375,40.92409133911133,0.9764086604118347,0.1,12,3,4096,video-5.mp4
10879.424682617188,42.481754302978516,0.9800123572349548,0.1,13,3,4096,video-5.mp4
11937.071411132812,41.86467742919922,0.9792797565460205,0.1,14,3,4096,video-5.mp4
13533.835205078125,40.817508697509766,0.9765040278434753,0.1,15,3,4096,video-5.mp4
10622.933288574219,42.475921630859375,0.9789832830429077,0.2,1,3,4096,video-5.mp4
10472.580444335938,41.731292724609375,0.9774128794670105,0.2,2,3,4096,video-5.mp4
12009.742370605469,40.859764099121094,0.9762927889823914,0.2,3,3,4096,video-5.mp4
12926.900756835938,41.576507568359375,0.9759254455566406,0.2,4,3,4096,video-5.mp4
20260.61767578125,38.03800964355469,0.9669089317321777,0.2,5,3,4096,video-5.mp4
15614.463073730469,37.98677062988281,0.9686998128890991,0.2,6,3,4096,video-5.mp4
15148.630737304688,40.836097717285156,0.975543737411499,0.2,7,3,4096,video-5.mp4
15080.030090332031,40.07668685913086,0.9734452962875366,0.2,8,3,4096,video-5.mp4
14238.427001953125,39.117313385009766,0.9719626307487488,0.2,9,3,4096,video-5.mp4
17017.096435546875,39.46943664550781,0.9726449251174927,0.2,10,3,4096,video-5.mp4
10928.806396484375,39.42802047729492,0.9737924337387085,0.2,11,3,4096,video-5.mp4
10613.421630859375,39.22236633300781,0.9729812145233154,0.2,12,3,4096,video-5.mp4
10879.424682617188,42.05829620361328,0.9794549942016602,0.2,13,3,4096,video-5.mp4
11937.071411132812,41.1906623840332,0.978012204170227,0.2,14,3,4096,video-5.mp4
13533.835205078125,39.283851623535156,0.9739210605621338,0.2,15,3,4096,video-5.mp4
10622.933288574219,41.90652847290039,0.9780704379081726,0.3,1,3,4096,video-5.mp4
10472.580444335938,40.95429611206055,0.97605961561203,0.3,2,3,4096,video-5.mp4
12009.742370605469,39.83076477050781,0.9736803770065308,0.3,3,3,4096,video-5.mp4
12926.900756835938,41.00160217285156,0.9743916988372803,0.3,4,3,4096,video-5.mp4
20260.61767578125,35.85866928100586,0.9615444540977478,0.3,5,3,4096,video-5.mp4
15614.463073730469,35.69296646118164,0.9636091589927673,0.3,6,3,4096,video-5.mp4
15148.630737304688,38.89494323730469,0.9726780652999878,0.3,7,3,4096,video-5.mp4
15080.030090332031,38.09156036376953,0.9698819518089294,0.3,8,3,4096,video-5.mp4
14238.427001953125,37.10852813720703,0.9679015874862671,0.3,9,3,4096,video-5.mp4
17017.096435546875,38.96017837524414,0.9709484577178955,0.3,10,3,4096,video-5.mp4
10928.806396484375,38.49300765991211,0.9714364409446716,0.3,11,3,4096,video-5.mp4
10613.421630859375,37.91069030761719,0.9699868559837341,0.3,12,3,4096,video-5.mp4
10879.424682617188,41.55498504638672,0.9786967635154724,0.3,13,3,4096,video-5.mp4
11937.071411132812,40.28095626831055,0.97628253698349,0.3,14,3,4096,video-5.mp4
13533.835205078125,38.392093658447266,0.9711307287216187,0.3,15,3,4096,video-5.mp4
10622.933288574219,41.2735595703125,0.9771549105644226,0.4,1,3,4096,video-5.mp4
10472.580444335938,39.95476531982422,0.9743331670761108,0.4,2,3,4096,video-5.mp4
12009.742370605469,38.593753814697266,0.9716066718101501,0.4,3,3,4096,video-5.mp4
12926.900756835938,40.235233306884766,0.9729999303817749,0.4,4,3,4096,video-5.mp4
20260.61767578125,34.10033416748047,0.9569796323776245,0.4,5,3,4096,video-5.mp4
15614.463073730469,33.6410026550293,0.9582762718200684,0.4,6,3,4096,video-5.mp4
15148.630737304688,38.57921600341797,0.9708627462387085,0.4,7,3,4096,video-5.mp4
15080.030090332031,37.71023941040039,0.9676470756530762,0.4,8,3,4096,video-5.mp4
14238.427001953125,36.391353607177734,0.9640258550643921,0.4,9,3,4096,video-5.mp4
17017.096435546875,37.46484375,0.9671316146850586,0.4,10,3,4096,video-5.mp4
10928.806396484375,36.94582748413086,0.9670882225036621,0.4,11,3,4096,video-5.mp4
10613.421630859375,36.42289733886719,0.9654711484909058,0.4,12,3,4096,video-5.mp4
10879.424682617188,40.61053466796875,0.9779210090637207,0.4,13,3,4096,video-5.mp4
11937.071411132812,38.74590301513672,0.9743939638137817,0.4,14,3,4096,video-5.mp4
13533.835205078125,36.630157470703125,0.9673362970352173,0.4,15,3,4096,video-5.mp4
10622.933288574219,39.91413116455078,0.9759877920150757,0.5,1,3,4096,video-5.mp4
10472.580444335938,38.748348236083984,0.9724943041801453,0.5,2,3,4096,video-5.mp4
12009.742370605469,37.080039978027344,0.9680967330932617,0.5,3,3,4096,video-5.mp4
12926.900756835938,38.90306854248047,0.9700912237167358,0.5,4,3,4096,video-5.mp4
20260.61767578125,33.835304260253906,0.9526166915893555,0.5,5,3,4096,video-5.mp4
15614.463073730469,32.65789794921875,0.9517779350280762,0.5,6,3,4096,video-5.mp4
15148.630737304688,37.09461212158203,0.9677819013595581,0.5,7,3,4096,video-5.mp4
15080.030090332031,35.90919876098633,0.9632740020751953,0.5,8,3,4096,video-5.mp4
14238.427001953125,34.26214599609375,0.959091067314148,0.5,9,3,4096,video-5.mp4
17017.096435546875,35.705570220947266,0.9624556303024292,0.5,10,3,4096,video-5.mp4
10928.806396484375,34.95405960083008,0.9617856740951538,0.5,11,3,4096,video-5.mp4
10613.421630859375,34.4699592590332,0.9593534469604492,0.5,12,3,4096,video-5.mp4
10879.424682617188,39.91794204711914,0.9770269393920898,0.5,13,3,4096,video-5.mp4
11937.071411132812,37.45426559448242,0.9718028903007507,0.5,14,3,4096,video-5.mp4
13533.835205078125,35.15914535522461,0.9632867574691772,0.5,15,3,4096,video-5.mp4
10622.933288574219,39.12404251098633,0.9742963314056396,0.6,1,3,4096,video-5.mp4
10472.580444335938,37.51898956298828,0.9695022106170654,0.6,2,3,4096,video-5.mp4
12009.742370605469,35.358245849609375,0.9640020728111267,0.6,3,3,4096,video-5.mp4
12926.900756835938,37.51799774169922,0.9671713709831238,0.6,4,3,4096,video-5.mp4
20260.61767578125,31.869083404541016,0.9444867968559265,0.6,5,3,4096,video-5.mp4
15614.463073730469,30.559097290039062,0.942182183265686,0.6,6,3,4096,video-5.mp4
15148.630737304688,35.711971282958984,0.9642807841300964,0.6,7,3,4096,video-5.mp4
15080.030090332031,33.550148010253906,0.9565317034721375,0.6,8,3,4096,video-5.mp4
14238.427001953125,32.18601608276367,0.9509846568107605,0.6,9,3,4096,video-5.mp4
17017.096435546875,33.938926696777344,0.95820152759552,0.6,10,3,4096,video-5.mp4
10928.806396484375,33.187744140625,0.9566587805747986,0.6,11,3,4096,video-5.mp4
10613.421630859375,32.721763610839844,0.9537522792816162,0.6,12,3,4096,video-5.mp4
10879.424682617188,36.85187530517578,0.9734418392181396,0.6,13,3,4096,video-5.mp4
11937.071411132812,34.8658561706543,0.966615617275238,0.6,14,3,4096,video-5.mp4
13533.835205078125,33.013240814208984,0.9582847356796265,0.6,15,3,4096,video-5.mp4
10622.933288574219,37.2047233581543,0.9714583158493042,0.7,1,3,4096,video-5.mp4
10472.580444335938,35.45673370361328,0.9636062383651733,0.7,2,3,4096,video-5.mp4
12009.742370605469,33.17866897583008,0.9554871320724487,0.7,3,3,4096,video-5.mp4
12926.900756835938,35.83448028564453,0.9619026184082031,0.7,4,3,4096,video-5.mp4
20260.61767578125,29.315231323242188,0.935146689414978,0.7,5,3,4096,video-5.mp4
15614.463073730469,27.855693817138672,0.9277316927909851,0.7,6,3,4096,video-5.mp4
15148.630737304688,33.33415985107422,0.9560370445251465,0.7,7,3,4096,video-5.mp4
15080.030090332031,30.043617248535156,0.9409465789794922,0.7,8,3,4096,video-5.mp4
14238.427001953125,28.52621078491211,0.9320331811904907,0.7,9,3,4096,video-5.mp4
17017.096435546875,32.277645111083984,0.9483243227005005,0.7,10,3,4096,video-5.mp4
10928.806396484375,31.346824645996094,0.9445173144340515,0.7,11,3,4096,video-5.mp4
10613.421630859375,30.650222778320312,0.9394440650939941,0.7,12,3,4096,video-5.mp4
10879.424682617188,36.16606521606445,0.9680718183517456,0.7,13,3,4096,video-5.mp4
11937.071411132812,33.59650421142578,0.9593783617019653,0.7,14,3,4096,video-5.mp4
13533.835205078125,30.486980438232422,0.9457034468650818,0.7,15,3,4096,video-5.mp4
10622.933288574219,35.66929626464844,0.967877984046936,0.8,1,3,4096,video-5.mp4
10472.580444335938,32.77910614013672,0.9572832584381104,0.8,2,3,4096,video-5.mp4
12009.742370605469,30.66071891784668,0.945347249507904,0.8,3,3,4096,video-5.mp4
12926.900756835938,33.99751663208008,0.9550789594650269,0.8,4,3,4096,video-5.mp4
20260.61767578125,26.448335647583008,0.9220690727233887,0.8,5,3,4096,video-5.mp4
15614.463073730469,25.477807998657227,0.91414874792099,0.8,6,3,4096,video-5.mp4
15148.630737304688,31.355390548706055,0.9450645446777344,0.8,7,3,4096,video-5.mp4
15080.030090332031,28.17324447631836,0.9282400012016296,0.8,8,3,4096,video-5.mp4
14238.427001953125,26.29229164123535,0.9161249995231628,0.8,9,3,4096,video-5.mp4
17017.096435546875,28.455114364624023,0.9312939643859863,0.8,10,3,4096,video-5.mp4
10928.806396484375,27.188068389892578,0.9234340190887451,0.8,11,3,4096,video-5.mp4
10613.421630859375,26.610210418701172,0.917222261428833,0.8,12,3,4096,video-5.mp4
10879.424682617188,33.347511291503906,0.9606915712356567,0.8,13,3,4096,video-5.mp4
11937.071411132812,30.359514236450195,0.9458184242248535,0.8,14,3,4096,video-5.mp4
