size,psnr,ssim,loss,frame_id,nframes,model_id,video
4094.5842895507812,32.72867202758789,0.9619306921958923,0.3,4,5,4096,video-6.mp4
4142.480133056641,32.652610778808594,0.959478497505188,0.3,5,5,4096,video-6.mp4
3769.585205078125,37.06692123413086,0.9720077514648438,0.3,6,5,4096,video-6.mp4
4525.823944091797,33.949588775634766,0.9651004672050476,0.3,7,5,4096,video-6.mp4
4270.331848144531,32.11375427246094,0.960739254951477,0.3,8,5,4096,video-6.mp4
3545.4278869628906,30.545820236206055,0.9587785005569458,0.3,9,5,4096,video-6.mp4
3998.166473388672,29.703857421875,0.9595577120780945,0.3,10,5,4096,video-6.mp4
4171.881851196289,38.45894241333008,0.9760076403617859,0.3,11,5,4096,video-6.mp4
3642.6497955322266,36.8731575012207,0.973524272441864,0.3,12,5,4096,video-6.mp4
3675.6359252929688,35.828250885009766,0.9695537090301514,0.3,13,5,4096,video-6.mp4
3902.752487182617,34.0523796081543,0.9670454859733582,0.3,14,5,4096,video-6.mp4
4508.165878295898,33.62617492675781,0.964680552482605,0.3,15,5,4096,video-6.mp4
4669.009246826172,35.412227630615234,0.9671754240989685,0.4,1,5,4096,video-6.mp4
5069.654388427734,33.9699592590332,0.9612703323364258,0.4,2,5,4096,video-6.mp4
5093.915679931641,32.16684341430664,0.954059362411499,0.4,3,5,4096,video-6.mp4
4094.5842895507812,31.91048240661621,0.9556180238723755,0.4,4,5,4096,video-6.mp4
4142.480133056641,31.61402130126953,0.9532005190849304,0.4,5,5,4096,video-6.mp4
3769.585205078125,36.473838806152344,0.9697133302688599,0.4,6,5,4096,video-6.mp4
4525.823944091797,33.755210876464844,0.961524486541748,0.4,7,5,4096,video-6.mp4
4270.331848144531,32.13924026489258,0.955272376537323,0.4,8,5,4096,video-6.mp4
3545.4278869628906,31.273338317871094,0.953917384147644,0.4,9,5,4096,video-6.mp4
3998.166473388672,30.74937629699707,0.9540790915489197,0.4,10,5,4096,video-6.mp4
4171.881851196289,36.69651412963867,0.9728893041610718,0.4,11,5,4096,video-6.mp4
3642.6497955322266,35.6316032409668,0.9701551198959351,0.4,12,5,4096,video-6.mp4
3675.6359252929688,33.701969146728516,0.9632128477096558,0.4,13,5,4096,video-6.mp4
3902.752487182617,33.17435836791992,0.9619767069816589,0.4,14,5,4096,video-6.mp4
4508.165878295898,32.25868225097656,0.9548530578613281,0.4,15,5,4096,video-6.mp4
4669.009246826172,33.60859680175781,0.9628583788871765,0.5,1,5,4096,video-6.mp4
5069.654388427734,31.47138214111328,0.9508622884750366,0.5,2,5,4096,video-6.mp4
5093.915679931641,30.428661346435547,0.9462231397628784,0.5,3,5,4096,video-6.mp4
4094.5842895507812,30.09366226196289,0.9444710612297058,0.5,4,5,4096,video-6.mp4
4142.480133056641,29.99544334411621,0.94236820936203,0.5,5,5,4096,video-6.mp4
3769.585205078125,34.25303268432617,0.9654497504234314,0.5,6,5,4096,video-6.mp4
4525.823944091797,31.863584518432617,0.9570958018302917,0.5,7,5,4096,video-6.mp4
4270.331848144531,30.29633331298828,0.9496132731437683,0.5,8,5,4096,video-6.mp4
3545.4278869628906,29.260637283325195,0.9473191499710083,0.5,9,5,4096,video-6.mp4
3998.166473388672,28.325653076171875,0.9437465071678162,0.5,10,5,4096,video-6.mp4
4171.881851196289,35.842933654785156,0.9710931777954102,0.5,11,5,4096,video-6.mp4
3642.6497955322266,34.55128860473633,0.966293215751648,0.5,12,5,4096,video-6.mp4
3675.6359252929688,32.153358459472656,0.9559478759765625,0.5,13,5,4096,video-6.mp4
3902.752487182617,30.818172454833984,0.9527010917663574,0.5,14,5,4096,video-6.mp4
4508.165878295898,29.91148567199707,0.94436115026474,0.5,15,5,4096,video-6.mp4
4669.009246826172,33.29197311401367,0.9573139548301697,0.6,1,5,4096,video-6.mp4
5069.654388427734,30.684276580810547,0.9430619478225708,0.6,2,5,4096,video-6.mp4
5093.915679931641,29.254741668701172,0.9316381216049194,0.6,3,5,4096,video-6.mp4
4094.5842895507812,28.78185272216797,0.928553581237793,0.6,4,5,4096,video-6.mp4
4142.480133056641,28.138641357421875,0.9241141080856323,0.6,5,5,4096,video-6.mp4
3769.585205078125,33.39577102661133,0.9607691168785095,0.6,6,5,4096,video-6.mp4
4525.823944091797,31.378313064575195,0.9511454105377197,0.6,7,5,4096,video-6.mp4
4270.331848144531,28.9599552154541,0.9389685988426208,0.6,8,5,4096,video-6.mp4
3545.4278869628906,27.497272491455078,0.9330837726593018,0.6,9,5,4096,video-6.mp4
3998.166473388672,26.526365280151367,0.9291889071464539,0.6,10,5,4096,video-6.mp4
4171.881851196289,35.97343063354492,0.9691638946533203,0.6,11,5,4096,video-6.mp4
3642.6497955322266,33.600341796875,0.9618026614189148,0.6,12,5,4096,video-6.mp4
3675.6359252929688,30.99673080444336,0.9477472305297852,0.6,13,5,4096,video-6.mp4
3902.752487182617,30.211238861083984,0.9420870542526245,0.6,14,5,4096,video-6.mp4
4508.165878295898,29.928373336791992,0.9403390288352966,0.6,15,5,4096,video-6.mp4
4669.009246826172,28.548519134521484,0.9289414286613464,0.7,1,5,4096,video-6.mp4
5069.654388427734,26.403282165527344,0.9139585494995117,0.7,2,5,4096,video-6.mp4
5093.915679931641,26.02882957458496,0.9148454070091248,0.7,3,5,4096,video-6.mp4
4094.5842895507812,25.005664825439453,0.9009476900100708,0.7,4,5,4096,video-6.mp4
4142.480133056641,24.615169525146484,0.897479236125946,0.7,5,5,4096,video-6.mp4
3769.585205078125,30.992069244384766,0.9477699995040894,0.7,6,5,4096,video-6.mp4
4525.823944091797,28.493288040161133,0.9246768951416016,0.7,7,5,4096,video-6.mp4
4270.331848144531,26.71459197998047,0.9168581366539001,0.7,8,5,4096,video-6.mp4
3545.4278869628906,25.611387252807617,0.9108280539512634,0.7,9,5,4096,video-6.mp4
3998.166473388672,24.720016479492188,0.9089924693107605,0.7,10,5,4096,video-6.mp4
4171.881851196289,33.478492736816406,0.9618457555770874,0.7,11,5,4096,video-6.mp4
3642.6497955322266,29.511295318603516,0.9445497989654541,0.7,12,5,4096,video-6.mp4
3675.6359252929688,27.673276901245117,0.9299380779266357,0.7,13,5,4096,video-6.mp4
3902.752487182617,26.734830856323242,0.9193538427352905,0.7,14,5,4096,video-6.mp4
4508.165878295898,26.195985794067383,0.9105812907218933,0.7,15,5,4096,video-6.mp4
4669.009246826172,27.101503372192383,0.9251856803894043,0.8,1,5,4096,video-6.mp4
5069.654388427734,24.647228240966797,0.9023248553276062,0.8,2,5,4096,video-6.mp4
5093.915679931641,23.539770126342773,0.8874766230583191,0.8,3,5,4096,video-6.mp4
4094.5842895507812,23.114809036254883,0.8832513689994812,0.8,4,5,4096,video-6.mp4
4142.480133056641,22.43855094909668,0.871473491191864,0.8,5,5,4096,video-6.mp4
3769.585205078125,27.659719467163086,0.9294425845146179,0.8,6,5,4096,video-6.mp4
4525.823944091797,26.099252700805664,0.9160013198852539,0.8,7,5,4096,video-6.mp4
4270.331848144531,24.278419494628906,0.8954407572746277,0.8,8,5,4096,video-6.mp4
3545.4278869628906,23.46862030029297,0.8844580054283142,0.8,9,5,4096,video-6.mp4
3998.166473388672,23.079641342163086,0.882204532623291,0.8,10,5,4096,video-6.mp4
4171.881851196289,29.64806365966797,0.9474944472312927,0.8,11,5,4096,video-6.mp4
3642.6497955322266,26.2679443359375,0.9190864562988281,0.8,12,5,4096,video-6.mp4
3675.6359252929688,24.746170043945312,0.8995258808135986,0.8,13,5,4096,video-6.mp4
3902.752487182617,23.944944381713867,0.8923105001449585,0.8,14,5,4096,video-6.mp4
4508.165878295898,23.52001953125,0.8857981562614441,0.8,15,5,4096,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,6144,video-6.mp4
5877.860046386719,41.02095413208008,0.9825304746627808,0.0,1,0,6144,video-6.mp4
6280.559631347656,41.13404846191406,0.9825102686882019,0.0,2,0,6144,video-6.mp4
6257.503875732422,40.38115692138672,0.980731189250946,0.0,3,0,6144,video-6.mp4
4926.993911743164,40.47838592529297,0.9815666079521179,0.0,4,0,6144,video-6.mp4
5148.414123535156,40.58980941772461,0.9813315272331238,0.0,5,0,6144,video-6.mp4
4610.913772583008,40.39555740356445,0.9803144931793213,0.0,6,0,6144,video-6.mp4
5427.509490966797,39.81941223144531,0.9802654981613159,0.0,7,0,6144,video-6.mp4
5177.502655029297,39.798194885253906,0.979881763458252,0.0,8,0,6144,video-6.mp4
4336.469696044922,40.34566116333008,0.980850875377655,0.0,9,0,6144,video-6.mp4
4891.442962646484,40.71199035644531,0.9819943308830261,0.0,10,0,6144,video-6.mp4
4978.991516113281,40.81489944458008,0.9815363883972168,0.0,11,0,6144,video-6.mp4
4459.042785644531,41.01411437988281,0.9826115965843201,0.0,12,0,6144,video-6.mp4
4471.873886108398,40.32388687133789,0.9810723662376404,0.0,13,0,6144,video-6.mp4
4694.7744140625,40.697120666503906,0.9821553230285645,0.0,14,0,6144,video-6.mp4
5430.284408569336,40.11430358886719,0.980584979057312,0.0,15,0,6144,video-6.mp4
5877.860046386719,41.020973205566406,0.9825305938720703,0.0,1,1,6144,video-6.mp4
6280.559631347656,41.13404083251953,0.9825102686882019,0.0,2,1,6144,video-6.mp4
6257.503875732422,40.38112258911133,0.9807309508323669,0.0,3,1,6144,video-6.mp4
4926.993911743164,40.47838592529297,0.9815665483474731,0.0,4,1,6144,video-6.mp4
5148.414123535156,40.58979415893555,0.9813312292098999,0.0,5,1,6144,video-6.mp4
4610.913772583008,40.39551544189453,0.9803144931793213,0.0,6,1,6144,video-6.mp4
5427.509490966797,39.8194580078125,0.9802656173706055,0.0,7,1,6144,video-6.mp4
5177.502655029297,39.79827117919922,0.9798819422721863,0.0,8,1,6144,video-6.mp4
4336.469696044922,40.34566116333008,0.9808508157730103,0.0,9,1,6144,video-6.mp4
4891.442962646484,40.71200942993164,0.9819943904876709,0.0,10,1,6144,video-6.mp4
4978.991516113281,40.81487274169922,0.9815367460250854,0.0,11,1,6144,video-6.mp4
4459.042785644531,41.01405715942383,0.9826111793518066,0.0,12,1,6144,video-6.mp4
4471.873886108398,40.32394790649414,0.9810726046562195,0.0,13,1,6144,video-6.mp4
4694.7744140625,40.697086334228516,0.9821550846099854,0.0,14,1,6144,video-6.mp4
5430.284408569336,40.114261627197266,0.980584979057312,0.0,15,1,6144,video-6.mp4
5877.860046386719,39.67350387573242,0.9794495105743408,0.1,1,1,6144,video-6.mp4
6280.559631347656,39.11406326293945,0.979488730430603,0.1,2,1,6144,video-6.mp4
6257.503875732422,39.0716438293457,0.9785305857658386,0.1,3,1,6144,video-6.mp4
4926.993911743164,39.49734878540039,0.9798912405967712,0.1,4,1,6144,video-6.mp4
5148.414123535156,39.43402862548828,0.9790016412734985,0.1,5,1,6144,video-6.mp4
4610.913772583008,39.625308990478516,0.9786638021469116,0.1,6,1,6144,video-6.mp4
5427.509490966797,38.02801513671875,0.9777097105979919,0.1,7,1,6144,video-6.mp4
5177.502655029297,38.270938873291016,0.9770340323448181,0.1,8,1,6144,video-6.mp4
4336.469696044922,39.55912780761719,0.9795670509338379,0.1,9,1,6144,video-6.mp4
4891.442962646484,39.65097427368164,0.9803239703178406,0.1,10,1,6144,video-6.mp4
4978.991516113281,39.12950897216797,0.9798032641410828,0.1,11,1,6144,video-6.mp4
4459.042785644531,40.05361557006836,0.9812134504318237,0.1,12,1,6144,video-6.mp4
4471.873886108398,39.29181671142578,0.9793928861618042,0.1,13,1,6144,video-6.mp4
4694.7744140625,39.436317443847656,0.9800478219985962,0.1,14,1,6144,video-6.mp4
5430.284408569336,39.05719757080078,0.9786632061004639,0.1,15,1,6144,video-6.mp4
5877.860046386719,37.83818435668945,0.9760803580284119,0.2,1,1,6144,video-6.mp4
6280.559631347656,36.88072967529297,0.9751377105712891,0.2,2,1,6144,video-6.mp4
6257.503875732422,38.21746826171875,0.9760338068008423,0.2,3,1,6144,video-6.mp4
4926.993911743164,38.531070709228516,0.9781758189201355,0.2,4,1,6144,video-6.mp4
5148.414123535156,38.425411224365234,0.9767847061157227,0.2,5,1,6144,video-6.mp4
4610.913772583008,38.74103546142578,0.9767767786979675,0.2,6,1,6144,video-6.mp4
5427.509490966797,36.91071701049805,0.9748091697692871,0.2,7,1,6144,video-6.mp4
5177.502655029297,36.95351791381836,0.9742496013641357,0.2,8,1,6144,video-6.mp4
4336.469696044922,37.90164566040039,0.9772984385490417,0.2,9,1,6144,video-6.mp4
4891.442962646484,38.863548278808594,0.9787774085998535,0.2,10,1,6144,video-6.mp4
4978.991516113281,39.66194152832031,0.979262113571167,0.2,11,1,6144,video-6.mp4
4459.042785644531,38.9515266418457,0.9793391227722168,0.2,12,1,6144,video-6.mp4
4471.873886108398,37.895687103271484,0.9772788286209106,0.2,13,1,6144,video-6.mp4
4694.7744140625,37.84268569946289,0.9780048727989197,0.2,14,1,6144,video-6.mp4
5430.284408569336,38.34446716308594,0.9770716428756714,0.2,15,1,6144,video-6.mp4
5877.860046386719,36.01546859741211,0.9724308252334595,0.3,1,1,6144,video-6.mp4
6280.559631347656,36.68538284301758,0.9727509021759033,0.3,2,1,6144,video-6.mp4
6257.503875732422,36.8215446472168,0.9727907180786133,0.3,3,1,6144,video-6.mp4
4926.993911743164,37.23389434814453,0.9758126139640808,0.3,4,1,6144,video-6.mp4
5148.414123535156,37.36562728881836,0.9744908213615417,0.3,5,1,6144,video-6.mp4
4610.913772583008,37.536949157714844,0.9746191501617432,0.3,6,1,6144,video-6.mp4
5427.509490966797,36.44637680053711,0.9737657308578491,0.3,7,1,6144,video-6.mp4
5177.502655029297,35.781673431396484,0.9717254042625427,0.3,8,1,6144,video-6.mp4
4336.469696044922,37.73200988769531,0.9764716029167175,0.3,9,1,6144,video-6.mp4
4891.442962646484,37.63705825805664,0.9767372012138367,0.3,10,1,6144,video-6.mp4
4978.991516113281,38.65752410888672,0.9777824878692627,0.3,11,1,6144,video-6.mp4
4459.042785644531,37.90153121948242,0.9773556590080261,0.3,12,1,6144,video-6.mp4
4471.873886108398,37.82076644897461,0.9759683609008789,0.3,13,1,6144,video-6.mp4
4694.7744140625,35.83531951904297,0.9753119349479675,0.3,14,1,6144,video-6.mp4
5430.284408569336,36.42976760864258,0.9738210439682007,0.3,15,1,6144,video-6.mp4
5877.860046386719,35.393287658691406,0.9690080881118774,0.4,1,1,6144,video-6.mp4
6280.559631347656,34.92955780029297,0.9679467082023621,0.4,2,1,6144,video-6.mp4
6257.503875732422,35.87553405761719,0.9699869155883789,0.4,3,1,6144,video-6.mp4
4926.993911743164,36.39632034301758,0.974105715751648,0.4,4,1,6144,video-6.mp4
5148.414123535156,36.18644714355469,0.971206545829773,0.4,5,1,6144,video-6.mp4
4610.913772583008,36.836917877197266,0.9726015329360962,0.4,6,1,6144,video-6.mp4
5427.509490966797,35.271488189697266,0.9705444574356079,0.4,7,1,6144,video-6.mp4
5177.502655029297,35.041015625,0.9700629711151123,0.4,8,1,6144,video-6.mp4
4336.469696044922,34.268821716308594,0.9710432291030884,0.4,9,1,6144,video-6.mp4
4891.442962646484,35.88346862792969,0.9736918210983276,0.4,10,1,6144,video-6.mp4
4978.991516113281,38.27751922607422,0.976669192314148,0.4,11,1,6144,video-6.mp4
4459.042785644531,37.4154167175293,0.9763535857200623,0.4,12,1,6144,video-6.mp4
4471.873886108398,36.76605224609375,0.974098801612854,0.4,13,1,6144,video-6.mp4
4694.7744140625,35.79654312133789,0.9726583957672119,0.4,14,1,6144,video-6.mp4
5430.284408569336,36.119163513183594,0.972613513469696,0.4,15,1,6144,video-6.mp4
5877.860046386719,34.2216796875,0.9639335870742798,0.5,1,1,6144,video-6.mp4
6280.559631347656,33.00880432128906,0.9625529050827026,0.5,2,1,6144,video-6.mp4
6257.503875732422,35.33205795288086,0.9670708179473877,0.5,3,1,6144,video-6.mp4
4926.993911743164,35.33091354370117,0.9693961143493652,0.5,4,1,6144,video-6.mp4
5148.414123535156,35.216651916503906,0.9681185483932495,0.5,5,1,6144,video-6.mp4
4610.913772583008,35.18303298950195,0.9685153961181641,0.5,6,1,6144,video-6.mp4
5427.509490966797,34.27377700805664,0.9660705924034119,0.5,7,1,6144,video-6.mp4
5177.502655029297,32.99333572387695,0.9638227820396423,0.5,8,1,6144,video-6.mp4
4336.469696044922,34.59214401245117,0.968928337097168,0.5,9,1,6144,video-6.mp4
4891.442962646484,36.098480224609375,0.9720577597618103,0.5,10,1,6144,video-6.mp4
4978.991516113281,36.31614685058594,0.9734293222427368,0.5,11,1,6144,video-6.mp4
4459.042785644531,36.5325927734375,0.9733117818832397,0.5,12,1,6144,video-6.mp4
4471.873886108398,35.25197219848633,0.9708211421966553,0.5,13,1,6144,video-6.mp4
4694.7744140625,34.294097900390625,0.9698950052261353,0.5,14,1,6144,video-6.mp4
5430.284408569336,34.44449234008789,0.9673985838890076,0.5,15,1,6144,video-6.mp4
5877.860046386719,32.31443405151367,0.9543817043304443,0.6,1,1,6144,video-6.mp4
6280.559631347656,32.343597412109375,0.9583175182342529,0.6,2,1,6144,video-6.mp4
6257.503875732422,32.38984680175781,0.9578003883361816,0.6,3,1,6144,video-6.mp4
4926.993911743164,33.33546829223633,0.9646633863449097,0.6,4,1,6144,video-6.mp4
5148.414123535156,32.35078048706055,0.9590952396392822,0.6,5,1,6144,video-6.mp4
4610.913772583008,34.29848098754883,0.9633318781852722,0.6,6,1,6144,video-6.mp4
5427.509490966797,32.83060836791992,0.958867073059082,0.6,7,1,6144,video-6.mp4
5177.502655029297,31.361902236938477,0.9555055499076843,0.6,8,1,6144,video-6.mp4
4336.469696044922,32.909507751464844,0.964568018913269,0.6,9,1,6144,video-6.mp4
4891.442962646484,34.08859634399414,0.9657281637191772,0.6,10,1,6144,video-6.mp4
4978.991516113281,35.88407897949219,0.9712780714035034,0.6,11,1,6144,video-6.mp4
4459.042785644531,33.43694305419922,0.9655526876449585,0.6,12,1,6144,video-6.mp4
4471.873886108398,32.274986267089844,0.963045060634613,0.6,13,1,6144,video-6.mp4
4694.7744140625,30.47698402404785,0.9559602737426758,0.6,14,1,6144,video-6.mp4
5430.284408569336,32.34042739868164,0.9607875347137451,0.6,15,1,6144,video-6.mp4
5877.860046386719,31.50476837158203,0.9478380084037781,0.7,1,1,6144,video-6.mp4
6280.559631347656,29.582788467407227,0.9399755001068115,0.7,2,1,6144,video-6.mp4
6257.503875732422,30.45143699645996,0.9439167976379395,0.7,3,1,6144,video-6.mp4
4926.993911743164,31.38047218322754,0.9511429071426392,0.7,4,1,6144,video-6.mp4
5148.414123535156,30.557247161865234,0.9486435651779175,0.7,5,1,6144,video-6.mp4
4610.913772583008,30.43175506591797,0.9492959380149841,0.7,6,1,6144,video-6.mp4
5427.509490966797,30.19613265991211,0.9463906288146973,0.7,7,1,6144,video-6.mp4
5177.502655029297,29.51757049560547,0.9509405493736267,0.7,8,1,6144,video-6.mp4
4336.469696044922,30.63490104675293,0.9552842974662781,0.7,9,1,6144,video-6.mp4
4891.442962646484,31.3723087310791,0.9561641216278076,0.7,10,1,6144,video-6.mp4
4978.991516113281,33.23974609375,0.9612633585929871,0.7,11,1,6144,video-6.mp4
4459.042785644531,33.55913543701172,0.9639756083488464,0.7,12,1,6144,video-6.mp4
4471.873886108398,33.50126647949219,0.9642994403839111,0.7,13,1,6144,video-6.mp4
4694.7744140625,30.202421188354492,0.9543074369430542,0.7,14,1,6144,video-6.mp4
5430.284408569336,31.118488311767578,0.9543551802635193,0.7,15,1,6144,video-6.mp4
5877.860046386719,27.944427490234375,0.9296143054962158,0.8,1,1,6144,video-6.mp4
6280.559631347656,26.244365692138672,0.91683030128479,0.8,2,1,6144,video-6.mp4
6257.503875732422,29.288631439208984,0.930475115776062,0.8,3,1,6144,video-6.mp4
4926.993911743164,28.53952980041504,0.9359807372093201,0.8,4,1,6144,video-6.mp4
5148.414123535156,26.506357192993164,0.923818051815033,0.8,5,1,6144,video-6.mp4
4610.913772583008,29.693689346313477,0.9446557760238647,0.8,6,1,6144,video-6.mp4
5427.509490966797,28.838417053222656,0.9316301345825195,0.8,7,1,6144,video-6.mp4
5177.502655029297,26.81913185119629,0.9252748489379883,0.8,8,1,6144,video-6.mp4
4336.469696044922,30.349809646606445,0.9485930800437927,0.8,9,1,6144,video-6.mp4
4891.442962646484,28.148717880249023,0.9256981611251831,0.8,10,1,6144,video-6.mp4
4978.991516113281,31.29083824157715,0.954927921295166,0.8,11,1,6144,video-6.mp4
4459.042785644531,29.474443435668945,0.9406493902206421,0.8,12,1,6144,video-6.mp4
4471.873886108398,28.955699920654297,0.9446073770523071,0.8,13,1,6144,video-6.mp4
4694.7744140625,27.67067527770996,0.9456469416618347,0.8,14,1,6144,video-6.mp4
5430.284408569336,29.893583297729492,0.9457405805587769,0.8,15,1,6144,video-6.mp4
5877.860046386719,41.02099609375,0.9825307726860046,0.0,1,3,6144,video-6.mp4
6280.559631347656,41.13441848754883,0.9825108051300049,0.0,2,3,6144,video-6.mp4
6257.503875732422,40.38137435913086,0.9807294607162476,0.0,3,3,6144,video-6.mp4
4926.993911743164,40.47848129272461,0.9815667867660522,0.0,4,3,6144,video-6.mp4
