size,psnr,ssim,loss,frame_id,nframes,model_id,video
4034.873291015625,35.52705383300781,0.9605832099914551,0.5,11,3,512,video-0.mp4
4339.7659912109375,34.93541717529297,0.9595404863357544,0.5,12,3,512,video-0.mp4
3814.8043823242188,37.9437255859375,0.966143786907196,0.5,13,3,512,video-0.mp4
4192.276123046875,36.26577377319336,0.9636859893798828,0.5,14,3,512,video-0.mp4
4061.4249267578125,35.79616165161133,0.9622079133987427,0.5,15,3,512,video-0.mp4
1549.0922241210938,42.532161712646484,0.9788166880607605,0.6,1,3,512,video-0.mp4
3361.7786865234375,37.746070861816406,0.9651579260826111,0.6,2,3,512,video-0.mp4
3990.29931640625,36.0575065612793,0.9596946239471436,0.6,3,3,512,video-0.mp4
4819.19091796875,35.4201545715332,0.9557791948318481,0.6,4,3,512,video-0.mp4
4364.608154296875,34.04873275756836,0.9512795209884644,0.6,5,3,512,video-0.mp4
4072.2883911132812,32.90180587768555,0.9476045370101929,0.6,6,3,512,video-0.mp4
4775.344665527344,35.67240524291992,0.9590281248092651,0.6,7,3,512,video-0.mp4
4812.394775390625,33.752750396728516,0.9552416801452637,0.6,8,3,512,video-0.mp4
4085.262451171875,32.20391845703125,0.9475175738334656,0.6,9,3,512,video-0.mp4
4084.3629150390625,37.370357513427734,0.9631214141845703,0.6,10,3,512,video-0.mp4
4034.873291015625,35.80624771118164,0.9602596163749695,0.6,11,3,512,video-0.mp4
4339.7659912109375,34.57257080078125,0.9575924873352051,0.6,12,3,512,video-0.mp4
3814.8043823242188,37.83990478515625,0.9653710126876831,0.6,13,3,512,video-0.mp4
4192.276123046875,36.12911605834961,0.9618598818778992,0.6,14,3,512,video-0.mp4
4061.4249267578125,35.01744842529297,0.9593881964683533,0.6,15,3,512,video-0.mp4
1549.0922241210938,42.449771881103516,0.9787858724594116,0.7,1,3,512,video-0.mp4
3361.7786865234375,36.97063446044922,0.9631224870681763,0.7,2,3,512,video-0.mp4
3990.29931640625,35.4567756652832,0.9581916332244873,0.7,3,3,512,video-0.mp4
4819.19091796875,33.62668991088867,0.9513213038444519,0.7,4,3,512,video-0.mp4
4364.608154296875,32.213661193847656,0.9448537826538086,0.7,5,3,512,video-0.mp4
4072.2883911132812,31.778465270996094,0.9417116045951843,0.7,6,3,512,video-0.mp4
4775.344665527344,32.851593017578125,0.9527056217193604,0.7,7,3,512,video-0.mp4
4812.394775390625,31.05632209777832,0.9458932876586914,0.7,8,3,512,video-0.mp4
4085.262451171875,29.881174087524414,0.9374303221702576,0.7,9,3,512,video-0.mp4
4084.3629150390625,34.99479293823242,0.9591633081436157,0.7,10,3,512,video-0.mp4
4034.873291015625,34.33133316040039,0.9568976759910583,0.7,11,3,512,video-0.mp4
4339.7659912109375,32.616424560546875,0.9528239965438843,0.7,12,3,512,video-0.mp4
3814.8043823242188,36.466522216796875,0.9625039100646973,0.7,13,3,512,video-0.mp4
4192.276123046875,34.44171905517578,0.958118200302124,0.7,14,3,512,video-0.mp4
4061.4249267578125,33.48305892944336,0.953596830368042,0.7,15,3,512,video-0.mp4
1549.0922241210938,42.5194091796875,0.9789365530014038,0.8,1,3,512,video-0.mp4
3361.7786865234375,36.30337905883789,0.9619376063346863,0.8,2,3,512,video-0.mp4
3990.29931640625,34.018775939941406,0.9540201425552368,0.8,3,3,512,video-0.mp4
4819.19091796875,33.34531784057617,0.9481700658798218,0.8,4,3,512,video-0.mp4
4364.608154296875,31.196718215942383,0.9377627372741699,0.8,5,3,512,video-0.mp4
4072.2883911132812,30.70553207397461,0.9355299472808838,0.8,6,3,512,video-0.mp4
4775.344665527344,32.742977142333984,0.9503063559532166,0.8,7,3,512,video-0.mp4
4812.394775390625,30.686662673950195,0.9426127672195435,0.8,8,3,512,video-0.mp4
4085.262451171875,28.496326446533203,0.9291852712631226,0.8,9,3,512,video-0.mp4
4084.3629150390625,33.165218353271484,0.9535300135612488,0.8,10,3,512,video-0.mp4
4034.873291015625,30.99687385559082,0.9468005895614624,0.8,11,3,512,video-0.mp4
4339.7659912109375,29.979280471801758,0.9425873160362244,0.8,12,3,512,video-0.mp4
3814.8043823242188,35.580970764160156,0.9590266942977905,0.8,13,3,512,video-0.mp4
4192.276123046875,32.077064514160156,0.9510371088981628,0.8,14,3,512,video-0.mp4
4061.4249267578125,30.778371810913086,0.9442839026451111,0.8,15,3,512,video-0.mp4
1549.0922241210938,42.73313522338867,0.978810727596283,0.0,1,5,512,video-0.mp4
3361.7786865234375,39.471622467041016,0.9688553810119629,0.0,2,5,512,video-0.mp4
3990.29931640625,38.62693786621094,0.9657423496246338,0.0,3,5,512,video-0.mp4
4819.19091796875,38.8703498840332,0.9652764797210693,0.0,4,5,512,video-0.mp4
4364.608154296875,39.11671829223633,0.9654473066329956,0.0,5,5,512,video-0.mp4
4072.2883911132812,39.21239471435547,0.966213583946228,0.0,6,5,512,video-0.mp4
4775.344665527344,39.57660675048828,0.9674409627914429,0.0,7,5,512,video-0.mp4
4812.394775390625,39.450923919677734,0.9689311385154724,0.0,8,5,512,video-0.mp4
4085.262451171875,39.12771987915039,0.9672112464904785,0.0,9,5,512,video-0.mp4
4084.3629150390625,38.993896484375,0.9664351940155029,0.0,10,5,512,video-0.mp4
4034.873291015625,38.804019927978516,0.966519832611084,0.0,11,5,512,video-0.mp4
4339.7659912109375,38.966957092285156,0.9683595895767212,0.0,12,5,512,video-0.mp4
3814.8043823242188,39.20915222167969,0.9682697057723999,0.0,13,5,512,video-0.mp4
4192.276123046875,38.998783111572266,0.9688257575035095,0.0,14,5,512,video-0.mp4
4061.4249267578125,39.245147705078125,0.9692763686180115,0.0,15,5,512,video-0.mp4
1549.0922241210938,42.72736740112305,0.9788051843643188,0.1,1,5,512,video-0.mp4
3361.7786865234375,39.19385528564453,0.9684104919433594,0.1,2,5,512,video-0.mp4
3990.29931640625,38.13764190673828,0.9644412398338318,0.1,3,5,512,video-0.mp4
4819.19091796875,38.04075622558594,0.9631335139274597,0.1,4,5,512,video-0.mp4
4364.608154296875,37.98055648803711,0.9629031419754028,0.1,5,5,512,video-0.mp4
4072.2883911132812,38.71705627441406,0.9651662707328796,0.1,6,5,512,video-0.mp4
4775.344665527344,38.65072250366211,0.9653608202934265,0.1,7,5,512,video-0.mp4
4812.394775390625,38.45833969116211,0.9667527675628662,0.1,8,5,512,video-0.mp4
4085.262451171875,37.99565887451172,0.9645686149597168,0.1,9,5,512,video-0.mp4
4084.3629150390625,37.696922302246094,0.9633874893188477,0.1,10,5,512,video-0.mp4
4034.873291015625,38.381919860839844,0.9660216569900513,0.1,11,5,512,video-0.mp4
4339.7659912109375,38.28245162963867,0.9674091339111328,0.1,12,5,512,video-0.mp4
3814.8043823242188,38.429744720458984,0.9670910835266113,0.1,13,5,512,video-0.mp4
4192.276123046875,38.04875183105469,0.9673411250114441,0.1,14,5,512,video-0.mp4
4061.4249267578125,38.26338195800781,0.9676395654678345,0.1,15,5,512,video-0.mp4
1549.0922241210938,42.7120475769043,0.9787787199020386,0.2,1,5,512,video-0.mp4
3361.7786865234375,38.77559280395508,0.9676356315612793,0.2,2,5,512,video-0.mp4
3990.29931640625,37.72724914550781,0.9641208052635193,0.2,3,5,512,video-0.mp4
4819.19091796875,37.51889419555664,0.9616426229476929,0.2,4,5,512,video-0.mp4
4364.608154296875,37.38199996948242,0.961012601852417,0.2,5,5,512,video-0.mp4
4072.2883911132812,38.30855178833008,0.9639455080032349,0.2,6,5,512,video-0.mp4
4775.344665527344,38.16653823852539,0.9636620283126831,0.2,7,5,512,video-0.mp4
4812.394775390625,37.442718505859375,0.9643592834472656,0.2,8,5,512,video-0.mp4
4085.262451171875,36.70964050292969,0.9615776538848877,0.2,9,5,512,video-0.mp4
4084.3629150390625,36.548309326171875,0.9605568647384644,0.2,10,5,512,video-0.mp4
4034.873291015625,38.108638763427734,0.9651459455490112,0.2,11,5,512,video-0.mp4
4339.7659912109375,37.80496597290039,0.9661903381347656,0.2,12,5,512,video-0.mp4
3814.8043823242188,37.83911895751953,0.9656829833984375,0.2,13,5,512,video-0.mp4
4192.276123046875,37.41343688964844,0.9658371210098267,0.2,14,5,512,video-0.mp4
4061.4249267578125,37.447933197021484,0.9659826755523682,0.2,15,5,512,video-0.mp4
1549.0922241210938,42.710750579833984,0.9787814617156982,0.3,1,5,512,video-0.mp4
3361.7786865234375,38.54020690917969,0.9669498801231384,0.3,2,5,512,video-0.mp4
3990.29931640625,37.377716064453125,0.9634031653404236,0.3,3,5,512,video-0.mp4
4819.19091796875,36.6369514465332,0.9597107768058777,0.3,4,5,512,video-0.mp4
4364.608154296875,36.693809509277344,0.9588149785995483,0.3,5,5,512,video-0.mp4
4072.2883911132812,37.812252044677734,0.963157057762146,0.3,6,5,512,video-0.mp4
4775.344665527344,36.40346908569336,0.9611519575119019,0.3,7,5,512,video-0.mp4
4812.394775390625,35.278724670410156,0.9602231979370117,0.3,8,5,512,video-0.mp4
4085.262451171875,34.53528594970703,0.956820011138916,0.3,9,5,512,video-0.mp4
4084.3629150390625,34.150413513183594,0.9549140334129333,0.3,10,5,512,video-0.mp4
4034.873291015625,37.9200439453125,0.9650185108184814,0.3,11,5,512,video-0.mp4
4339.7659912109375,37.30257797241211,0.9649261236190796,0.3,12,5,512,video-0.mp4
3814.8043823242188,37.16450119018555,0.9643570780754089,0.3,13,5,512,video-0.mp4
4192.276123046875,36.630680084228516,0.9643697142601013,0.3,14,5,512,video-0.mp4
4061.4249267578125,36.52234649658203,0.9641570448875427,0.3,15,5,512,video-0.mp4
1549.0922241210938,42.721675872802734,0.9788241386413574,0.4,1,5,512,video-0.mp4
3361.7786865234375,38.3792724609375,0.9670290946960449,0.4,2,5,512,video-0.mp4
3990.29931640625,36.98249816894531,0.9622353911399841,0.4,3,5,512,video-0.mp4
4819.19091796875,35.98429870605469,0.9578590393066406,0.4,4,5,512,video-0.mp4
4364.608154296875,35.92720031738281,0.9561907052993774,0.4,5,5,512,video-0.mp4
4072.2883911132812,37.542781829833984,0.962230384349823,0.4,6,5,512,video-0.mp4
4775.344665527344,36.051422119140625,0.9590992331504822,0.4,7,5,512,video-0.mp4
4812.394775390625,34.81932830810547,0.9582458734512329,0.4,8,5,512,video-0.mp4
4085.262451171875,33.824851989746094,0.9545304179191589,0.4,9,5,512,video-0.mp4
4084.3629150390625,33.07075119018555,0.9514471888542175,0.4,10,5,512,video-0.mp4
4034.873291015625,37.470306396484375,0.9640459418296814,0.4,11,5,512,video-0.mp4
4339.7659912109375,36.47449493408203,0.9639741778373718,0.4,12,5,512,video-0.mp4
3814.8043823242188,36.17619323730469,0.9627697467803955,0.4,13,5,512,video-0.mp4
4192.276123046875,35.70444107055664,0.9622931480407715,0.4,14,5,512,video-0.mp4
4061.4249267578125,35.27119827270508,0.9612475633621216,0.4,15,5,512,video-0.mp4
1549.0922241210938,42.63325500488281,0.978810727596283,0.5,1,5,512,video-0.mp4
3361.7786865234375,37.945465087890625,0.9660608172416687,0.5,2,5,512,video-0.mp4
3990.29931640625,36.81354904174805,0.9623808264732361,0.5,3,5,512,video-0.mp4
4819.19091796875,35.33722686767578,0.9561983346939087,0.5,4,5,512,video-0.mp4
4364.608154296875,34.930240631103516,0.9536529779434204,0.5,5,5,512,video-0.mp4
4072.2883911132812,36.94020462036133,0.9610192179679871,0.5,6,5,512,video-0.mp4
4775.344665527344,35.854923248291016,0.9582881927490234,0.5,7,5,512,video-0.mp4
4812.394775390625,34.575408935546875,0.9561347961425781,0.5,8,5,512,video-0.mp4
4085.262451171875,33.27607727050781,0.9507834315299988,0.5,9,5,512,video-0.mp4
4084.3629150390625,32.56320571899414,0.9473689794540405,0.5,10,5,512,video-0.mp4
4034.873291015625,37.34450912475586,0.9637981653213501,0.5,11,5,512,video-0.mp4
4339.7659912109375,35.90921401977539,0.9627170562744141,0.5,12,5,512,video-0.mp4
3814.8043823242188,35.56393051147461,0.9610602855682373,0.5,13,5,512,video-0.mp4
4192.276123046875,34.001304626464844,0.9595283269882202,0.5,14,5,512,video-0.mp4
4061.4249267578125,34.074031829833984,0.9587762355804443,0.5,15,5,512,video-0.mp4
1549.0922241210938,42.72049331665039,0.97889244556427,0.6,1,5,512,video-0.mp4
3361.7786865234375,37.39219284057617,0.9644268751144409,0.6,2,5,512,video-0.mp4
3990.29931640625,35.816402435302734,0.9602439403533936,0.6,3,5,512,video-0.mp4
4819.19091796875,34.245948791503906,0.9519995450973511,0.6,4,5,512,video-0.mp4
4364.608154296875,33.821556091308594,0.9493410587310791,0.6,5,5,512,video-0.mp4
4072.2883911132812,36.25159454345703,0.9591721296310425,0.6,6,5,512,video-0.mp4
4775.344665527344,33.993377685546875,0.9537196159362793,0.6,7,5,512,video-0.mp4
4812.394775390625,32.85514831542969,0.951312243938446,0.6,8,5,512,video-0.mp4
4085.262451171875,31.761960983276367,0.9445604681968689,0.6,9,5,512,video-0.mp4
4084.3629150390625,30.993709564208984,0.9397318363189697,0.6,10,5,512,video-0.mp4
4034.873291015625,36.6292839050293,0.9626721143722534,0.6,11,5,512,video-0.mp4
4339.7659912109375,34.17293930053711,0.9590491652488708,0.6,12,5,512,video-0.mp4
3814.8043823242188,34.08544921875,0.9576253294944763,0.6,13,5,512,video-0.mp4
4192.276123046875,33.8325309753418,0.9573909044265747,0.6,14,5,512,video-0.mp4
4061.4249267578125,33.63267135620117,0.9556335806846619,0.6,15,5,512,video-0.mp4
1549.0922241210938,42.34703063964844,0.9787508845329285,0.7,1,5,512,video-0.mp4
3361.7786865234375,37.333866119384766,0.9643678069114685,0.7,2,5,512,video-0.mp4
3990.29931640625,35.443214416503906,0.9587658643722534,0.7,3,5,512,video-0.mp4
4819.19091796875,32.26680374145508,0.9457689523696899,0.7,4,5,512,video-0.mp4
4364.608154296875,31.551931381225586,0.9404248595237732,0.7,5,5,512,video-0.mp4
4072.2883911132812,36.14326477050781,0.9584268927574158,0.7,6,5,512,video-0.mp4
4775.344665527344,33.00371551513672,0.9499863386154175,0.7,7,5,512,video-0.mp4
4812.394775390625,31.176321029663086,0.9429459571838379,0.7,8,5,512,video-0.mp4
4085.262451171875,29.535503387451172,0.9332007169723511,0.7,9,5,512,video-0.mp4
4084.3629150390625,28.953153610229492,0.9285981059074402,0.7,10,5,512,video-0.mp4
4034.873291015625,35.65782928466797,0.9614142775535583,0.7,11,5,512,video-0.mp4
4339.7659912109375,33.535423278808594,0.9566654562950134,0.7,12,5,512,video-0.mp4
3814.8043823242188,33.04407501220703,0.9536056518554688,0.7,13,5,512,video-0.mp4
4192.276123046875,32.329307556152344,0.9519459009170532,0.7,14,5,512,video-0.mp4
4061.4249267578125,31.47135353088379,0.9472782015800476,0.7,15,5,512,video-0.mp4
1549.0922241210938,42.14043426513672,0.9787181615829468,0.8,1,5,512,video-0.mp4
3361.7786865234375,35.619659423828125,0.9601477384567261,0.8,2,5,512,video-0.mp4
3990.29931640625,34.45717239379883,0.9553202390670776,0.8,3,5,512,video-0.mp4
4819.19091796875,30.995315551757812,0.9395240545272827,0.8,4,5,512,video-0.mp4
4364.608154296875,30.385021209716797,0.9329729080200195,0.8,5,5,512,video-0.mp4
4072.2883911132812,34.396854400634766,0.9549428820610046,0.8,6,5,512,video-0.mp4
4775.344665527344,31.03670310974121,0.9439688920974731,0.8,7,5,512,video-0.mp4
4812.394775390625,29.747739791870117,0.9387644529342651,0.8,8,5,512,video-0.mp4
4085.262451171875,28.470985412597656,0.9284285306930542,0.8,9,5,512,video-0.mp4
4084.3629150390625,27.591136932373047,0.9203182458877563,0.8,10,5,512,video-0.mp4
4034.873291015625,33.510684967041016,0.9567219018936157,0.8,11,5,512,video-0.mp4
4339.7659912109375,31.30994987487793,0.9480084180831909,0.8,12,5,512,video-0.mp4
3814.8043823242188,30.066495895385742,0.9409890174865723,0.8,13,5,512,video-0.mp4
4192.276123046875,29.298599243164062,0.9369692802429199,0.8,14,5,512,video-0.mp4
4061.4249267578125,28.819469451904297,0.9330017566680908,0.8,15,5,512,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,1024,video-0.mp4
1860.0379028320312,42.818782806396484,0.9788554906845093,0.0,1,0,1024,video-0.mp4
4827.399597167969,40.08116149902344,0.9706615805625916,0.0,2,0,1024,video-0.mp4
5400.8466796875,39.360816955566406,0.9683541059494019,0.0,3,0,1024,video-0.mp4
6634.036682128906,39.88191223144531,0.9688441157341003,0.0,4,0,1024,video-0.mp4
5776.7642822265625,40.21458053588867,0.9688243865966797,0.0,5,0,1024,video-0.mp4
5396.042724609375,40.25620651245117,0.9694296717643738,0.0,6,0,1024,video-0.mp4
6177.3209228515625,40.69532012939453,0.9705308675765991,0.0,7,0,1024,video-0.mp4
6212.5615234375,40.55803298950195,0.9721935987472534,0.0,8,0,1024,video-0.mp4
5379.942687988281,40.21448516845703,0.970504641532898,0.0,9,0,1024,video-0.mp4
5181.1258544921875,39.99835968017578,0.9698561429977417,0.0,10,0,1024,video-0.mp4
5097.8311767578125,39.92917251586914,0.9700801372528076,0.0,11,0,1024,video-0.mp4
5563.0538330078125,40.020851135253906,0.971565842628479,0.0,12,0,1024,video-0.mp4
4920.975524902344,40.256980895996094,0.9712485671043396,0.0,13,0,1024,video-0.mp4
5392.46826171875,40.04594802856445,0.9715957045555115,0.0,14,0,1024,video-0.mp4
5259.13720703125,40.46150588989258,0.9723155498504639,0.0,15,0,1024,video-0.mp4
1860.0379028320312,42.818790435791016,0.978855550289154,0.0,1,1,1024,video-0.mp4
4827.399597167969,40.08115005493164,0.9706615209579468,0.0,2,1,1024,video-0.mp4
5400.8466796875,39.360782623291016,0.9683539867401123,0.0,3,1,1024,video-0.mp4
6634.036682128906,39.881935119628906,0.9688441753387451,0.0,4,1,1024,video-0.mp4
5776.7642822265625,40.214595794677734,0.9688243865966797,0.0,5,1,1024,video-0.mp4
5396.042724609375,40.256221771240234,0.9694296717643738,0.0,6,1,1024,video-0.mp4
6177.3209228515625,40.695343017578125,0.9705309867858887,0.0,7,1,1024,video-0.mp4
6212.5615234375,40.55799865722656,0.9721934795379639,0.0,8,1,1024,video-0.mp4
5379.942687988281,40.21446990966797,0.9705047011375427,0.0,9,1,1024,video-0.mp4
5181.1258544921875,39.998355865478516,0.9698560237884521,0.0,10,1,1024,video-0.mp4
5097.8311767578125,39.92918014526367,0.9700802564620972,0.0,11,1,1024,video-0.mp4
5563.0538330078125,40.02082824707031,0.9715656042098999,0.0,12,1,1024,video-0.mp4
4920.975524902344,40.25697708129883,0.9712485671043396,0.0,13,1,1024,video-0.mp4
5392.46826171875,40.04597854614258,0.9715957045555115,0.0,14,1,1024,video-0.mp4
5259.13720703125,40.461517333984375,0.9723154902458191,0.0,15,1,1024,video-0.mp4
1860.0379028320312,42.79289627075195,0.9788212180137634,0.1,1,1,1024,video-0.mp4
4827.399597167969,39.713775634765625,0.9700567126274109,0.1,2,1,1024,video-0.mp4
5400.8466796875,38.977638244628906,0.9676117897033691,0.1,3,1,1024,video-0.mp4
6634.036682128906,39.00950241088867,0.966674268245697,0.1,4,1,1024,video-0.mp4
5776.7642822265625,39.76043701171875,0.9676309823989868,0.1,5,1,1024,video-0.mp4
5396.042724609375,39.404510498046875,0.9679257273674011,0.1,6,1,1024,video-0.mp4
6177.3209228515625,40.06006622314453,0.9690844416618347,0.1,7,1,1024,video-0.mp4
6212.5615234375,39.36476516723633,0.9709364771842957,0.1,8,1,1024,video-0.mp4
5379.942687988281,39.74965286254883,0.969552755355835,0.1,9,1,1024,video-0.mp4
5181.1258544921875,39.72227478027344,0.9691824316978455,0.1,10,1,1024,video-0.mp4
5097.8311767578125,39.306095123291016,0.969310462474823,0.1,11,1,1024,video-0.mp4
5563.0538330078125,39.59028625488281,0.9707788228988647,0.1,12,1,1024,video-0.mp4
4920.975524902344,39.97599411010742,0.9706828594207764,0.1,13,1,1024,video-0.mp4
5392.46826171875,39.523677825927734,0.9706971645355225,0.1,14,1,1024,video-0.mp4
5259.13720703125,40.08234786987305,0.9716254472732544,0.1,15,1,1024,video-0.mp4
1860.0379028320312,42.79429626464844,0.9788303375244141,0.2,1,1,1024,video-0.mp4
4827.399597167969,39.39106750488281,0.969312310218811,0.2,2,1,1024,video-0.mp4
5400.8466796875,38.531280517578125,0.9662095904350281,0.2,3,1,1024,video-0.mp4
6634.036682128906,38.46227264404297,0.9650563597679138,0.2,4,1,1024,video-0.mp4
5776.7642822265625,39.1209831237793,0.9660720229148865,0.2,5,1,1024,video-0.mp4
5396.042724609375,39.37174987792969,0.9669319987297058,0.2,6,1,1024,video-0.mp4
6177.3209228515625,39.54550552368164,0.9678276777267456,0.2,7,1,1024,video-0.mp4
6212.5615234375,39.23554611206055,0.9696754813194275,0.2,8,1,1024,video-0.mp4
5379.942687988281,39.242103576660156,0.96883225440979,0.2,9,1,1024,video-0.mp4
5181.1258544921875,39.37712478637695,0.9685534238815308,0.2,10,1,1024,video-0.mp4
5097.8311767578125,39.19258499145508,0.9689503908157349,0.2,11,1,1024,video-0.mp4
