size,psnr,ssim,loss,frame_id,nframes,model_id,video
3233.0245971679688,35.25811004638672,0.9353159666061401,0.2,8,5,256,video-1.mp4
2976.9588012695312,35.14889907836914,0.9349367022514343,0.2,9,5,256,video-1.mp4
2732.868927001953,34.9457893371582,0.9333707690238953,0.2,10,5,256,video-1.mp4
2714.5584106445312,35.8543815612793,0.9351176023483276,0.2,11,5,256,video-1.mp4
2616.5479125976562,35.18207931518555,0.930837094783783,0.2,12,5,256,video-1.mp4
2787.99267578125,34.77729415893555,0.9299188852310181,0.2,13,5,256,video-1.mp4
3025.3428955078125,34.55177688598633,0.9295263290405273,0.2,14,5,256,video-1.mp4
3062.06396484375,34.02973175048828,0.9267963171005249,0.2,15,5,256,video-1.mp4
2671.6127014160156,36.31815719604492,0.9592543840408325,0.3,1,5,256,video-1.mp4
2865.5266723632812,34.3315315246582,0.9483761191368103,0.3,2,5,256,video-1.mp4
3136.6978759765625,33.322784423828125,0.9418834447860718,0.3,3,5,256,video-1.mp4
3323.5335998535156,32.768348693847656,0.9374455213546753,0.3,4,5,256,video-1.mp4
3260.5555419921875,32.379150390625,0.9321317076683044,0.3,5,5,256,video-1.mp4
2894.1190185546875,35.69493865966797,0.9401163458824158,0.3,6,5,256,video-1.mp4
2826.1835327148438,35.019046783447266,0.9358165264129639,0.3,7,5,256,video-1.mp4
3233.0245971679688,34.65617370605469,0.933900773525238,0.3,8,5,256,video-1.mp4
2976.9588012695312,34.18536376953125,0.9313457012176514,0.3,9,5,256,video-1.mp4
2732.868927001953,34.12917709350586,0.9302893877029419,0.3,10,5,256,video-1.mp4
2714.5584106445312,35.63330078125,0.934527575969696,0.3,11,5,256,video-1.mp4
2616.5479125976562,34.8201789855957,0.9299799203872681,0.3,12,5,256,video-1.mp4
2787.99267578125,34.525306701660156,0.928634524345398,0.3,13,5,256,video-1.mp4
3025.3428955078125,34.25102233886719,0.9283244013786316,0.3,14,5,256,video-1.mp4
3062.06396484375,33.8072624206543,0.9247671961784363,0.3,15,5,256,video-1.mp4
2671.6127014160156,36.09959411621094,0.9583683013916016,0.4,1,5,256,video-1.mp4
2865.5266723632812,33.58188247680664,0.9474987983703613,0.4,2,5,256,video-1.mp4
3136.6978759765625,32.02277374267578,0.9402759075164795,0.4,3,5,256,video-1.mp4
3323.5335998535156,31.19681739807129,0.9345690011978149,0.4,4,5,256,video-1.mp4
3260.5555419921875,30.791763305664062,0.9299284815788269,0.4,5,5,256,video-1.mp4
2894.1190185546875,35.43831253051758,0.9393773078918457,0.4,6,5,256,video-1.mp4
2826.1835327148438,34.593589782714844,0.9341009855270386,0.4,7,5,256,video-1.mp4
3233.0245971679688,33.94322967529297,0.9308187365531921,0.4,8,5,256,video-1.mp4
2976.9588012695312,33.418540954589844,0.9288150668144226,0.4,9,5,256,video-1.mp4
2732.868927001953,33.188716888427734,0.9268622398376465,0.4,10,5,256,video-1.mp4
2714.5584106445312,35.39482498168945,0.9336869716644287,0.4,11,5,256,video-1.mp4
2616.5479125976562,34.40921401977539,0.9288372993469238,0.4,12,5,256,video-1.mp4
2787.99267578125,33.69121551513672,0.9253599047660828,0.4,13,5,256,video-1.mp4
3025.3428955078125,33.50321578979492,0.9254197478294373,0.4,14,5,256,video-1.mp4
3062.06396484375,32.837955474853516,0.9216243028640747,0.4,15,5,256,video-1.mp4
2671.6127014160156,35.336029052734375,0.9568230509757996,0.5,1,5,256,video-1.mp4
2865.5266723632812,32.359100341796875,0.9442687034606934,0.5,2,5,256,video-1.mp4
3136.6978759765625,30.65361785888672,0.935025691986084,0.5,3,5,256,video-1.mp4
3323.5335998535156,29.736722946166992,0.9268283843994141,0.5,4,5,256,video-1.mp4
3260.5555419921875,29.242542266845703,0.9205658435821533,0.5,5,5,256,video-1.mp4
2894.1190185546875,35.149803161621094,0.9383196830749512,0.5,6,5,256,video-1.mp4
2826.1835327148438,33.8895149230957,0.9318971633911133,0.5,7,5,256,video-1.mp4
3233.0245971679688,33.404541015625,0.9299299120903015,0.5,8,5,256,video-1.mp4
2976.9588012695312,32.4100227355957,0.9257169961929321,0.5,9,5,256,video-1.mp4
2732.868927001953,32.132781982421875,0.9227337837219238,0.5,10,5,256,video-1.mp4
2714.5584106445312,35.22967529296875,0.9329417943954468,0.5,11,5,256,video-1.mp4
2616.5479125976562,34.19638442993164,0.9271003603935242,0.5,12,5,256,video-1.mp4
2787.99267578125,33.21316146850586,0.9228388071060181,0.5,13,5,256,video-1.mp4
3025.3428955078125,32.58076095581055,0.9207834005355835,0.5,14,5,256,video-1.mp4
3062.06396484375,32.119651794433594,0.9173843860626221,0.5,15,5,256,video-1.mp4
2671.6127014160156,33.875240325927734,0.9562079906463623,0.6,1,5,256,video-1.mp4
2865.5266723632812,29.686681747436523,0.9411741495132446,0.6,2,5,256,video-1.mp4
3136.6978759765625,28.785255432128906,0.9325048923492432,0.6,3,5,256,video-1.mp4
3323.5335998535156,28.143827438354492,0.9227093458175659,0.6,4,5,256,video-1.mp4
3260.5555419921875,27.847230911254883,0.9162811040878296,0.6,5,5,256,video-1.mp4
2894.1190185546875,34.97857666015625,0.9378645420074463,0.6,6,5,256,video-1.mp4
2826.1835327148438,33.64588928222656,0.9307825565338135,0.6,7,5,256,video-1.mp4
3233.0245971679688,32.5887336730957,0.9260551333427429,0.6,8,5,256,video-1.mp4
2976.9588012695312,31.91497802734375,0.9226190447807312,0.6,9,5,256,video-1.mp4
2732.868927001953,31.395906448364258,0.9184812307357788,0.6,10,5,256,video-1.mp4
2714.5584106445312,35.13981628417969,0.9325973987579346,0.6,11,5,256,video-1.mp4
2616.5479125976562,33.85404968261719,0.9257782697677612,0.6,12,5,256,video-1.mp4
2787.99267578125,32.53536605834961,0.9207009673118591,0.6,13,5,256,video-1.mp4
3025.3428955078125,31.096233367919922,0.9164067506790161,0.6,14,5,256,video-1.mp4
3062.06396484375,29.699251174926758,0.9087273478507996,0.6,15,5,256,video-1.mp4
2671.6127014160156,33.209510803222656,0.9547305107116699,0.7,1,5,256,video-1.mp4
2865.5266723632812,28.71617889404297,0.9376435279846191,0.7,2,5,256,video-1.mp4
3136.6978759765625,27.1774959564209,0.9260218143463135,0.7,3,5,256,video-1.mp4
3323.5335998535156,26.498510360717773,0.9163984656333923,0.7,4,5,256,video-1.mp4
3260.5555419921875,26.25054931640625,0.9087154865264893,0.7,5,5,256,video-1.mp4
2894.1190185546875,34.61774444580078,0.9369025230407715,0.7,6,5,256,video-1.mp4
2826.1835327148438,33.16560745239258,0.9295758605003357,0.7,7,5,256,video-1.mp4
3233.0245971679688,31.711429595947266,0.9250043630599976,0.7,8,5,256,video-1.mp4
2976.9588012695312,30.763437271118164,0.9186482429504395,0.7,9,5,256,video-1.mp4
2732.868927001953,30.169540405273438,0.9136825799942017,0.7,10,5,256,video-1.mp4
2714.5584106445312,34.58509063720703,0.9308366775512695,0.7,11,5,256,video-1.mp4
2616.5479125976562,33.122013092041016,0.9231129884719849,0.7,12,5,256,video-1.mp4
2787.99267578125,31.97168731689453,0.9178573489189148,0.7,13,5,256,video-1.mp4
3025.3428955078125,30.894750595092773,0.9137909412384033,0.7,14,5,256,video-1.mp4
3062.06396484375,28.43914031982422,0.9033312797546387,0.7,15,5,256,video-1.mp4
2671.6127014160156,30.930339813232422,0.9494136571884155,0.8,1,5,256,video-1.mp4
2865.5266723632812,28.053869247436523,0.9313961863517761,0.8,2,5,256,video-1.mp4
3136.6978759765625,26.191619873046875,0.9178704619407654,0.8,3,5,256,video-1.mp4
3323.5335998535156,25.6843318939209,0.9098569750785828,0.8,4,5,256,video-1.mp4
3260.5555419921875,25.293251037597656,0.9014291763305664,0.8,5,5,256,video-1.mp4
2894.1190185546875,34.24336242675781,0.9361505508422852,0.8,6,5,256,video-1.mp4
2826.1835327148438,32.451900482177734,0.9270007014274597,0.8,7,5,256,video-1.mp4
3233.0245971679688,30.84255599975586,0.9195231795310974,0.8,8,5,256,video-1.mp4
2976.9588012695312,29.46074676513672,0.9108054041862488,0.8,9,5,256,video-1.mp4
2732.868927001953,28.293882369995117,0.9029315710067749,0.8,10,5,256,video-1.mp4
2714.5584106445312,33.87825012207031,0.9288609027862549,0.8,11,5,256,video-1.mp4
2616.5479125976562,32.264278411865234,0.9195530414581299,0.8,12,5,256,video-1.mp4
2787.99267578125,31.03511619567871,0.912712574005127,0.8,13,5,256,video-1.mp4
3025.3428955078125,29.774425506591797,0.9080004692077637,0.8,14,5,256,video-1.mp4
3062.06396484375,28.57785987854004,0.8993982076644897,0.8,15,5,256,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,512,video-1.mp4
3437.6759643554688,39.21120071411133,0.964381217956543,0.0,1,0,512,video-1.mp4
3712.3387451171875,38.02254867553711,0.9569277763366699,0.0,2,0,512,video-1.mp4
4015.028564453125,37.63079833984375,0.953782320022583,0.0,3,0,512,video-1.mp4
4094.9689331054688,37.585777282714844,0.9522461891174316,0.0,4,0,512,video-1.mp4
4002.4617919921875,37.451751708984375,0.9491320848464966,0.0,5,0,512,video-1.mp4
3601.26611328125,37.216732025146484,0.9472697973251343,0.0,6,0,512,video-1.mp4
3613.375244140625,37.024559020996094,0.9449453353881836,0.0,7,0,512,video-1.mp4
4119.161437988281,36.92535400390625,0.9439918398857117,0.0,8,0,512,video-1.mp4
3730.619384765625,37.00669860839844,0.9447519779205322,0.0,9,0,512,video-1.mp4
3472.3880615234375,37.11067199707031,0.9446601867675781,0.0,10,0,512,video-1.mp4
3475.539794921875,37.00404739379883,0.943352222442627,0.0,11,0,512,video-1.mp4
3343.5717163085938,36.64224624633789,0.940823495388031,0.0,12,0,512,video-1.mp4
3511.8016967773438,36.65184020996094,0.9411232471466064,0.0,13,0,512,video-1.mp4
3717.4241333007812,36.77655029296875,0.9430226683616638,0.0,14,0,512,video-1.mp4
3591.587890625,36.719261169433594,0.9420093894004822,0.0,15,0,512,video-1.mp4
3437.6759643554688,39.211204528808594,0.964381217956543,0.0,1,1,512,video-1.mp4
3712.3387451171875,38.02253723144531,0.9569276571273804,0.0,2,1,512,video-1.mp4
4015.028564453125,37.63080596923828,0.9537824392318726,0.0,3,1,512,video-1.mp4
4094.9689331054688,37.58578109741211,0.9522463083267212,0.0,4,1,512,video-1.mp4
4002.4617919921875,37.451751708984375,0.949131965637207,0.0,5,1,512,video-1.mp4
3601.26611328125,37.216732025146484,0.9472696185112,0.0,6,1,512,video-1.mp4
3613.375244140625,37.02455520629883,0.9449453353881836,0.0,7,1,512,video-1.mp4
4119.161437988281,36.925350189208984,0.9439918398857117,0.0,8,1,512,video-1.mp4
3730.619384765625,37.00669479370117,0.9447520971298218,0.0,9,1,512,video-1.mp4
3472.3880615234375,37.11067199707031,0.9446601867675781,0.0,10,1,512,video-1.mp4
3475.539794921875,37.00405502319336,0.9433523416519165,0.0,11,1,512,video-1.mp4
3343.5717163085938,36.642250061035156,0.9408235549926758,0.0,12,1,512,video-1.mp4
3511.8016967773438,36.6518440246582,0.941123366355896,0.0,13,1,512,video-1.mp4
3717.4241333007812,36.77656173706055,0.9430224895477295,0.0,14,1,512,video-1.mp4
3591.587890625,36.719261169433594,0.9420092105865479,0.0,15,1,512,video-1.mp4
3437.6759643554688,38.33181381225586,0.9625598788261414,0.1,1,1,512,video-1.mp4
3712.3387451171875,37.362335205078125,0.9554362297058105,0.1,2,1,512,video-1.mp4
4015.028564453125,37.23311233520508,0.9524047374725342,0.1,3,1,512,video-1.mp4
4094.9689331054688,37.15115737915039,0.951082706451416,0.1,4,1,512,video-1.mp4
4002.4617919921875,37.13780212402344,0.9483107924461365,0.1,5,1,512,video-1.mp4
3601.26611328125,36.99359130859375,0.9466832876205444,0.1,6,1,512,video-1.mp4
3613.375244140625,36.776268005371094,0.9441982507705688,0.1,7,1,512,video-1.mp4
4119.161437988281,36.65058517456055,0.9431126117706299,0.1,8,1,512,video-1.mp4
3730.619384765625,36.81095504760742,0.9441449046134949,0.1,9,1,512,video-1.mp4
3472.3880615234375,36.8798713684082,0.9440369606018066,0.1,10,1,512,video-1.mp4
3475.539794921875,36.83855056762695,0.9427992105484009,0.1,11,1,512,video-1.mp4
3343.5717163085938,36.46523666381836,0.940267026424408,0.1,12,1,512,video-1.mp4
3511.8016967773438,36.44455337524414,0.9405114054679871,0.1,13,1,512,video-1.mp4
3717.4241333007812,36.583885192871094,0.9423000812530518,0.1,14,1,512,video-1.mp4
3591.587890625,36.4990119934082,0.9413213133811951,0.1,15,1,512,video-1.mp4
3437.6759643554688,37.969051361083984,0.9613811373710632,0.2,1,1,512,video-1.mp4
3712.3387451171875,36.762542724609375,0.9538549780845642,0.2,2,1,512,video-1.mp4
4015.028564453125,36.68135452270508,0.9509091377258301,0.2,3,1,512,video-1.mp4
4094.9689331054688,36.46696472167969,0.949586033821106,0.2,4,1,512,video-1.mp4
4002.4617919921875,36.790164947509766,0.9475977420806885,0.2,5,1,512,video-1.mp4
3601.26611328125,36.680686950683594,0.9459145069122314,0.2,6,1,512,video-1.mp4
3613.375244140625,36.453670501708984,0.9436380863189697,0.2,7,1,512,video-1.mp4
4119.161437988281,36.29743957519531,0.942481279373169,0.2,8,1,512,video-1.mp4
3730.619384765625,36.38555145263672,0.9428364038467407,0.2,9,1,512,video-1.mp4
3472.3880615234375,36.71299362182617,0.9435940980911255,0.2,10,1,512,video-1.mp4
3475.539794921875,36.59567642211914,0.9419422149658203,0.2,11,1,512,video-1.mp4
3343.5717163085938,36.21208953857422,0.9396064281463623,0.2,12,1,512,video-1.mp4
3511.8016967773438,36.15793228149414,0.9395090937614441,0.2,13,1,512,video-1.mp4
3717.4241333007812,36.3714599609375,0.9416345357894897,0.2,14,1,512,video-1.mp4
3591.587890625,36.377952575683594,0.9407509565353394,0.2,15,1,512,video-1.mp4
3437.6759643554688,37.23484802246094,0.9600889086723328,0.3,1,1,512,video-1.mp4
3712.3387451171875,36.29105758666992,0.9527174830436707,0.3,2,1,512,video-1.mp4
4015.028564453125,36.08823776245117,0.9496170282363892,0.3,3,1,512,video-1.mp4
4094.9689331054688,36.30218505859375,0.9485843181610107,0.3,4,1,512,video-1.mp4
4002.4617919921875,36.33098220825195,0.9465446472167969,0.3,5,1,512,video-1.mp4
3601.26611328125,36.2938117980957,0.9452561140060425,0.3,6,1,512,video-1.mp4
3613.375244140625,36.2943229675293,0.9427542686462402,0.3,7,1,512,video-1.mp4
4119.161437988281,35.87034225463867,0.9406558275222778,0.3,8,1,512,video-1.mp4
3730.619384765625,36.30435562133789,0.9428138732910156,0.3,9,1,512,video-1.mp4
3472.3880615234375,36.4990119934082,0.9429645538330078,0.3,10,1,512,video-1.mp4
3475.539794921875,36.19942855834961,0.9413777589797974,0.3,11,1,512,video-1.mp4
3343.5717163085938,36.03778839111328,0.9387368559837341,0.3,12,1,512,video-1.mp4
3511.8016967773438,36.042816162109375,0.9390190839767456,0.3,13,1,512,video-1.mp4
3717.4241333007812,35.70281982421875,0.9398269653320312,0.3,14,1,512,video-1.mp4
3591.587890625,36.00662612915039,0.9395889639854431,0.3,15,1,512,video-1.mp4
3437.6759643554688,36.793907165527344,0.9592775106430054,0.4,1,1,512,video-1.mp4
3712.3387451171875,35.433753967285156,0.9517349004745483,0.4,2,1,512,video-1.mp4
4015.028564453125,35.516639709472656,0.9483276605606079,0.4,3,1,512,video-1.mp4
4094.9689331054688,36.091766357421875,0.9483460187911987,0.4,4,1,512,video-1.mp4
4002.4617919921875,36.21664810180664,0.9458311796188354,0.4,5,1,512,video-1.mp4
3601.26611328125,36.008872985839844,0.9443380832672119,0.4,6,1,512,video-1.mp4
3613.375244140625,35.80482482910156,0.941595733165741,0.4,7,1,512,video-1.mp4
4119.161437988281,35.7689323425293,0.9406057596206665,0.4,8,1,512,video-1.mp4
3730.619384765625,35.762298583984375,0.9407970309257507,0.4,9,1,512,video-1.mp4
3472.3880615234375,35.965248107910156,0.9406749606132507,0.4,10,1,512,video-1.mp4
3475.539794921875,36.198699951171875,0.9408890008926392,0.4,11,1,512,video-1.mp4
3343.5717163085938,35.86899185180664,0.938497006893158,0.4,12,1,512,video-1.mp4
3511.8016967773438,35.809837341308594,0.9382798075675964,0.4,13,1,512,video-1.mp4
3717.4241333007812,35.70566940307617,0.9391538500785828,0.4,14,1,512,video-1.mp4
3591.587890625,35.67597579956055,0.9387359619140625,0.4,15,1,512,video-1.mp4
3437.6759643554688,35.830039978027344,0.9575387835502625,0.5,1,1,512,video-1.mp4
3712.3387451171875,35.15693664550781,0.949748158454895,0.5,2,1,512,video-1.mp4
4015.028564453125,33.84934997558594,0.9453688859939575,0.5,3,1,512,video-1.mp4
4094.9689331054688,35.34531021118164,0.9459437727928162,0.5,4,1,512,video-1.mp4
4002.4617919921875,35.574562072753906,0.9439314603805542,0.5,5,1,512,video-1.mp4
3601.26611328125,35.95479965209961,0.9438223838806152,0.5,6,1,512,video-1.mp4
3613.375244140625,35.59457778930664,0.9409822225570679,0.5,7,1,512,video-1.mp4
4119.161437988281,35.24479675292969,0.9390127658843994,0.5,8,1,512,video-1.mp4
3730.619384765625,35.56220626831055,0.9403228759765625,0.5,9,1,512,video-1.mp4
3472.3880615234375,35.927032470703125,0.9410147070884705,0.5,10,1,512,video-1.mp4
3475.539794921875,35.62522506713867,0.9398897886276245,0.5,11,1,512,video-1.mp4
3343.5717163085938,35.607688903808594,0.9377336502075195,0.5,12,1,512,video-1.mp4
3511.8016967773438,35.12785339355469,0.9367364645004272,0.5,13,1,512,video-1.mp4
3717.4241333007812,35.456687927246094,0.9388928413391113,0.5,14,1,512,video-1.mp4
3591.587890625,35.29890060424805,0.9377578496932983,0.5,15,1,512,video-1.mp4
3437.6759643554688,35.376953125,0.9563909769058228,0.6,1,1,512,video-1.mp4
3712.3387451171875,34.50251388549805,0.9490699768066406,0.6,2,1,512,video-1.mp4
4015.028564453125,33.66254806518555,0.9448830485343933,0.6,3,1,512,video-1.mp4
4094.9689331054688,34.56260681152344,0.9455008506774902,0.6,4,1,512,video-1.mp4
4002.4617919921875,34.836578369140625,0.9424089193344116,0.6,5,1,512,video-1.mp4
3601.26611328125,35.31576156616211,0.9418556094169617,0.6,6,1,512,video-1.mp4
3613.375244140625,34.90230178833008,0.9394638538360596,0.6,7,1,512,video-1.mp4
4119.161437988281,34.95835876464844,0.9386596083641052,0.6,8,1,512,video-1.mp4
3730.619384765625,35.126678466796875,0.9386080503463745,0.6,9,1,512,video-1.mp4
3472.3880615234375,35.21672821044922,0.938744306564331,0.6,10,1,512,video-1.mp4
3475.539794921875,35.25044631958008,0.9385076761245728,0.6,11,1,512,video-1.mp4
3343.5717163085938,35.39795684814453,0.9372490644454956,0.6,12,1,512,video-1.mp4
3511.8016967773438,34.47246170043945,0.9354304075241089,0.6,13,1,512,video-1.mp4
3717.4241333007812,34.764007568359375,0.9368245005607605,0.6,14,1,512,video-1.mp4
3591.587890625,35.418701171875,0.9374414682388306,0.6,15,1,512,video-1.mp4
3437.6759643554688,33.57028579711914,0.9538218975067139,0.7,1,1,512,video-1.mp4
3712.3387451171875,34.041893005371094,0.9482499957084656,0.7,2,1,512,video-1.mp4
4015.028564453125,33.63267517089844,0.9440327882766724,0.7,3,1,512,video-1.mp4
4094.9689331054688,34.182674407958984,0.9424611926078796,0.7,4,1,512,video-1.mp4
4002.4617919921875,34.13816452026367,0.9414306879043579,0.7,5,1,512,video-1.mp4
3601.26611328125,34.94096755981445,0.941286027431488,0.7,6,1,512,video-1.mp4
3613.375244140625,34.77058029174805,0.9387578964233398,0.7,7,1,512,video-1.mp4
4119.161437988281,34.46336364746094,0.9374411106109619,0.7,8,1,512,video-1.mp4
3730.619384765625,34.481056213378906,0.9381211996078491,0.7,9,1,512,video-1.mp4
3472.3880615234375,34.87244415283203,0.9371914267539978,0.7,10,1,512,video-1.mp4
3475.539794921875,35.168861389160156,0.937844455242157,0.7,11,1,512,video-1.mp4
3343.5717163085938,35.138389587402344,0.936107337474823,0.7,12,1,512,video-1.mp4
3511.8016967773438,34.75227737426758,0.9350231885910034,0.7,13,1,512,video-1.mp4
3717.4241333007812,34.746456146240234,0.9360860586166382,0.7,14,1,512,video-1.mp4
3591.587890625,32.85697937011719,0.9338711500167847,0.7,15,1,512,video-1.mp4
3437.6759643554688,31.36864471435547,0.9499952793121338,0.8,1,1,512,video-1.mp4
3712.3387451171875,33.2241096496582,0.9455260038375854,0.8,2,1,512,video-1.mp4
4015.028564453125,32.34023666381836,0.9413659572601318,0.8,3,1,512,video-1.mp4
4094.9689331054688,33.00194549560547,0.9399561285972595,0.8,4,1,512,video-1.mp4
4002.4617919921875,33.85915756225586,0.9395633935928345,0.8,5,1,512,video-1.mp4
3601.26611328125,34.42347717285156,0.9397637248039246,0.8,6,1,512,video-1.mp4
3613.375244140625,33.98110580444336,0.9365469813346863,0.8,7,1,512,video-1.mp4
4119.161437988281,32.820735931396484,0.9328738451004028,0.8,8,1,512,video-1.mp4
3730.619384765625,33.9492073059082,0.935624361038208,0.8,9,1,512,video-1.mp4
3472.3880615234375,34.175445556640625,0.9361414909362793,0.8,10,1,512,video-1.mp4
