size,psnr,ssim,loss,frame_id,nframes,model_id,video
33242.43151855469,28.530515670776367,0.9453006982803345,0.2,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,29.007347106933594,0.9461039304733276,0.2,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,29.21881103515625,0.9493035078048706,0.2,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,28.7137393951416,0.944878101348877,0.2,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,28.52562141418457,0.9429671764373779,0.2,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,28.819814682006836,0.947973370552063,0.2,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,28.8422794342041,0.94374680519104,0.2,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,28.853111267089844,0.9445085525512695,0.2,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,29.081748962402344,0.9576282501220703,0.3,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,28.187076568603516,0.9492890238761902,0.3,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,28.079212188720703,0.9484697580337524,0.3,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,28.375234603881836,0.9515568614006042,0.3,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,28.051725387573242,0.9449013471603394,0.3,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,27.886577606201172,0.9439617395401001,0.3,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,27.740131378173828,0.9483286142349243,0.3,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,27.93803596496582,0.9415428042411804,0.3,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,27.60716438293457,0.9395703077316284,0.3,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,28.565868377685547,0.946711003780365,0.3,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,27.99720001220703,0.9411025047302246,0.3,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,27.49509048461914,0.9380509257316589,0.3,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,27.886207580566406,0.9451958537101746,0.3,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,28.16948699951172,0.9400575160980225,0.3,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,27.551023483276367,0.9392753839492798,0.3,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,28.19302749633789,0.9550013542175293,0.4,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,27.444082260131836,0.9457036852836609,0.4,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,27.260061264038086,0.9440230131149292,0.4,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,27.64556121826172,0.9486586451530457,0.4,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,27.191219329833984,0.9401980638504028,0.4,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,26.644323348999023,0.9375513792037964,0.4,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,27.218563079833984,0.9453932642936707,0.4,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,27.352954864501953,0.9373232126235962,0.4,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,26.89198112487793,0.9345661997795105,0.4,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,27.705318450927734,0.9439247846603394,0.4,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,27.288671493530273,0.9373432993888855,0.4,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,26.780075073242188,0.9330040216445923,0.4,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,27.431814193725586,0.9424023032188416,0.4,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,27.576717376708984,0.9365353584289551,0.4,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,26.982524871826172,0.9347012042999268,0.4,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,26.843345642089844,0.9504906535148621,0.5,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,26.502981185913086,0.9411622881889343,0.5,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,26.12506103515625,0.9381594657897949,0.5,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,27.05038833618164,0.9457375407218933,0.5,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,26.665687561035156,0.9357044100761414,0.5,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,26.1195125579834,0.9320670962333679,0.5,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,26.881567001342773,0.9427959322929382,0.5,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,26.462623596191406,0.9320904612541199,0.5,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,26.692224502563477,0.9304019808769226,0.5,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,27.213367462158203,0.941384494304657,0.5,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,26.51828384399414,0.9327336549758911,0.5,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,25.821441650390625,0.9272772073745728,0.5,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,26.675569534301758,0.9394963979721069,0.5,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,26.864944458007812,0.9318982362747192,0.5,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,25.9362850189209,0.9285751581192017,0.5,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,25.696956634521484,0.9472667574882507,0.6,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,25.826751708984375,0.9359240531921387,0.6,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,25.4997501373291,0.931912899017334,0.6,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,26.369171142578125,0.9428219795227051,0.6,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,25.58155632019043,0.929641842842102,0.6,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,25.02335548400879,0.9245755672454834,0.6,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,25.863378524780273,0.9387323260307312,0.6,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,25.583112716674805,0.9261997938156128,0.6,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,25.412601470947266,0.922362208366394,0.6,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,26.155099868774414,0.9367620944976807,0.6,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,25.597219467163086,0.9265887141227722,0.6,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,25.047222137451172,0.9201449155807495,0.6,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,26.072662353515625,0.936765193939209,0.6,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,26.236539840698242,0.928061842918396,0.6,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,25.216846466064453,0.9228507876396179,0.6,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,25.732620239257812,0.9452099800109863,0.7,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,25.036544799804688,0.9298348426818848,0.7,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,24.62428092956543,0.9233848452568054,0.7,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,25.21516990661621,0.9376672506332397,0.7,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,24.693986892700195,0.9221700429916382,0.7,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,24.32286834716797,0.9147932529449463,0.7,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,25.027694702148438,0.9338079690933228,0.7,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,24.803936004638672,0.9189915060997009,0.7,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,24.639787673950195,0.9125668406486511,0.7,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,25.63155174255371,0.932470977306366,0.7,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,24.956392288208008,0.9194678068161011,0.7,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,24.33767318725586,0.9097711443901062,0.7,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,25.048032760620117,0.9331020712852478,0.7,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,24.924915313720703,0.9194786548614502,0.7,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,24.437158584594727,0.9134882688522339,0.7,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,24.24677085876465,0.938657283782959,0.8,1,3,2048,video_0a86_qrcode.yuv
30225.632568359375,23.945392608642578,0.9207231402397156,0.8,2,3,2048,video_0a86_qrcode.yuv
29743.665649414062,23.613861083984375,0.9114382266998291,0.8,3,3,2048,video_0a86_qrcode.yuv
30644.818481445312,24.419376373291016,0.9311398267745972,0.8,4,3,2048,video_0a86_qrcode.yuv
32254.56787109375,23.836227416992188,0.9103939533233643,0.8,5,3,2048,video_0a86_qrcode.yuv
31453.085205078125,23.14751434326172,0.8990017175674438,0.8,6,3,2048,video_0a86_qrcode.yuv
32056.445068359375,24.174158096313477,0.9282068610191345,0.8,7,3,2048,video_0a86_qrcode.yuv
33242.43151855469,23.938562393188477,0.910275399684906,0.8,8,3,2048,video_0a86_qrcode.yuv
32458.44580078125,23.58123016357422,0.9020572900772095,0.8,9,3,2048,video_0a86_qrcode.yuv
32113.217529296875,24.965394973754883,0.9274468421936035,0.8,10,3,2048,video_0a86_qrcode.yuv
32141.197265625,24.09581756591797,0.9116042852401733,0.8,11,3,2048,video_0a86_qrcode.yuv
32125.277954101562,23.676387786865234,0.9008430242538452,0.8,12,3,2048,video_0a86_qrcode.yuv
31288.37158203125,24.462726593017578,0.9290338754653931,0.8,13,3,2048,video_0a86_qrcode.yuv
33543.32763671875,24.19721794128418,0.9119691848754883,0.8,14,3,2048,video_0a86_qrcode.yuv
32291.009765625,23.514389038085938,0.9013971090316772,0.8,15,3,2048,video_0a86_qrcode.yuv
29886.0029296875,32.505489349365234,0.9651612639427185,0.0,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,31.797639846801758,0.9605815410614014,0.0,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,32.116451263427734,0.9621870517730713,0.0,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,31.71294403076172,0.9605669975280762,0.0,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,31.987001419067383,0.9582554697990417,0.0,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,31.685392379760742,0.9592267870903015,0.0,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,30.87617301940918,0.9579168558120728,0.0,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,31.428775787353516,0.955215573310852,0.0,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,31.812875747680664,0.956255316734314,0.0,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,31.351802825927734,0.9554902911186218,0.0,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,31.396516799926758,0.9537965655326843,0.0,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,31.147043228149414,0.9536236524581909,0.0,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,30.96511459350586,0.9538352489471436,0.0,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,31.306371688842773,0.95169997215271,0.0,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,31.236412048339844,0.9539084434509277,0.0,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,31.20405387878418,0.9625932574272156,0.1,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,30.009403228759766,0.9562804698944092,0.1,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,30.284265518188477,0.957242488861084,0.1,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,29.857423782348633,0.9547704458236694,0.1,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,29.968008041381836,0.9514255523681641,0.1,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,30.236957550048828,0.9556936621665955,0.1,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,29.34133529663086,0.953131377696991,0.1,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,29.903053283691406,0.9494277238845825,0.1,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,29.680673599243164,0.9492315649986267,0.1,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,29.66745948791504,0.9486443400382996,0.1,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,30.21612548828125,0.9508427381515503,0.1,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,29.644216537475586,0.94929039478302,0.1,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,29.39983367919922,0.9486145973205566,0.1,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,29.849584579467773,0.9460635185241699,0.1,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,29.392284393310547,0.9471147060394287,0.1,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,29.939788818359375,0.9598178863525391,0.2,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,29.003931045532227,0.9522206783294678,0.2,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,28.989652633666992,0.9525076746940613,0.2,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,28.739521026611328,0.9494306445121765,0.2,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,28.73821258544922,0.945102870464325,0.2,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,29.381101608276367,0.9530599117279053,0.2,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,28.45104217529297,0.9495608806610107,0.2,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,28.86040687561035,0.944778323173523,0.2,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,28.403711318969727,0.9437114000320435,0.2,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,28.252304077148438,0.9420591592788696,0.2,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,29.637754440307617,0.9481581449508667,0.2,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,28.77803611755371,0.9449105262756348,0.2,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,28.243139266967773,0.9433608055114746,0.2,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,28.62179183959961,0.9402219653129578,0.2,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,28.38202476501465,0.9412717819213867,0.2,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,28.453670501708984,0.9566264152526855,0.3,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,28.151113510131836,0.949232280254364,0.3,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,28.11109161376953,0.9484858512878418,0.3,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,27.640172958374023,0.9441525340080261,0.3,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,27.718673706054688,0.9387291669845581,0.3,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,28.330242156982422,0.9495052099227905,0.3,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,27.427927017211914,0.9443137049674988,0.3,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,27.515214920043945,0.9376497268676758,0.3,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,27.853069305419922,0.9379498362541199,0.3,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,27.33797836303711,0.9352285265922546,0.3,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,29.058664321899414,0.9455337524414062,0.3,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,27.706892013549805,0.9401887655258179,0.3,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,27.344083786010742,0.9380302429199219,0.3,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,27.281837463378906,0.933184802532196,0.3,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,27.368724822998047,0.9348389506340027,0.3,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,28.272424697875977,0.9552098512649536,0.4,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,27.367341995239258,0.9453054666519165,0.4,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,26.9659366607666,0.9433867335319519,0.4,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,26.658016204833984,0.9380719065666199,0.4,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,26.616254806518555,0.9319068789482117,0.4,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,27.572168350219727,0.9466714859008789,0.4,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,26.846118927001953,0.9404511451721191,0.4,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,26.835079193115234,0.9324812889099121,0.4,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,27.105546951293945,0.9324066638946533,0.4,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,26.520183563232422,0.928741455078125,0.4,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,28.228952407836914,0.9428069591522217,0.4,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,26.958711624145508,0.9366413950920105,0.4,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,26.491313934326172,0.9334413409233093,0.4,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,26.88717269897461,0.9289986491203308,0.4,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,26.492395401000977,0.9286967515945435,0.4,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,27.647157669067383,0.9525108337402344,0.5,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,26.470552444458008,0.940807580947876,0.5,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,26.075361251831055,0.937922477722168,0.5,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,25.914697647094727,0.9325851202011108,0.5,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,25.68912124633789,0.9247845411300659,0.5,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,27.118541717529297,0.9438545107841492,0.5,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,26.091815948486328,0.9357101321220398,0.5,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,26.235002517700195,0.9272421598434448,0.5,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,26.29941177368164,0.9261573553085327,0.5,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,25.501705169677734,0.9205986261367798,0.5,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,27.6453914642334,0.9400062561035156,0.5,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,26.34904670715332,0.9322189092636108,0.5,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,25.75213050842285,0.9279019236564636,0.5,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,25.50722312927246,0.9205116033554077,0.5,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,25.48777961730957,0.9206797480583191,0.5,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,26.009244918823242,0.947334885597229,0.6,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,25.498796463012695,0.9360026121139526,0.6,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,25.425710678100586,0.9325443506240845,0.6,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,25.035850524902344,0.9251251220703125,0.6,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,24.732421875,0.9153324365615845,0.6,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,26.212486267089844,0.9398397207260132,0.6,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,25.503664016723633,0.9297272562980652,0.6,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,25.49556541442871,0.9196896553039551,0.6,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,25.06659698486328,0.9155437350273132,0.6,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,24.750030517578125,0.9109577536582947,0.6,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,26.923625946044922,0.9367281794548035,0.6,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,25.521499633789062,0.9270369410514832,0.6,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,25.246524810791016,0.9218478202819824,0.6,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,25.305377960205078,0.9150868654251099,0.6,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,24.934904098510742,0.9133903980255127,0.6,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,25.209510803222656,0.9427478313446045,0.7,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,25.035614013671875,0.9295434951782227,0.7,2,5,2048,video_0a86_qrcode.yuv
29743.665649414062,24.635330200195312,0.9230736494064331,0.7,3,5,2048,video_0a86_qrcode.yuv
30644.818481445312,24.23176383972168,0.9141037464141846,0.7,4,5,2048,video_0a86_qrcode.yuv
32254.56787109375,23.883459091186523,0.9024655818939209,0.7,5,5,2048,video_0a86_qrcode.yuv
31453.085205078125,25.738121032714844,0.9360596537590027,0.7,6,5,2048,video_0a86_qrcode.yuv
32056.445068359375,24.700359344482422,0.9229184985160828,0.7,7,5,2048,video_0a86_qrcode.yuv
33242.43151855469,24.556119918823242,0.9100453853607178,0.7,8,5,2048,video_0a86_qrcode.yuv
32458.44580078125,24.24273109436035,0.905934751033783,0.7,9,5,2048,video_0a86_qrcode.yuv
32113.217529296875,23.922170639038086,0.9005033373832703,0.7,10,5,2048,video_0a86_qrcode.yuv
32141.197265625,26.180505752563477,0.9328460693359375,0.7,11,5,2048,video_0a86_qrcode.yuv
32125.277954101562,24.665973663330078,0.9207448959350586,0.7,12,5,2048,video_0a86_qrcode.yuv
31288.37158203125,24.3636417388916,0.9141080379486084,0.7,13,5,2048,video_0a86_qrcode.yuv
33543.32763671875,24.83289909362793,0.9065987467765808,0.7,14,5,2048,video_0a86_qrcode.yuv
32291.009765625,23.941457748413086,0.9007874727249146,0.7,15,5,2048,video_0a86_qrcode.yuv
29886.0029296875,24.699424743652344,0.9392131567001343,0.8,1,5,2048,video_0a86_qrcode.yuv
30225.632568359375,23.963518142700195,0.921112060546875,0.8,2,5,2048,video_0a86_qrcode.yuv
