size,psnr,ssim,loss,frame_id,nframes,model_id,video
11900.2275390625,30.36951446533203,0.9453901052474976,0.8,14,3,4096,video-5.mp4
13629.642333984375,27.440750122070312,0.9252769351005554,0.8,15,3,4096,video-5.mp4
10622.933288574219,43.47429275512695,0.9803568720817566,0.0,1,5,4096,video-5.mp4
10461.399475097656,43.28010940551758,0.9796237945556641,0.0,2,5,4096,video-5.mp4
12001.691650390625,43.411006927490234,0.9804174900054932,0.0,3,5,4096,video-5.mp4
12941.231628417969,43.06405258178711,0.9792362451553345,0.0,4,5,4096,video-5.mp4
20232.60723876953,42.210533142089844,0.9777475595474243,0.0,5,5,4096,video-5.mp4
15628.790649414062,42.742034912109375,0.9791945219039917,0.0,6,5,4096,video-5.mp4
15027.985595703125,42.71510314941406,0.9793121218681335,0.0,7,5,4096,video-5.mp4
15116.754516601562,42.78525161743164,0.9793131351470947,0.0,8,5,4096,video-5.mp4
14141.681518554688,42.712608337402344,0.9792172312736511,0.0,9,5,4096,video-5.mp4
17144.2548828125,42.602508544921875,0.9793431758880615,0.0,10,5,4096,video-5.mp4
10889.764404296875,42.861331939697266,0.9802919626235962,0.0,11,5,4096,video-5.mp4
10560.530700683594,42.7664680480957,0.9796549677848816,0.0,12,5,4096,video-5.mp4
10951.02197265625,43.05496597290039,0.9807959794998169,0.0,13,5,4096,video-5.mp4
11900.2275390625,43.017616271972656,0.9807102680206299,0.0,14,5,4096,video-5.mp4
13629.642333984375,42.593257904052734,0.9787291288375854,0.0,15,5,4096,video-5.mp4
10622.933288574219,42.94685363769531,0.9794845581054688,0.1,1,5,4096,video-5.mp4
10461.399475097656,42.497257232666016,0.9782914519309998,0.1,2,5,4096,video-5.mp4
12001.691650390625,42.208370208740234,0.9780031442642212,0.1,3,5,4096,video-5.mp4
12941.231628417969,41.476409912109375,0.9761094450950623,0.1,4,5,4096,video-5.mp4
20232.60723876953,39.2083740234375,0.9706687927246094,0.1,5,5,4096,video-5.mp4
15628.790649414062,41.42288589477539,0.9767516851425171,0.1,6,5,4096,video-5.mp4
15027.985595703125,41.22084045410156,0.9765802621841431,0.1,7,5,4096,video-5.mp4
15116.754516601562,40.928340911865234,0.9760057330131531,0.1,8,5,4096,video-5.mp4
14141.681518554688,40.50269317626953,0.9753055572509766,0.1,9,5,4096,video-5.mp4
17144.2548828125,39.73879623413086,0.9741519689559937,0.1,10,5,4096,video-5.mp4
10889.764404296875,42.276268005371094,0.979536771774292,0.1,11,5,4096,video-5.mp4
10560.530700683594,41.93265151977539,0.9785706996917725,0.1,12,5,4096,video-5.mp4
10951.02197265625,41.8699951171875,0.979430079460144,0.1,13,5,4096,video-5.mp4
11900.2275390625,41.347900390625,0.9786311984062195,0.1,14,5,4096,video-5.mp4
13629.642333984375,40.70655822753906,0.9760020971298218,0.1,15,5,4096,video-5.mp4
10622.933288574219,42.46697235107422,0.9788050651550293,0.2,1,5,4096,video-5.mp4
10461.399475097656,41.71294403076172,0.9772242307662964,0.2,2,5,4096,video-5.mp4
12001.691650390625,40.869110107421875,0.9762657880783081,0.2,3,5,4096,video-5.mp4
12941.231628417969,39.848262786865234,0.9737038016319275,0.2,4,5,4096,video-5.mp4
20232.60723876953,37.01984786987305,0.9649819135665894,0.2,5,5,4096,video-5.mp4
15628.790649414062,40.41210174560547,0.9742124080657959,0.2,6,5,4096,video-5.mp4
15027.985595703125,39.36935043334961,0.9726572036743164,0.2,7,5,4096,video-5.mp4
15116.754516601562,39.00572967529297,0.9720046520233154,0.2,8,5,4096,video-5.mp4
14141.681518554688,38.332122802734375,0.9709345102310181,0.2,9,5,4096,video-5.mp4
17144.2548828125,37.49989318847656,0.9684872627258301,0.2,10,5,4096,video-5.mp4
10889.764404296875,41.884063720703125,0.9790629148483276,0.2,11,5,4096,video-5.mp4
10560.530700683594,41.2416877746582,0.9776850938796997,0.2,12,5,4096,video-5.mp4
10951.02197265625,40.93874740600586,0.9782124757766724,0.2,13,5,4096,video-5.mp4
11900.2275390625,40.29032516479492,0.9768171310424805,0.2,14,5,4096,video-5.mp4
13629.642333984375,39.30366134643555,0.973094642162323,0.2,15,5,4096,video-5.mp4
10622.933288574219,41.82572555541992,0.978111982345581,0.3,1,5,4096,video-5.mp4
10461.399475097656,40.864288330078125,0.9759509563446045,0.3,2,5,4096,video-5.mp4
12001.691650390625,39.83735275268555,0.9739755392074585,0.3,3,5,4096,video-5.mp4
12941.231628417969,38.55736541748047,0.9701151847839355,0.3,4,5,4096,video-5.mp4
20232.60723876953,35.64705276489258,0.9597658514976501,0.3,5,5,4096,video-5.mp4
15628.790649414062,39.61442565917969,0.9721624255180359,0.3,6,5,4096,video-5.mp4
15027.985595703125,38.33198928833008,0.9699751138687134,0.3,7,5,4096,video-5.mp4
15116.754516601562,37.88130187988281,0.9683222770690918,0.3,8,5,4096,video-5.mp4
14141.681518554688,36.93867492675781,0.9670872688293457,0.3,9,5,4096,video-5.mp4
17144.2548828125,35.46168518066406,0.9636650085449219,0.3,10,5,4096,video-5.mp4
10889.764404296875,41.093196868896484,0.9782268404960632,0.3,11,5,4096,video-5.mp4
10560.530700683594,40.06097412109375,0.9764193296432495,0.3,12,5,4096,video-5.mp4
10951.02197265625,39.27865219116211,0.975797176361084,0.3,13,5,4096,video-5.mp4
11900.2275390625,38.42726516723633,0.9741520881652832,0.3,14,5,4096,video-5.mp4
13629.642333984375,37.3525505065918,0.9700816869735718,0.3,15,5,4096,video-5.mp4
10622.933288574219,41.44642639160156,0.9773746728897095,0.4,1,5,4096,video-5.mp4
10461.399475097656,40.06688690185547,0.9744869470596313,0.4,2,5,4096,video-5.mp4
12001.691650390625,38.349998474121094,0.9712270498275757,0.4,3,5,4096,video-5.mp4
12941.231628417969,36.715145111083984,0.9667031168937683,0.4,4,5,4096,video-5.mp4
20232.60723876953,33.64616012573242,0.9538440704345703,0.4,5,5,4096,video-5.mp4
15628.790649414062,38.41682434082031,0.969861626625061,0.4,6,5,4096,video-5.mp4
15027.985595703125,37.194313049316406,0.9671337008476257,0.4,7,5,4096,video-5.mp4
15116.754516601562,36.137115478515625,0.9653052687644958,0.4,8,5,4096,video-5.mp4
14141.681518554688,35.12850570678711,0.9626110792160034,0.4,9,5,4096,video-5.mp4
17144.2548828125,33.851200103759766,0.9575292468070984,0.4,10,5,4096,video-5.mp4
10889.764404296875,40.5291748046875,0.9773799777030945,0.4,11,5,4096,video-5.mp4
10560.530700683594,38.89862823486328,0.9744594097137451,0.4,12,5,4096,video-5.mp4
10951.02197265625,37.89865493774414,0.9734012484550476,0.4,13,5,4096,video-5.mp4
11900.2275390625,36.94032669067383,0.9705023765563965,0.4,14,5,4096,video-5.mp4
13629.642333984375,35.33123016357422,0.9654884338378906,0.4,15,5,4096,video-5.mp4
10622.933288574219,40.22079849243164,0.9761719703674316,0.5,1,5,4096,video-5.mp4
10461.399475097656,38.672149658203125,0.9719120264053345,0.5,2,5,4096,video-5.mp4
12001.691650390625,36.99681854248047,0.9674341082572937,0.5,3,5,4096,video-5.mp4
12941.231628417969,35.10350036621094,0.9614834785461426,0.5,4,5,4096,video-5.mp4
20232.60723876953,32.25348663330078,0.9476257562637329,0.5,5,5,4096,video-5.mp4
15628.790649414062,36.55686569213867,0.9667155742645264,0.5,6,5,4096,video-5.mp4
15027.985595703125,34.35768127441406,0.961256206035614,0.5,7,5,4096,video-5.mp4
15116.754516601562,33.12574005126953,0.9571986198425293,0.5,8,5,4096,video-5.mp4
14141.681518554688,32.21333312988281,0.9536103010177612,0.5,9,5,4096,video-5.mp4
17144.2548828125,31.105371475219727,0.948087215423584,0.5,10,5,4096,video-5.mp4
10889.764404296875,39.401695251464844,0.9758161902427673,0.5,11,5,4096,video-5.mp4
10560.530700683594,37.87451934814453,0.9724736213684082,0.5,12,5,4096,video-5.mp4
10951.02197265625,36.67277908325195,0.97065269947052,0.5,13,5,4096,video-5.mp4
11900.2275390625,35.691375732421875,0.9677995443344116,0.5,14,5,4096,video-5.mp4
13629.642333984375,34.58407211303711,0.9614472389221191,0.5,15,5,4096,video-5.mp4
10622.933288574219,39.05046844482422,0.9742013216018677,0.6,1,5,4096,video-5.mp4
10461.399475097656,36.56122589111328,0.9689003825187683,0.6,2,5,4096,video-5.mp4
12001.691650390625,34.61015319824219,0.9630626440048218,0.6,3,5,4096,video-5.mp4
12941.231628417969,33.025821685791016,0.955107569694519,0.6,4,5,4096,video-5.mp4
20232.60723876953,30.11461639404297,0.9390608668327332,0.6,5,5,4096,video-5.mp4
15628.790649414062,35.962345123291016,0.9643949866294861,0.6,6,5,4096,video-5.mp4
15027.985595703125,33.526573181152344,0.9565705060958862,0.6,7,5,4096,video-5.mp4
15116.754516601562,31.812036514282227,0.949436604976654,0.6,8,5,4096,video-5.mp4
14141.681518554688,30.743812561035156,0.9438660144805908,0.6,9,5,4096,video-5.mp4
17144.2548828125,29.480228424072266,0.9358515739440918,0.6,10,5,4096,video-5.mp4
10889.764404296875,38.558738708496094,0.9738683700561523,0.6,11,5,4096,video-5.mp4
10560.530700683594,36.104736328125,0.968214213848114,0.6,12,5,4096,video-5.mp4
10951.02197265625,34.72748565673828,0.9648001194000244,0.6,13,5,4096,video-5.mp4
11900.2275390625,33.0434455871582,0.9596375226974487,0.6,14,5,4096,video-5.mp4
13629.642333984375,32.20549392700195,0.9531830549240112,0.6,15,5,4096,video-5.mp4
10622.933288574219,37.21745681762695,0.97154301404953,0.7,1,5,4096,video-5.mp4
10461.399475097656,34.74281692504883,0.963657796382904,0.7,2,5,4096,video-5.mp4
12001.691650390625,32.76679992675781,0.9553729295730591,0.7,3,5,4096,video-5.mp4
12941.231628417969,31.58325958251953,0.9470950961112976,0.7,4,5,4096,video-5.mp4
20232.60723876953,28.453903198242188,0.9279278516769409,0.7,5,5,4096,video-5.mp4
15628.790649414062,33.24964141845703,0.9530661106109619,0.7,6,5,4096,video-5.mp4
15027.985595703125,30.825716018676758,0.9430071711540222,0.7,7,5,4096,video-5.mp4
15116.754516601562,29.082477569580078,0.9348701238632202,0.7,8,5,4096,video-5.mp4
14141.681518554688,28.072771072387695,0.9281344413757324,0.7,9,5,4096,video-5.mp4
17144.2548828125,26.5400447845459,0.9196388125419617,0.7,10,5,4096,video-5.mp4
10889.764404296875,36.355560302734375,0.9692198038101196,0.7,11,5,4096,video-5.mp4
10560.530700683594,34.09982681274414,0.9611117243766785,0.7,12,5,4096,video-5.mp4
10951.02197265625,32.79216384887695,0.955439567565918,0.7,13,5,4096,video-5.mp4
11900.2275390625,31.745407104492188,0.9492861032485962,0.7,14,5,4096,video-5.mp4
13629.642333984375,30.190921783447266,0.9396914839744568,0.7,15,5,4096,video-5.mp4
10622.933288574219,35.829925537109375,0.9675289988517761,0.8,1,5,4096,video-5.mp4
10461.399475097656,32.93238830566406,0.9548141360282898,0.8,2,5,4096,video-5.mp4
12001.691650390625,30.650957107543945,0.9422463774681091,0.8,3,5,4096,video-5.mp4
12941.231628417969,28.877212524414062,0.9288567304611206,0.8,4,5,4096,video-5.mp4
20232.60723876953,25.778339385986328,0.9064188003540039,0.8,5,5,4096,video-5.mp4
15628.790649414062,31.43997573852539,0.9453033804893494,0.8,6,5,4096,video-5.mp4
15027.985595703125,28.684316635131836,0.9306355714797974,0.8,7,5,4096,video-5.mp4
15116.754516601562,26.962081909179688,0.9211034178733826,0.8,8,5,4096,video-5.mp4
14141.681518554688,25.39468765258789,0.909110426902771,0.8,9,5,4096,video-5.mp4
17144.2548828125,23.800310134887695,0.8958843946456909,0.8,10,5,4096,video-5.mp4
10889.764404296875,33.41582107543945,0.9630627036094666,0.8,11,5,4096,video-5.mp4
10560.530700683594,30.860815048217773,0.9510489702224731,0.8,12,5,4096,video-5.mp4
10951.02197265625,29.367862701416016,0.9410917162895203,0.8,13,5,4096,video-5.mp4
11900.2275390625,28.307018280029297,0.9323191046714783,0.8,14,5,4096,video-5.mp4
13629.642333984375,26.9028377532959,0.9187523722648621,0.8,15,5,4096,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,6144,video-5.mp4
13877.295776367188,44.051513671875,0.9818772077560425,0.0,1,0,6144,video-5.mp4
12706.490417480469,43.92223358154297,0.9814292192459106,0.0,2,0,6144,video-5.mp4
14544.516174316406,44.09992218017578,0.9822311401367188,0.0,3,0,6144,video-5.mp4
15618.717590332031,43.7329216003418,0.9810152053833008,0.0,4,0,6144,video-5.mp4
24450.46826171875,42.95438003540039,0.9799348711967468,0.0,5,0,6144,video-5.mp4
19069.386474609375,43.48280715942383,0.9811530113220215,0.0,6,0,6144,video-5.mp4
18391.53240966797,43.482933044433594,0.9812713861465454,0.0,7,0,6144,video-5.mp4
18403.458862304688,43.526493072509766,0.9814003705978394,0.0,8,0,6144,video-5.mp4
17174.088256835938,43.51604080200195,0.9813238382339478,0.0,9,0,6144,video-5.mp4
20972.737182617188,43.361793518066406,0.9814203977584839,0.0,10,0,6144,video-5.mp4
13140.259399414062,43.69843292236328,0.9822477698326111,0.0,11,0,6144,video-5.mp4
12770.24169921875,43.575416564941406,0.981584906578064,0.0,12,0,6144,video-5.mp4
13155.216186523438,43.87065887451172,0.9825663566589355,0.0,13,0,6144,video-5.mp4
14682.095397949219,43.77927780151367,0.9825412631034851,0.0,14,0,6144,video-5.mp4
16644.05584716797,43.38129806518555,0.9807009696960449,0.0,15,0,6144,video-5.mp4
13877.295776367188,44.0515251159668,0.9818772673606873,0.0,1,1,6144,video-5.mp4
12706.490417480469,43.92222213745117,0.9814291000366211,0.0,2,1,6144,video-5.mp4
14544.516174316406,44.09993362426758,0.9822311401367188,0.0,3,1,6144,video-5.mp4
15618.717590332031,43.7329216003418,0.9810150861740112,0.0,4,1,6144,video-5.mp4
24450.46826171875,42.954383850097656,0.9799349308013916,0.0,5,1,6144,video-5.mp4
19069.386474609375,43.48278045654297,0.9811529517173767,0.0,6,1,6144,video-5.mp4
18391.53240966797,43.48291778564453,0.9812712669372559,0.0,7,1,6144,video-5.mp4
18403.458862304688,43.5264892578125,0.9814003705978394,0.0,8,1,6144,video-5.mp4
17174.088256835938,43.51606369018555,0.9813237190246582,0.0,9,1,6144,video-5.mp4
20972.737182617188,43.361820220947266,0.9814203977584839,0.0,10,1,6144,video-5.mp4
13140.259399414062,43.69841766357422,0.9822477102279663,0.0,11,1,6144,video-5.mp4
12770.24169921875,43.57542037963867,0.981584906578064,0.0,12,1,6144,video-5.mp4
13155.216186523438,43.87064743041992,0.9825661182403564,0.0,13,1,6144,video-5.mp4
14682.095397949219,43.77928161621094,0.9825412034988403,0.0,14,1,6144,video-5.mp4
16644.05584716797,43.38130187988281,0.9807009696960449,0.0,15,1,6144,video-5.mp4
13877.295776367188,43.38134002685547,0.9809190630912781,0.1,1,1,6144,video-5.mp4
12706.490417480469,43.442718505859375,0.9806854724884033,0.1,2,1,6144,video-5.mp4
14544.516174316406,43.38591766357422,0.9810791015625,0.1,3,1,6144,video-5.mp4
15618.717590332031,42.951072692871094,0.9792813658714294,0.1,4,1,6144,video-5.mp4
24450.46826171875,40.64332580566406,0.974419355392456,0.1,5,1,6144,video-5.mp4
19069.386474609375,42.2711181640625,0.9785197973251343,0.1,6,1,6144,video-5.mp4
18391.53240966797,42.381107330322266,0.9791754484176636,0.1,7,1,6144,video-5.mp4
18403.458862304688,42.48532485961914,0.9791784286499023,0.1,8,1,6144,video-5.mp4
17174.088256835938,42.55313491821289,0.9794836044311523,0.1,9,1,6144,video-5.mp4
20972.737182617188,41.821041107177734,0.9783153533935547,0.1,10,1,6144,video-5.mp4
13140.259399414062,43.00628662109375,0.9814977645874023,0.1,11,1,6144,video-5.mp4
12770.24169921875,43.08324432373047,0.9809969663619995,0.1,12,1,6144,video-5.mp4
13155.216186523438,43.32906723022461,0.9818739891052246,0.1,13,1,6144,video-5.mp4
14682.095397949219,43.16081237792969,0.9815534353256226,0.1,14,1,6144,video-5.mp4
16644.05584716797,42.473777770996094,0.9792059659957886,0.1,15,1,6144,video-5.mp4
13877.295776367188,42.62698745727539,0.9801572561264038,0.2,1,1,6144,video-5.mp4
12706.490417480469,43.02824401855469,0.9801331758499146,0.2,2,1,6144,video-5.mp4
14544.516174316406,42.579586029052734,0.9792466163635254,0.2,3,1,6144,video-5.mp4
15618.717590332031,41.89567565917969,0.9775609970092773,0.2,4,1,6144,video-5.mp4
24450.46826171875,38.385650634765625,0.9683632850646973,0.2,5,1,6144,video-5.mp4
19069.386474609375,41.398887634277344,0.9767313003540039,0.2,6,1,6144,video-5.mp4
18391.53240966797,41.32053756713867,0.9769217371940613,0.2,7,1,6144,video-5.mp4
18403.458862304688,41.27845001220703,0.9773596525192261,0.2,8,1,6144,video-5.mp4
17174.088256835938,41.49696731567383,0.9780586957931519,0.2,9,1,6144,video-5.mp4
20972.737182617188,40.47026062011719,0.9752202033996582,0.2,10,1,6144,video-5.mp4
13140.259399414062,42.19767379760742,0.9808372259140015,0.2,11,1,6144,video-5.mp4
12770.24169921875,42.47031784057617,0.9804953932762146,0.2,12,1,6144,video-5.mp4
13155.216186523438,42.597511291503906,0.9810903072357178,0.2,13,1,6144,video-5.mp4
14682.095397949219,42.45521926879883,0.9804834723472595,0.2,14,1,6144,video-5.mp4
16644.05584716797,41.265167236328125,0.9775437116622925,0.2,15,1,6144,video-5.mp4
13877.295776367188,42.05735397338867,0.9790912866592407,0.3,1,1,6144,video-5.mp4
12706.490417480469,42.27153015136719,0.9794132709503174,0.3,2,1,6144,video-5.mp4
14544.516174316406,41.86825180053711,0.9780673980712891,0.3,3,1,6144,video-5.mp4
15618.717590332031,41.30469512939453,0.9759401082992554,0.3,4,1,6144,video-5.mp4
24450.46826171875,37.04165267944336,0.9655858874320984,0.3,5,1,6144,video-5.mp4
19069.386474609375,40.1163444519043,0.9741419553756714,0.3,6,1,6144,video-5.mp4
18391.53240966797,39.89503479003906,0.9751264452934265,0.3,7,1,6144,video-5.mp4
18403.458862304688,40.44339370727539,0.975316047668457,0.3,8,1,6144,video-5.mp4
17174.088256835938,40.561790466308594,0.9758402705192566,0.3,9,1,6144,video-5.mp4
20972.737182617188,39.43876266479492,0.972165584564209,0.3,10,1,6144,video-5.mp4
13140.259399414062,41.96031951904297,0.9801070094108582,0.3,11,1,6144,video-5.mp4
12770.24169921875,41.98414611816406,0.9798712730407715,0.3,12,1,6144,video-5.mp4
13155.216186523438,41.91883850097656,0.9801915884017944,0.3,13,1,6144,video-5.mp4
14682.095397949219,41.54182052612305,0.9794373512268066,0.3,14,1,6144,video-5.mp4
16644.05584716797,40.514896392822266,0.9763424396514893,0.3,15,1,6144,video-5.mp4
13877.295776367188,41.287174224853516,0.9777957201004028,0.4,1,1,6144,video-5.mp4
12706.490417480469,41.62510681152344,0.9784416556358337,0.4,2,1,6144,video-5.mp4
14544.516174316406,40.983943939208984,0.9763242602348328,0.4,3,1,6144,video-5.mp4
15618.717590332031,40.46092987060547,0.9742141962051392,0.4,4,1,6144,video-5.mp4
24450.46826171875,35.926849365234375,0.9618546366691589,0.4,5,1,6144,video-5.mp4
19069.386474609375,39.155025482177734,0.9715878963470459,0.4,6,1,6144,video-5.mp4
18391.53240966797,39.458251953125,0.9728665351867676,0.4,7,1,6144,video-5.mp4
18403.458862304688,39.34584045410156,0.973515510559082,0.4,8,1,6144,video-5.mp4
17174.088256835938,39.10676193237305,0.9730753898620605,0.4,9,1,6144,video-5.mp4
20972.737182617188,37.36180877685547,0.9690123796463013,0.4,10,1,6144,video-5.mp4
13140.259399414062,41.08894348144531,0.9790331125259399,0.4,11,1,6144,video-5.mp4
12770.24169921875,41.27565383911133,0.9786275625228882,0.4,12,1,6144,video-5.mp4
13155.216186523438,41.111385345458984,0.9795509576797485,0.4,13,1,6144,video-5.mp4
14682.095397949219,40.80351638793945,0.9782727956771851,0.4,14,1,6144,video-5.mp4
16644.05584716797,39.38320541381836,0.9744000434875488,0.4,15,1,6144,video-5.mp4
13877.295776367188,41.03627395629883,0.9768742322921753,0.5,1,1,6144,video-5.mp4
12706.490417480469,40.93331527709961,0.9774187803268433,0.5,2,1,6144,video-5.mp4
14544.516174316406,40.114593505859375,0.975058913230896,0.5,3,1,6144,video-5.mp4
15618.717590332031,39.34714889526367,0.9720331430435181,0.5,4,1,6144,video-5.mp4
24450.46826171875,33.87776184082031,0.9555429816246033,0.5,5,1,6144,video-5.mp4
19069.386474609375,38.19688415527344,0.9689499735832214,0.5,6,1,6144,video-5.mp4
18391.53240966797,37.46772384643555,0.9688899517059326,0.5,7,1,6144,video-5.mp4
18403.458862304688,37.63642501831055,0.9694327116012573,0.5,8,1,6144,video-5.mp4
17174.088256835938,37.917320251464844,0.9709314703941345,0.5,9,1,6144,video-5.mp4
20972.737182617188,35.700653076171875,0.9644479751586914,0.5,10,1,6144,video-5.mp4
