size,psnr,ssim,loss,frame_id,nframes,model_id,video
3562.2066040039062,48.171363830566406,0.9306880235671997,0.8,10,3,4096,video-2.mp4
4856.061584472656,42.18473434448242,0.8790645599365234,0.8,11,3,4096,video-2.mp4
6769.048095703125,37.0502815246582,0.8136774301528931,0.8,12,3,4096,video-2.mp4
8230.292541503906,40.49639129638672,0.9129788279533386,0.8,13,3,4096,video-2.mp4
8060.524353027344,35.43806457519531,0.8612927198410034,0.8,14,3,4096,video-2.mp4
10683.244934082031,31.368528366088867,0.8027814626693726,0.8,15,3,4096,video-2.mp4
2655.8283677101135,71.48993682861328,0.9993171691894531,0.0,1,5,4096,video-2.mp4
2655.8283677101135,63.33663558959961,0.9954164028167725,0.0,2,5,4096,video-2.mp4
2655.8283677101135,61.016258239746094,0.9922406673431396,0.0,3,5,4096,video-2.mp4
2655.8283677101135,59.321533203125,0.9887278079986572,0.0,4,5,4096,video-2.mp4
2655.8283677101135,57.889976501464844,0.9844945669174194,0.0,5,5,4096,video-2.mp4
2655.8283677101135,56.658443450927734,0.979564368724823,0.0,6,5,4096,video-2.mp4
2666.1251735687256,55.718589782714844,0.9745690226554871,0.0,7,5,4096,video-2.mp4
2660.045226097107,54.746803283691406,0.9685159921646118,0.0,8,5,4096,video-2.mp4
2734.601577758789,53.71946334838867,0.9614872932434082,0.0,9,5,4096,video-2.mp4
3562.2066040039062,52.30894088745117,0.9547140002250671,0.0,10,5,4096,video-2.mp4
4856.061584472656,51.1789665222168,0.9550206661224365,0.0,11,5,4096,video-2.mp4
6769.048095703125,50.12907028198242,0.9588314890861511,0.0,12,5,4096,video-2.mp4
8230.292541503906,49.08246612548828,0.9605287313461304,0.0,13,5,4096,video-2.mp4
8060.524353027344,48.40349578857422,0.9614589214324951,0.0,14,5,4096,video-2.mp4
10683.244934082031,48.29511642456055,0.9672867059707642,0.0,15,5,4096,video-2.mp4
2655.8283677101135,71.48993682861328,0.9993171691894531,0.1,1,5,4096,video-2.mp4
2655.8283677101135,63.33655548095703,0.9954163432121277,0.1,2,5,4096,video-2.mp4
2655.8283677101135,61.01622772216797,0.9922405481338501,0.1,3,5,4096,video-2.mp4
2655.8283677101135,59.32118225097656,0.988727331161499,0.1,4,5,4096,video-2.mp4
2655.8283677101135,57.786407470703125,0.9841794967651367,0.1,5,5,4096,video-2.mp4
2655.8283677101135,56.65838623046875,0.9795641303062439,0.1,6,5,4096,video-2.mp4
2666.1251735687256,55.71399688720703,0.9745516180992126,0.1,7,5,4096,video-2.mp4
2660.045226097107,54.73643493652344,0.9684595465660095,0.1,8,5,4096,video-2.mp4
2734.601577758789,53.685264587402344,0.9612852334976196,0.1,9,5,4096,video-2.mp4
3562.2066040039062,51.932823181152344,0.9528646469116211,0.1,10,5,4096,video-2.mp4
4856.061584472656,50.49736785888672,0.9515471458435059,0.1,11,5,4096,video-2.mp4
6769.048095703125,48.702247619628906,0.9520912170410156,0.1,12,5,4096,video-2.mp4
8230.292541503906,47.132137298583984,0.9524202346801758,0.1,13,5,4096,video-2.mp4
8060.524353027344,45.930973052978516,0.9527530670166016,0.1,14,5,4096,video-2.mp4
10683.244934082031,44.9594841003418,0.9569007754325867,0.1,15,5,4096,video-2.mp4
2655.8283677101135,71.48992919921875,0.9993171691894531,0.2,1,5,4096,video-2.mp4
2655.8283677101135,63.33625793457031,0.9954159259796143,0.2,2,5,4096,video-2.mp4
2655.8283677101135,61.015682220458984,0.9922396540641785,0.2,3,5,4096,video-2.mp4
2655.8283677101135,59.32025909423828,0.9887255430221558,0.2,4,5,4096,video-2.mp4
2655.8283677101135,57.88853073120117,0.9844905138015747,0.2,5,5,4096,video-2.mp4
2655.8283677101135,56.65827941894531,0.9795638918876648,0.2,6,5,4096,video-2.mp4
2666.1251735687256,55.69667434692383,0.974481463432312,0.2,7,5,4096,video-2.mp4
2660.045226097107,54.64204025268555,0.9678646922111511,0.2,8,5,4096,video-2.mp4
2734.601577758789,53.568397521972656,0.9604401588439941,0.2,9,5,4096,video-2.mp4
3562.2066040039062,51.36873245239258,0.9500781893730164,0.2,10,5,4096,video-2.mp4
4856.061584472656,49.62574005126953,0.9472150802612305,0.2,11,5,4096,video-2.mp4
6769.048095703125,46.6136360168457,0.943001389503479,0.2,12,5,4096,video-2.mp4
8230.292541503906,44.36919403076172,0.9425017237663269,0.2,13,5,4096,video-2.mp4
8060.524353027344,42.51959228515625,0.9424778819084167,0.2,14,5,4096,video-2.mp4
10683.244934082031,40.91695785522461,0.9442998766899109,0.2,15,5,4096,video-2.mp4
2655.8283677101135,71.48980712890625,0.9993171691894531,0.3,1,5,4096,video-2.mp4
2655.8283677101135,63.26213073730469,0.9953361749649048,0.3,2,5,4096,video-2.mp4
2655.8283677101135,60.9472541809082,0.9921209812164307,0.3,3,5,4096,video-2.mp4
2655.8283677101135,59.164737701416016,0.9883788824081421,0.3,4,5,4096,video-2.mp4
2655.8283677101135,57.72818374633789,0.9840242266654968,0.3,5,5,4096,video-2.mp4
2655.8283677101135,56.65855026245117,0.9795640707015991,0.3,6,5,4096,video-2.mp4
2666.1251735687256,55.6970329284668,0.9744831323623657,0.3,7,5,4096,video-2.mp4
2660.045226097107,54.64017868041992,0.967854917049408,0.3,8,5,4096,video-2.mp4
2734.601577758789,53.46464920043945,0.9596318006515503,0.3,9,5,4096,video-2.mp4
3562.2066040039062,50.804141998291016,0.9469369649887085,0.3,10,5,4096,video-2.mp4
4856.061584472656,49.003517150878906,0.944800853729248,0.3,11,5,4096,video-2.mp4
6769.048095703125,45.22425079345703,0.9346749186515808,0.3,12,5,4096,video-2.mp4
8230.292541503906,42.217411041259766,0.9298171401023865,0.3,13,5,4096,video-2.mp4
8060.524353027344,40.03178405761719,0.9279248714447021,0.3,14,5,4096,video-2.mp4
10683.244934082031,38.12995147705078,0.9309308528900146,0.3,15,5,4096,video-2.mp4
2655.8283677101135,71.48957061767578,0.9993171691894531,0.4,1,5,4096,video-2.mp4
2655.8283677101135,63.261375427246094,0.995335578918457,0.4,2,5,4096,video-2.mp4
2655.8283677101135,60.94641876220703,0.9921199083328247,0.4,3,5,4096,video-2.mp4
2655.8283677101135,59.25468063354492,0.9885886907577515,0.4,4,5,4096,video-2.mp4
2655.8283677101135,57.82075881958008,0.9843053221702576,0.4,5,5,4096,video-2.mp4
2655.8283677101135,56.658111572265625,0.9795632362365723,0.4,6,5,4096,video-2.mp4
2666.1251735687256,55.59705352783203,0.9739879369735718,0.4,7,5,4096,video-2.mp4
2660.045226097107,54.61719512939453,0.9677371978759766,0.4,8,5,4096,video-2.mp4
2734.601577758789,53.52703857421875,0.9602073431015015,0.4,9,5,4096,video-2.mp4
3562.2066040039062,50.11764907836914,0.9439975619316101,0.4,10,5,4096,video-2.mp4
4856.061584472656,48.052825927734375,0.9373897910118103,0.4,11,5,4096,video-2.mp4
6769.048095703125,43.44362258911133,0.9205071330070496,0.4,12,5,4096,video-2.mp4
8230.292541503906,40.0418586730957,0.9115653038024902,0.4,13,5,4096,video-2.mp4
8060.524353027344,37.78542709350586,0.9090985655784607,0.4,14,5,4096,video-2.mp4
10683.244934082031,35.513710021972656,0.9063543677330017,0.4,15,5,4096,video-2.mp4
2655.8283677101135,71.41424560546875,0.9993058443069458,0.5,1,5,4096,video-2.mp4
2655.8283677101135,63.20053482055664,0.9952713251113892,0.5,2,5,4096,video-2.mp4
2655.8283677101135,60.91033172607422,0.9920613169670105,0.5,3,5,4096,video-2.mp4
2655.8283677101135,59.12422180175781,0.9882985353469849,0.5,4,5,4096,video-2.mp4
2655.8283677101135,57.69015121459961,0.9839153289794922,0.5,5,5,4096,video-2.mp4
2655.8283677101135,56.657867431640625,0.9795610308647156,0.5,6,5,4096,video-2.mp4
2666.1251735687256,55.66046142578125,0.9743310809135437,0.5,7,5,4096,video-2.mp4
2660.045226097107,54.690311431884766,0.9681943655014038,0.5,8,5,4096,video-2.mp4
2734.601577758789,53.438377380371094,0.9596375226974487,0.5,9,5,4096,video-2.mp4
3562.2066040039062,49.558719635009766,0.9408282041549683,0.5,10,5,4096,video-2.mp4
4856.061584472656,47.29597473144531,0.9322947263717651,0.5,11,5,4096,video-2.mp4
6769.048095703125,42.118896484375,0.9068977236747742,0.5,12,5,4096,video-2.mp4
8230.292541503906,38.50752258300781,0.8957599401473999,0.5,13,5,4096,video-2.mp4
8060.524353027344,35.96257781982422,0.8853649497032166,0.5,14,5,4096,video-2.mp4
10683.244934082031,33.510677337646484,0.8790959715843201,0.5,15,5,4096,video-2.mp4
2655.8283677101135,71.41386413574219,0.9993058443069458,0.6,1,5,4096,video-2.mp4
2655.8283677101135,63.1990966796875,0.9952698945999146,0.6,2,5,4096,video-2.mp4
2655.8283677101135,60.830589294433594,0.9919187426567078,0.6,3,5,4096,video-2.mp4
2655.8283677101135,59.12950134277344,0.9883168935775757,0.6,4,5,4096,video-2.mp4
2655.8283677101135,57.6033821105957,0.9836550951004028,0.6,5,5,4096,video-2.mp4
2655.8283677101135,56.65605926513672,0.9795550107955933,0.6,6,5,4096,video-2.mp4
2666.1251735687256,55.57245635986328,0.973880410194397,0.6,7,5,4096,video-2.mp4
2660.045226097107,54.5022087097168,0.9670051336288452,0.6,8,5,4096,video-2.mp4
2734.601577758789,53.235084533691406,0.9581443071365356,0.6,9,5,4096,video-2.mp4
3562.2066040039062,48.875144958496094,0.9358333945274353,0.6,10,5,4096,video-2.mp4
4856.061584472656,46.720279693603516,0.9264576435089111,0.6,11,5,4096,video-2.mp4
6769.048095703125,40.93415069580078,0.8880910277366638,0.6,12,5,4096,video-2.mp4
8230.292541503906,36.95838928222656,0.8659195899963379,0.6,13,5,4096,video-2.mp4
8060.524353027344,34.203365325927734,0.8497811555862427,0.6,14,5,4096,video-2.mp4
10683.244934082031,31.725799560546875,0.8375351428985596,0.6,15,5,4096,video-2.mp4
2655.8283677101135,71.49009704589844,0.9993171691894531,0.7,1,5,4096,video-2.mp4
2655.8283677101135,63.25775909423828,0.9953314661979675,0.7,2,5,4096,video-2.mp4
2655.8283677101135,60.86332702636719,0.9919723272323608,0.7,3,5,4096,video-2.mp4
2655.8283677101135,59.072959899902344,0.9881665706634521,0.7,4,5,4096,video-2.mp4
2655.8283677101135,57.53825759887695,0.9834429621696472,0.7,5,5,4096,video-2.mp4
2655.8283677101135,56.545623779296875,0.9791131019592285,0.7,6,5,4096,video-2.mp4
2666.1251735687256,55.410823822021484,0.9730839729309082,0.7,7,5,4096,video-2.mp4
2660.045226097107,54.33922576904297,0.9660026431083679,0.7,8,5,4096,video-2.mp4
2734.601577758789,53.13947296142578,0.9574964046478271,0.7,9,5,4096,video-2.mp4
3562.2066040039062,48.396575927734375,0.9318515062332153,0.7,10,5,4096,video-2.mp4
4856.061584472656,45.60366439819336,0.918134331703186,0.7,11,5,4096,video-2.mp4
6769.048095703125,39.331878662109375,0.8621057271957397,0.7,12,5,4096,video-2.mp4
8230.292541503906,35.25951385498047,0.8274802565574646,0.7,13,5,4096,video-2.mp4
8060.524353027344,32.585269927978516,0.8081121444702148,0.7,14,5,4096,video-2.mp4
10683.244934082031,29.98472785949707,0.7845398187637329,0.7,15,5,4096,video-2.mp4
2655.8283677101135,71.41411590576172,0.9993058443069458,0.8,1,5,4096,video-2.mp4
2655.8283677101135,63.19641876220703,0.995266318321228,0.8,2,5,4096,video-2.mp4
2655.8283677101135,60.827430725097656,0.9919120073318481,0.8,3,5,4096,video-2.mp4
2655.8283677101135,59.123722076416016,0.9883024096488953,0.8,4,5,4096,video-2.mp4
2655.8283677101135,57.69255828857422,0.9839422702789307,0.8,5,5,4096,video-2.mp4
2655.8283677101135,56.543819427490234,0.9791075587272644,0.8,6,5,4096,video-2.mp4
2666.1251735687256,55.38296890258789,0.9729666113853455,0.8,7,5,4096,video-2.mp4
2660.045226097107,54.30032730102539,0.965794026851654,0.8,8,5,4096,video-2.mp4
2734.601577758789,53.088748931884766,0.9571449160575867,0.8,9,5,4096,video-2.mp4
3562.2066040039062,47.79399490356445,0.926826000213623,0.8,10,5,4096,video-2.mp4
4856.061584472656,44.963096618652344,0.9076840877532959,0.8,11,5,4096,video-2.mp4
6769.048095703125,38.41499328613281,0.8361423015594482,0.8,12,5,4096,video-2.mp4
8230.292541503906,34.118133544921875,0.7840163111686707,0.8,13,5,4096,video-2.mp4
8060.524353027344,31.41891098022461,0.7568453550338745,0.8,14,5,4096,video-2.mp4
10683.244934082031,28.750667572021484,0.7224180102348328,0.8,15,5,4096,video-2.mp4
182.0,inf,1.0,0.0,0,0,6144,video-2.mp4
2966.777013003826,73.29828643798828,0.9995553493499756,0.0,1,0,6144,video-2.mp4
2966.777013003826,65.77900695800781,0.9974007606506348,0.0,2,0,6144,video-2.mp4
2966.777013003826,62.54164505004883,0.9945034980773926,0.0,3,0,6144,video-2.mp4
2966.777013003826,61.1012077331543,0.99247145652771,0.0,4,0,6144,video-2.mp4
2966.777013003826,59.81230926513672,0.990024209022522,0.0,5,0,6144,video-2.mp4
2984.4388065338135,58.90042495727539,0.9875797033309937,0.0,6,0,6144,video-2.mp4
2972.1275629997253,57.90456771850586,0.9844774007797241,0.0,7,0,6144,video-2.mp4
2970.2119193077087,57.00023651123047,0.980991780757904,0.0,8,0,6144,video-2.mp4
3090.176971435547,55.93846130371094,0.976747989654541,0.0,9,0,6144,video-2.mp4
4217.4058837890625,54.179840087890625,0.9720755815505981,0.0,10,0,6144,video-2.mp4
6153.2222900390625,52.75788879394531,0.9721167087554932,0.0,11,0,6144,video-2.mp4
9236.513916015625,51.44203186035156,0.9727843999862671,0.0,12,0,6144,video-2.mp4
11088.061462402344,50.41787338256836,0.9747638702392578,0.0,13,0,6144,video-2.mp4
11255.235473632812,49.708717346191406,0.9746466875076294,0.0,14,0,6144,video-2.mp4
14220.14990234375,49.55495834350586,0.9789936542510986,0.0,15,0,6144,video-2.mp4
2966.777013003826,73.29821014404297,0.9995552897453308,0.0,1,1,6144,video-2.mp4
2966.777013003826,65.77896118164062,0.9974007606506348,0.0,2,1,6144,video-2.mp4
2966.777013003826,62.5416374206543,0.9945034980773926,0.0,3,1,6144,video-2.mp4
2966.777013003826,61.10118103027344,0.99247145652771,0.0,4,1,6144,video-2.mp4
2966.777013003826,59.81236267089844,0.9900243282318115,0.0,5,1,6144,video-2.mp4
2984.4388065338135,58.90040588378906,0.9875797033309937,0.0,6,1,6144,video-2.mp4
2972.1275629997253,57.90462875366211,0.9844775199890137,0.0,7,1,6144,video-2.mp4
2970.2119193077087,57.00022888183594,0.980991780757904,0.0,8,1,6144,video-2.mp4
3090.176971435547,55.938453674316406,0.976747989654541,0.0,9,1,6144,video-2.mp4
4217.4058837890625,54.179847717285156,0.9720754623413086,0.0,10,1,6144,video-2.mp4
6153.2222900390625,52.75788497924805,0.9721165895462036,0.0,11,1,6144,video-2.mp4
9236.513916015625,51.44203186035156,0.9727843999862671,0.0,12,1,6144,video-2.mp4
11088.061462402344,50.417877197265625,0.974763810634613,0.0,13,1,6144,video-2.mp4
11255.235473632812,49.708709716796875,0.9746466875076294,0.0,14,1,6144,video-2.mp4
14220.14990234375,49.554969787597656,0.9789936542510986,0.0,15,1,6144,video-2.mp4
2966.777013003826,73.29840087890625,0.9995552897453308,0.1,1,1,6144,video-2.mp4
2966.777013003826,65.77882385253906,0.9974007606506348,0.1,2,1,6144,video-2.mp4
2966.777013003826,62.541419982910156,0.9945032000541687,0.1,3,1,6144,video-2.mp4
2966.777013003826,61.1009635925293,0.9924713373184204,0.1,4,1,6144,video-2.mp4
2966.777013003826,59.81221008300781,0.9900240302085876,0.1,5,1,6144,video-2.mp4
2984.4388065338135,58.88136672973633,0.9875469207763672,0.1,6,1,6144,video-2.mp4
2972.1275629997253,57.82424545288086,0.9842354655265808,0.1,7,1,6144,video-2.mp4
2970.2119193077087,56.997379302978516,0.9809846878051758,0.1,8,1,6144,video-2.mp4
3090.176971435547,55.8068733215332,0.9761991500854492,0.1,9,1,6144,video-2.mp4
4217.4058837890625,53.72781753540039,0.9706551432609558,0.1,10,1,6144,video-2.mp4
6153.2222900390625,51.83781814575195,0.9688922762870789,0.1,11,1,6144,video-2.mp4
9236.513916015625,50.29571533203125,0.968502402305603,0.1,12,1,6144,video-2.mp4
11088.061462402344,49.15850830078125,0.9706560969352722,0.1,13,1,6144,video-2.mp4
11255.235473632812,48.84233856201172,0.9722215533256531,0.1,14,1,6144,video-2.mp4
14220.14990234375,48.34445571899414,0.9748386144638062,0.1,15,1,6144,video-2.mp4
2966.777013003826,73.2981948852539,0.9995553493499756,0.2,1,1,6144,video-2.mp4
2966.777013003826,65.77845001220703,0.9974005222320557,0.2,2,1,6144,video-2.mp4
2966.777013003826,62.541202545166016,0.9945031404495239,0.2,3,1,6144,video-2.mp4
2966.777013003826,61.009559631347656,0.9923257827758789,0.2,4,1,6144,video-2.mp4
2966.777013003826,59.81200408935547,0.9900235533714294,0.2,5,1,6144,video-2.mp4
2984.4388065338135,58.883270263671875,0.9875516891479492,0.2,6,1,6144,video-2.mp4
2972.1275629997253,57.808414459228516,0.9841965436935425,0.2,7,1,6144,video-2.mp4
2970.2119193077087,56.98965072631836,0.9809625148773193,0.2,8,1,6144,video-2.mp4
3090.176971435547,55.79924392700195,0.9763194918632507,0.2,9,1,6144,video-2.mp4
4217.4058837890625,52.90840530395508,0.9681309461593628,0.2,10,1,6144,video-2.mp4
6153.2222900390625,50.65556335449219,0.9644958972930908,0.2,11,1,6144,video-2.mp4
9236.513916015625,48.86447525024414,0.9635404944419861,0.2,12,1,6144,video-2.mp4
11088.061462402344,47.94944381713867,0.9662567973136902,0.2,13,1,6144,video-2.mp4
11255.235473632812,47.795326232910156,0.9690923690795898,0.2,14,1,6144,video-2.mp4
14220.14990234375,46.989322662353516,0.9707223773002625,0.2,15,1,6144,video-2.mp4
2966.777013003826,73.22201538085938,0.9995479583740234,0.3,1,1,6144,video-2.mp4
2966.777013003826,65.77796936035156,0.9974002838134766,0.3,2,1,6144,video-2.mp4
2966.777013003826,62.46238327026367,0.994402289390564,0.3,3,1,6144,video-2.mp4
2966.777013003826,61.1002082824707,0.9924704432487488,0.3,4,1,6144,video-2.mp4
2966.777013003826,59.81195831298828,0.9900234937667847,0.3,5,1,6144,video-2.mp4
2984.4388065338135,58.86122131347656,0.987511396408081,0.3,6,1,6144,video-2.mp4
2972.1275629997253,57.904258728027344,0.9844764471054077,0.3,7,1,6144,video-2.mp4
2970.2119193077087,56.997398376464844,0.9809843301773071,0.3,8,1,6144,video-2.mp4
3090.176971435547,55.817481994628906,0.976378321647644,0.3,9,1,6144,video-2.mp4
4217.4058837890625,52.21217346191406,0.9660735130310059,0.3,10,1,6144,video-2.mp4
6153.2222900390625,49.86845016479492,0.9608811736106873,0.3,11,1,6144,video-2.mp4
9236.513916015625,47.855751037597656,0.9581378698348999,0.3,12,1,6144,video-2.mp4
11088.061462402344,46.770751953125,0.9621033668518066,0.3,13,1,6144,video-2.mp4
11255.235473632812,46.64497375488281,0.966655433177948,0.3,14,1,6144,video-2.mp4
14220.14990234375,45.493064880371094,0.967121958732605,0.3,15,1,6144,video-2.mp4
2966.777013003826,73.29822540283203,0.9995553493499756,0.4,1,1,6144,video-2.mp4
2966.777013003826,65.70288848876953,0.99735426902771,0.4,2,1,6144,video-2.mp4
2966.777013003826,62.539947509765625,0.9945020079612732,0.4,3,1,6144,video-2.mp4
2966.777013003826,61.00871276855469,0.992324948310852,0.4,4,1,6144,video-2.mp4
2966.777013003826,59.81158447265625,0.9900230169296265,0.4,5,1,6144,video-2.mp4
2984.4388065338135,58.827842712402344,0.9874464869499207,0.4,6,1,6144,video-2.mp4
2972.1275629997253,57.82032775878906,0.9842268824577332,0.4,7,1,6144,video-2.mp4
2970.2119193077087,56.997013092041016,0.9809834957122803,0.4,8,1,6144,video-2.mp4
3090.176971435547,55.63337707519531,0.9755587577819824,0.4,9,1,6144,video-2.mp4
4217.4058837890625,51.54752731323242,0.9628965258598328,0.4,10,1,6144,video-2.mp4
6153.2222900390625,48.826881408691406,0.9541656374931335,0.4,11,1,6144,video-2.mp4
9236.513916015625,46.501895904541016,0.9510180354118347,0.4,12,1,6144,video-2.mp4
11088.061462402344,45.466346740722656,0.9561339616775513,0.4,13,1,6144,video-2.mp4
11255.235473632812,45.474796295166016,0.9618877172470093,0.4,14,1,6144,video-2.mp4
14220.14990234375,44.337745666503906,0.9625786542892456,0.4,15,1,6144,video-2.mp4
2966.777013003826,73.29850769042969,0.9995553493499756,0.5,1,1,6144,video-2.mp4
2966.777013003826,65.77616119384766,0.9973992109298706,0.5,2,1,6144,video-2.mp4
2966.777013003826,62.46030807495117,0.994399905204773,0.5,3,1,6144,video-2.mp4
2966.777013003826,61.09876251220703,0.9924687147140503,0.5,4,1,6144,video-2.mp4
2966.777013003826,59.81161880493164,0.9900225400924683,0.5,5,1,6144,video-2.mp4
2984.4388065338135,58.69911193847656,0.9871518015861511,0.5,6,1,6144,video-2.mp4
2972.1275629997253,57.892337799072266,0.9844469428062439,0.5,7,1,6144,video-2.mp4
2970.2119193077087,56.972774505615234,0.9809085726737976,0.5,8,1,6144,video-2.mp4
3090.176971435547,55.55971145629883,0.9754535555839539,0.5,9,1,6144,video-2.mp4
4217.4058837890625,50.68979263305664,0.959222674369812,0.5,10,1,6144,video-2.mp4
