size,psnr,ssim,loss,frame_id,nframes,model_id,video
1901.5858459472656,38.02265167236328,0.973639190196991,0.2,5,5,256,video-4.mp4
2090.806610107422,38.40387725830078,0.9735183715820312,0.2,6,5,256,video-4.mp4
2028.4731750488281,38.064727783203125,0.9731634855270386,0.2,7,5,256,video-4.mp4
2225.615997314453,37.47219467163086,0.9702410101890564,0.2,8,5,256,video-4.mp4
2288.5010375976562,37.136959075927734,0.9701223373413086,0.2,9,5,256,video-4.mp4
2432.8373413085938,36.48680877685547,0.9674203395843506,0.2,10,5,256,video-4.mp4
2353.882843017578,37.50213623046875,0.9703582525253296,0.2,11,5,256,video-4.mp4
2656.7490844726562,36.94990158081055,0.9681910872459412,0.2,12,5,256,video-4.mp4
3126.8463134765625,36.63998794555664,0.9682924151420593,0.2,13,5,256,video-4.mp4
3083.1639404296875,36.30310821533203,0.9657084345817566,0.2,14,5,256,video-4.mp4
2577.0223693847656,36.17763137817383,0.9656665325164795,0.2,15,5,256,video-4.mp4
1181.2258529663086,42.093265533447266,0.9832167029380798,0.3,1,5,256,video-4.mp4
1820.7874450683594,39.41565704345703,0.9773692488670349,0.3,2,5,256,video-4.mp4
2405.6160888671875,38.560848236083984,0.9757077097892761,0.3,3,5,256,video-4.mp4
2408.8135681152344,37.93360137939453,0.9734135866165161,0.3,4,5,256,video-4.mp4
1901.5858459472656,37.426448822021484,0.9726626873016357,0.3,5,5,256,video-4.mp4
2090.806610107422,38.226318359375,0.9732553362846375,0.3,6,5,256,video-4.mp4
2028.4731750488281,37.740501403808594,0.9727028608322144,0.3,7,5,256,video-4.mp4
2225.615997314453,36.985076904296875,0.969253420829773,0.3,8,5,256,video-4.mp4
2288.5010375976562,36.54939270019531,0.9689633846282959,0.3,9,5,256,video-4.mp4
2432.8373413085938,35.82508850097656,0.9660093784332275,0.3,10,5,256,video-4.mp4
2353.882843017578,37.28746032714844,0.9697973132133484,0.3,11,5,256,video-4.mp4
2656.7490844726562,36.528926849365234,0.9672273397445679,0.3,12,5,256,video-4.mp4
3126.8463134765625,36.19536209106445,0.9672483205795288,0.3,13,5,256,video-4.mp4
3083.1639404296875,35.71076583862305,0.9647201299667358,0.3,14,5,256,video-4.mp4
2577.0223693847656,35.30495071411133,0.9637590646743774,0.3,15,5,256,video-4.mp4
1181.2258529663086,42.01405715942383,0.9832004904747009,0.4,1,5,256,video-4.mp4
1820.7874450683594,39.196041107177734,0.9769328832626343,0.4,2,5,256,video-4.mp4
2405.6160888671875,38.25374984741211,0.9751431345939636,0.4,3,5,256,video-4.mp4
2408.8135681152344,37.519927978515625,0.9724256992340088,0.4,4,5,256,video-4.mp4
1901.5858459472656,37.03062057495117,0.9716007709503174,0.4,5,5,256,video-4.mp4
2090.806610107422,38.0640983581543,0.9730232954025269,0.4,6,5,256,video-4.mp4
2028.4731750488281,37.52534103393555,0.9723609685897827,0.4,7,5,256,video-4.mp4
2225.615997314453,36.64099884033203,0.9684531092643738,0.4,8,5,256,video-4.mp4
2288.5010375976562,36.05685043334961,0.9677466750144958,0.4,9,5,256,video-4.mp4
2432.8373413085938,35.3376350402832,0.9646639823913574,0.4,10,5,256,video-4.mp4
2353.882843017578,37.14563751220703,0.9693607091903687,0.4,11,5,256,video-4.mp4
2656.7490844726562,36.23960494995117,0.9662832617759705,0.4,12,5,256,video-4.mp4
3126.8463134765625,35.620365142822266,0.9656904935836792,0.4,13,5,256,video-4.mp4
3083.1639404296875,34.74880599975586,0.961219310760498,0.4,14,5,256,video-4.mp4
2577.0223693847656,34.31861877441406,0.9601095914840698,0.4,15,5,256,video-4.mp4
1181.2258529663086,42.127113342285156,0.9833195209503174,0.5,1,5,256,video-4.mp4
1820.7874450683594,38.87461471557617,0.9763659238815308,0.5,2,5,256,video-4.mp4
2405.6160888671875,37.57745361328125,0.9734840393066406,0.5,3,5,256,video-4.mp4
2408.8135681152344,36.83512496948242,0.9706324934959412,0.5,4,5,256,video-4.mp4
1901.5858459472656,36.22563552856445,0.969145655632019,0.5,5,5,256,video-4.mp4
2090.806610107422,37.88446044921875,0.9725356101989746,0.5,6,5,256,video-4.mp4
2028.4731750488281,37.207393646240234,0.9713748693466187,0.5,7,5,256,video-4.mp4
2225.615997314453,36.18174362182617,0.9671198129653931,0.5,8,5,256,video-4.mp4
2288.5010375976562,35.59577941894531,0.96608567237854,0.5,9,5,256,video-4.mp4
2432.8373413085938,34.68976974487305,0.9624508619308472,0.5,10,5,256,video-4.mp4
2353.882843017578,37.047264099121094,0.9692820906639099,0.5,11,5,256,video-4.mp4
2656.7490844726562,36.18595504760742,0.9660979509353638,0.5,12,5,256,video-4.mp4
3126.8463134765625,35.63950729370117,0.9657317399978638,0.5,13,5,256,video-4.mp4
3083.1639404296875,34.715389251708984,0.960904061794281,0.5,14,5,256,video-4.mp4
2577.0223693847656,34.350196838378906,0.9599480032920837,0.5,15,5,256,video-4.mp4
1181.2258529663086,42.0037727355957,0.9831569194793701,0.6,1,5,256,video-4.mp4
1820.7874450683594,38.30972671508789,0.9751334190368652,0.6,2,5,256,video-4.mp4
2405.6160888671875,36.651153564453125,0.9711564779281616,0.6,3,5,256,video-4.mp4
2408.8135681152344,35.81627655029297,0.9674596190452576,0.6,4,5,256,video-4.mp4
1901.5858459472656,35.238304138183594,0.965805172920227,0.6,5,5,256,video-4.mp4
2090.806610107422,37.6484260559082,0.9718022346496582,0.6,6,5,256,video-4.mp4
2028.4731750488281,36.88547897338867,0.9704675674438477,0.6,7,5,256,video-4.mp4
2225.615997314453,35.92372131347656,0.9658457636833191,0.6,8,5,256,video-4.mp4
2288.5010375976562,35.26508712768555,0.9645565748214722,0.6,9,5,256,video-4.mp4
2432.8373413085938,34.199405670166016,0.9604983329772949,0.6,10,5,256,video-4.mp4
2353.882843017578,36.80961227416992,0.9689871072769165,0.6,11,5,256,video-4.mp4
2656.7490844726562,35.51042556762695,0.9647964835166931,0.6,12,5,256,video-4.mp4
3126.8463134765625,34.70753860473633,0.9628801345825195,0.6,13,5,256,video-4.mp4
3083.1639404296875,33.89030838012695,0.9584385752677917,0.6,14,5,256,video-4.mp4
2577.0223693847656,32.9730224609375,0.9550027847290039,0.6,15,5,256,video-4.mp4
1181.2258529663086,41.83264923095703,0.9830865859985352,0.7,1,5,256,video-4.mp4
1820.7874450683594,37.701473236083984,0.9739954471588135,0.7,2,5,256,video-4.mp4
2405.6160888671875,35.74673843383789,0.9689139723777771,0.7,3,5,256,video-4.mp4
2408.8135681152344,34.58889389038086,0.9642388820648193,0.7,4,5,256,video-4.mp4
1901.5858459472656,33.98847198486328,0.9619361758232117,0.7,5,5,256,video-4.mp4
2090.806610107422,36.840484619140625,0.9698381423950195,0.7,6,5,256,video-4.mp4
2028.4731750488281,35.414485931396484,0.9661763906478882,0.7,7,5,256,video-4.mp4
2225.615997314453,34.08894729614258,0.9595918655395508,0.7,8,5,256,video-4.mp4
2288.5010375976562,33.1839599609375,0.9563801288604736,0.7,9,5,256,video-4.mp4
2432.8373413085938,31.920047760009766,0.949311375617981,0.7,10,5,256,video-4.mp4
2353.882843017578,36.586849212646484,0.9679468870162964,0.7,11,5,256,video-4.mp4
2656.7490844726562,34.55751037597656,0.9604438543319702,0.7,12,5,256,video-4.mp4
3126.8463134765625,32.79037094116211,0.9539426565170288,0.7,13,5,256,video-4.mp4
3083.1639404296875,31.48681640625,0.9439763426780701,0.7,14,5,256,video-4.mp4
2577.0223693847656,30.784517288208008,0.940410315990448,0.7,15,5,256,video-4.mp4
1181.2258529663086,42.01971435546875,0.9831969738006592,0.8,1,5,256,video-4.mp4
1820.7874450683594,36.66780471801758,0.9710618853569031,0.8,2,5,256,video-4.mp4
2405.6160888671875,33.4724006652832,0.9594489336013794,0.8,3,5,256,video-4.mp4
2408.8135681152344,32.099491119384766,0.9520211219787598,0.8,4,5,256,video-4.mp4
1901.5858459472656,31.53426742553711,0.9492515921592712,0.8,5,5,256,video-4.mp4
2090.806610107422,36.56493377685547,0.9686969518661499,0.8,6,5,256,video-4.mp4
2028.4731750488281,33.94267654418945,0.9587197303771973,0.8,7,5,256,video-4.mp4
2225.615997314453,31.98170280456543,0.9467819929122925,0.8,8,5,256,video-4.mp4
2288.5010375976562,30.449926376342773,0.9384068250656128,0.8,9,5,256,video-4.mp4
2432.8373413085938,29.356294631958008,0.9289031028747559,0.8,10,5,256,video-4.mp4
2353.882843017578,35.755027770996094,0.9649454951286316,0.8,11,5,256,video-4.mp4
2656.7490844726562,33.29126739501953,0.9547540545463562,0.8,12,5,256,video-4.mp4
3126.8463134765625,30.865875244140625,0.9419749975204468,0.8,13,5,256,video-4.mp4
3083.1639404296875,29.065580368041992,0.9274942874908447,0.8,14,5,256,video-4.mp4
2577.0223693847656,28.019704818725586,0.9201804399490356,0.8,15,5,256,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,512,video-4.mp4
1410.3440246582031,42.322021484375,0.9833833575248718,0.0,1,0,512,video-4.mp4
2615.2056274414062,40.37552261352539,0.9783331751823425,0.0,2,0,512,video-4.mp4
3130.1835021972656,40.143165588378906,0.9777778387069702,0.0,3,0,512,video-4.mp4
3179.629150390625,39.78502655029297,0.9760145545005798,0.0,4,0,512,video-4.mp4
2653.7677612304688,39.57608413696289,0.975943922996521,0.0,5,0,512,video-4.mp4
2932.4794311523438,39.333160400390625,0.9748897552490234,0.0,6,0,512,video-4.mp4
2873.13525390625,39.342063903808594,0.9750533103942871,0.0,7,0,512,video-4.mp4
3149.4338989257812,39.02867126464844,0.9729830622673035,0.0,8,0,512,video-4.mp4
3147.128662109375,39.08492660522461,0.9736746549606323,0.0,9,0,512,video-4.mp4
3297.6797485351562,38.85264205932617,0.9723302721977234,0.0,10,0,512,video-4.mp4
3094.005828857422,38.84147644042969,0.9727994799613953,0.0,11,0,512,video-4.mp4
3521.908447265625,38.677490234375,0.9715946912765503,0.0,12,0,512,video-4.mp4
3962.6002197265625,38.89493942260742,0.9730583429336548,0.0,13,0,512,video-4.mp4
3893.8812255859375,38.68819046020508,0.9712004661560059,0.0,14,0,512,video-4.mp4
3268.026611328125,38.72156524658203,0.9715868830680847,0.0,15,0,512,video-4.mp4
1410.3440246582031,42.32204818725586,0.9833834171295166,0.0,1,1,512,video-4.mp4
2615.2056274414062,40.375518798828125,0.9783333539962769,0.0,2,1,512,video-4.mp4
3130.1835021972656,40.14314651489258,0.9777778387069702,0.0,3,1,512,video-4.mp4
3179.629150390625,39.78501892089844,0.9760145545005798,0.0,4,1,512,video-4.mp4
2653.7677612304688,39.57608413696289,0.975943922996521,0.0,5,1,512,video-4.mp4
2932.4794311523438,39.33317184448242,0.9748899936676025,0.0,6,1,512,video-4.mp4
2873.13525390625,39.342063903808594,0.9750533103942871,0.0,7,1,512,video-4.mp4
3149.4338989257812,39.02867889404297,0.9729828834533691,0.0,8,1,512,video-4.mp4
3147.128662109375,39.084930419921875,0.9736747145652771,0.0,9,1,512,video-4.mp4
3297.6797485351562,38.8526496887207,0.9723302721977234,0.0,10,1,512,video-4.mp4
3094.005828857422,38.84148406982422,0.9727994799613953,0.0,11,1,512,video-4.mp4
3521.908447265625,38.67748260498047,0.9715945720672607,0.0,12,1,512,video-4.mp4
3962.6002197265625,38.89494323730469,0.9730582237243652,0.0,13,1,512,video-4.mp4
3893.8812255859375,38.68819808959961,0.9712006449699402,0.0,14,1,512,video-4.mp4
3268.026611328125,38.7215576171875,0.9715868234634399,0.0,15,1,512,video-4.mp4
1410.3440246582031,42.2923583984375,0.9833517074584961,0.1,1,1,512,video-4.mp4
2615.2056274414062,40.17942810058594,0.9781018495559692,0.1,2,1,512,video-4.mp4
3130.1835021972656,39.93662643432617,0.9774639010429382,0.1,3,1,512,video-4.mp4
3179.629150390625,39.716434478759766,0.9759199619293213,0.1,4,1,512,video-4.mp4
2653.7677612304688,39.476417541503906,0.9758057594299316,0.1,5,1,512,video-4.mp4
2932.4794311523438,39.20408248901367,0.974718451499939,0.1,6,1,512,video-4.mp4
2873.13525390625,39.175384521484375,0.9747949838638306,0.1,7,1,512,video-4.mp4
3149.4338989257812,38.87653732299805,0.97276371717453,0.1,8,1,512,video-4.mp4
3147.128662109375,38.949378967285156,0.9734805822372437,0.1,9,1,512,video-4.mp4
3297.6797485351562,38.68119430541992,0.9719609022140503,0.1,10,1,512,video-4.mp4
3094.005828857422,38.70992660522461,0.9726070761680603,0.1,11,1,512,video-4.mp4
3521.908447265625,38.48310089111328,0.9713022112846375,0.1,12,1,512,video-4.mp4
3962.6002197265625,38.71666717529297,0.9727804660797119,0.1,13,1,512,video-4.mp4
3893.8812255859375,38.521339416503906,0.970847487449646,0.1,14,1,512,video-4.mp4
3268.026611328125,38.527015686035156,0.9712224006652832,0.1,15,1,512,video-4.mp4
1410.3440246582031,42.255958557128906,0.9833457469940186,0.2,1,1,512,video-4.mp4
2615.2056274414062,40.048099517822266,0.9779514074325562,0.2,2,1,512,video-4.mp4
3130.1835021972656,39.75309371948242,0.977155864238739,0.2,3,1,512,video-4.mp4
3179.629150390625,39.487586975097656,0.9755659103393555,0.2,4,1,512,video-4.mp4
2653.7677612304688,39.24756622314453,0.975426197052002,0.2,5,1,512,video-4.mp4
2932.4794311523438,39.110687255859375,0.974530816078186,0.2,6,1,512,video-4.mp4
2873.13525390625,39.0711669921875,0.9746415615081787,0.2,7,1,512,video-4.mp4
3149.4338989257812,38.73329544067383,0.9726115465164185,0.2,8,1,512,video-4.mp4
3147.128662109375,38.79170227050781,0.9732037782669067,0.2,9,1,512,video-4.mp4
3297.6797485351562,38.173763275146484,0.9713696241378784,0.2,10,1,512,video-4.mp4
3094.005828857422,38.5535774230957,0.9723399877548218,0.2,11,1,512,video-4.mp4
3521.908447265625,38.24359893798828,0.9708538055419922,0.2,12,1,512,video-4.mp4
3962.6002197265625,38.54435729980469,0.9723679423332214,0.2,13,1,512,video-4.mp4
3893.8812255859375,38.12205123901367,0.9698964953422546,0.2,14,1,512,video-4.mp4
3268.026611328125,38.4244384765625,0.9710730314254761,0.2,15,1,512,video-4.mp4
1410.3440246582031,42.20888900756836,0.9832906723022461,0.3,1,1,512,video-4.mp4
2615.2056274414062,39.876068115234375,0.9777331352233887,0.3,2,1,512,video-4.mp4
3130.1835021972656,39.45845413208008,0.9767409563064575,0.3,3,1,512,video-4.mp4
3179.629150390625,39.46608352661133,0.9756201505661011,0.3,4,1,512,video-4.mp4
2653.7677612304688,39.19563293457031,0.9754269123077393,0.3,5,1,512,video-4.mp4
2932.4794311523438,38.83229446411133,0.9741103649139404,0.3,6,1,512,video-4.mp4
2873.13525390625,38.873207092285156,0.9743150472640991,0.3,7,1,512,video-4.mp4
3149.4338989257812,38.63041305541992,0.9723222255706787,0.3,8,1,512,video-4.mp4
3147.128662109375,38.60847473144531,0.9729188680648804,0.3,9,1,512,video-4.mp4
3297.6797485351562,38.0606803894043,0.9710934162139893,0.3,10,1,512,video-4.mp4
3094.005828857422,38.43182373046875,0.9721627235412598,0.3,11,1,512,video-4.mp4
3521.908447265625,38.080196380615234,0.9704574346542358,0.3,12,1,512,video-4.mp4
3962.6002197265625,38.05409240722656,0.9715535640716553,0.3,13,1,512,video-4.mp4
3893.8812255859375,38.053428649902344,0.9699249267578125,0.3,14,1,512,video-4.mp4
3268.026611328125,38.28688049316406,0.9708763360977173,0.3,15,1,512,video-4.mp4
1410.3440246582031,41.95730972290039,0.9831873178482056,0.4,1,1,512,video-4.mp4
2615.2056274414062,39.62981414794922,0.9773181676864624,0.4,2,1,512,video-4.mp4
3130.1835021972656,39.044761657714844,0.9763368368148804,0.4,3,1,512,video-4.mp4
3179.629150390625,39.12928009033203,0.9750940799713135,0.4,4,1,512,video-4.mp4
2653.7677612304688,39.02566146850586,0.9751343131065369,0.4,5,1,512,video-4.mp4
2932.4794311523438,38.71108627319336,0.9739424586296082,0.4,6,1,512,video-4.mp4
2873.13525390625,38.78173828125,0.9741913080215454,0.4,7,1,512,video-4.mp4
3149.4338989257812,38.34933090209961,0.9719125628471375,0.4,8,1,512,video-4.mp4
3147.128662109375,38.40478515625,0.9726080298423767,0.4,9,1,512,video-4.mp4
3297.6797485351562,37.712669372558594,0.9705292582511902,0.4,10,1,512,video-4.mp4
3094.005828857422,38.11164855957031,0.9715884923934937,0.4,11,1,512,video-4.mp4
3521.908447265625,38.02727508544922,0.9705361127853394,0.4,12,1,512,video-4.mp4
3962.6002197265625,37.959877014160156,0.9711841344833374,0.4,13,1,512,video-4.mp4
3893.8812255859375,37.83424758911133,0.9693082571029663,0.4,14,1,512,video-4.mp4
3268.026611328125,38.11708450317383,0.9705679416656494,0.4,15,1,512,video-4.mp4
1410.3440246582031,42.04009246826172,0.9831916689872742,0.5,1,1,512,video-4.mp4
2615.2056274414062,39.42779541015625,0.9769092798233032,0.5,2,1,512,video-4.mp4
3130.1835021972656,38.458641052246094,0.9752635955810547,0.5,3,1,512,video-4.mp4
3179.629150390625,38.805233001708984,0.9745814204216003,0.5,4,1,512,video-4.mp4
2653.7677612304688,38.93827438354492,0.9750503301620483,0.5,5,1,512,video-4.mp4
2932.4794311523438,38.334068298339844,0.9732651710510254,0.5,6,1,512,video-4.mp4
2873.13525390625,38.32309341430664,0.9735711812973022,0.5,7,1,512,video-4.mp4
3149.4338989257812,38.324440002441406,0.9717717170715332,0.5,8,1,512,video-4.mp4
3147.128662109375,38.1352424621582,0.9720935821533203,0.5,9,1,512,video-4.mp4
3297.6797485351562,37.672908782958984,0.9702479243278503,0.5,10,1,512,video-4.mp4
3094.005828857422,38.020267486572266,0.9713670015335083,0.5,11,1,512,video-4.mp4
3521.908447265625,37.49028396606445,0.9695578813552856,0.5,12,1,512,video-4.mp4
3962.6002197265625,37.75938034057617,0.970660388469696,0.5,13,1,512,video-4.mp4
3893.8812255859375,37.38309860229492,0.9685086607933044,0.5,14,1,512,video-4.mp4
3268.026611328125,37.87453842163086,0.9698960185050964,0.5,15,1,512,video-4.mp4
1410.3440246582031,42.15171813964844,0.9832392930984497,0.6,1,1,512,video-4.mp4
2615.2056274414062,38.950538635253906,0.975986897945404,0.6,2,1,512,video-4.mp4
3130.1835021972656,38.35712432861328,0.9751310348510742,0.6,3,1,512,video-4.mp4
3179.629150390625,38.561161041259766,0.9738694429397583,0.6,4,1,512,video-4.mp4
2653.7677612304688,38.57410430908203,0.9741826057434082,0.6,5,1,512,video-4.mp4
2932.4794311523438,38.142303466796875,0.9723787307739258,0.6,6,1,512,video-4.mp4
2873.13525390625,38.243717193603516,0.9730381369590759,0.6,7,1,512,video-4.mp4
3149.4338989257812,37.86240005493164,0.9709118604660034,0.6,8,1,512,video-4.mp4
3147.128662109375,37.72861099243164,0.9714716672897339,0.6,9,1,512,video-4.mp4
3297.6797485351562,37.09861373901367,0.969100832939148,0.6,10,1,512,video-4.mp4
3094.005828857422,37.64541244506836,0.9706234335899353,0.6,11,1,512,video-4.mp4
3521.908447265625,37.073570251464844,0.9682186841964722,0.6,12,1,512,video-4.mp4
3962.6002197265625,37.433563232421875,0.9699194431304932,0.6,13,1,512,video-4.mp4
3893.8812255859375,36.749507904052734,0.9666058421134949,0.6,14,1,512,video-4.mp4
3268.026611328125,37.17616653442383,0.9686954021453857,0.6,15,1,512,video-4.mp4
1410.3440246582031,42.080989837646484,0.9832208156585693,0.7,1,1,512,video-4.mp4
2615.2056274414062,37.48237991333008,0.9734166860580444,0.7,2,1,512,video-4.mp4
3130.1835021972656,37.516761779785156,0.9728102087974548,0.7,3,1,512,video-4.mp4
3179.629150390625,38.1330680847168,0.9730566740036011,0.7,4,1,512,video-4.mp4
2653.7677612304688,38.04431915283203,0.9730731844902039,0.7,5,1,512,video-4.mp4
2932.4794311523438,37.46451950073242,0.9709948897361755,0.7,6,1,512,video-4.mp4
2873.13525390625,37.625728607177734,0.9719547033309937,0.7,7,1,512,video-4.mp4
3149.4338989257812,37.2879753112793,0.9694079160690308,0.7,8,1,512,video-4.mp4
3147.128662109375,37.53704071044922,0.9708251357078552,0.7,9,1,512,video-4.mp4
3297.6797485351562,36.77214431762695,0.9681574702262878,0.7,10,1,512,video-4.mp4
3094.005828857422,37.39390182495117,0.9699468016624451,0.7,11,1,512,video-4.mp4
3521.908447265625,36.436805725097656,0.9664530158042908,0.7,12,1,512,video-4.mp4
3962.6002197265625,36.14384078979492,0.966544508934021,0.7,13,1,512,video-4.mp4
3893.8812255859375,36.600093841552734,0.9665486812591553,0.7,14,1,512,video-4.mp4
3268.026611328125,36.47090148925781,0.9669315218925476,0.7,15,1,512,video-4.mp4
1410.3440246582031,41.85896682739258,0.9830150604248047,0.8,1,1,512,video-4.mp4
2615.2056274414062,35.836883544921875,0.9689575433731079,0.8,2,1,512,video-4.mp4
3130.1835021972656,35.623416900634766,0.9688936471939087,0.8,3,1,512,video-4.mp4
3179.629150390625,37.49765396118164,0.9716057777404785,0.8,4,1,512,video-4.mp4
2653.7677612304688,37.98125457763672,0.9725701212882996,0.8,5,1,512,video-4.mp4
