size,psnr,ssim,loss,frame_id,nframes,model_id,video
4075.0302124023438,38.424400329589844,0.9675534963607788,0.3,15,1,512,video-0.mp4
1549.0922241210938,42.719993591308594,0.9788143038749695,0.4,1,1,512,video-0.mp4
3358.455078125,38.352535247802734,0.9668306708335876,0.4,2,1,512,video-0.mp4
3984.3660888671875,37.472110748291016,0.9635471701622009,0.4,3,1,512,video-0.mp4
4860.742431640625,36.397789001464844,0.9591422080993652,0.4,4,1,512,video-0.mp4
4344.3878173828125,37.33369445800781,0.9613720774650574,0.4,5,1,512,video-0.mp4
4091.5587158203125,37.233943939208984,0.9618947505950928,0.4,6,1,512,video-0.mp4
4710.867919921875,37.08477020263672,0.961825966835022,0.4,7,1,512,video-0.mp4
4843.076416015625,36.677406311035156,0.9634919166564941,0.4,8,1,512,video-0.mp4
4085.5972900390625,37.0888671875,0.9633714556694031,0.4,9,1,512,video-0.mp4
4104.751953125,37.991539001464844,0.9643630981445312,0.4,10,1,512,video-0.mp4
4046.9168090820312,36.772926330566406,0.9641865491867065,0.4,11,1,512,video-0.mp4
4335.738525390625,37.5737190246582,0.9660674929618835,0.4,12,1,512,video-0.mp4
3902.447021484375,38.37960433959961,0.9666132926940918,0.4,13,1,512,video-0.mp4
4208.953674316406,37.51295471191406,0.9661457538604736,0.4,14,1,512,video-0.mp4
4075.0302124023438,38.127227783203125,0.9670945405960083,0.4,15,1,512,video-0.mp4
1549.0922241210938,42.583003997802734,0.9787268042564392,0.5,1,1,512,video-0.mp4
3358.455078125,37.88044357299805,0.9660316705703735,0.5,2,1,512,video-0.mp4
3984.3660888671875,37.118709564208984,0.9629853963851929,0.5,3,1,512,video-0.mp4
4860.742431640625,36.271366119384766,0.9582762122154236,0.5,4,1,512,video-0.mp4
4344.3878173828125,36.225284576416016,0.9596621990203857,0.5,5,1,512,video-0.mp4
4091.5587158203125,37.213348388671875,0.9608314037322998,0.5,6,1,512,video-0.mp4
4710.867919921875,35.55746078491211,0.9598859548568726,0.5,7,1,512,video-0.mp4
4843.076416015625,35.20894241333008,0.962212085723877,0.5,8,1,512,video-0.mp4
4085.5972900390625,37.135406494140625,0.9631220102310181,0.5,9,1,512,video-0.mp4
4104.751953125,37.267913818359375,0.9629851579666138,0.5,10,1,512,video-0.mp4
4046.9168090820312,37.06612014770508,0.9632420539855957,0.5,11,1,512,video-0.mp4
4335.738525390625,37.384368896484375,0.9654858112335205,0.5,12,1,512,video-0.mp4
3902.447021484375,37.980926513671875,0.9658619165420532,0.5,13,1,512,video-0.mp4
4208.953674316406,37.0382194519043,0.9654759764671326,0.5,14,1,512,video-0.mp4
4075.0302124023438,36.311302185058594,0.9653250575065613,0.5,15,1,512,video-0.mp4
1549.0922241210938,42.72047424316406,0.9788563251495361,0.6,1,1,512,video-0.mp4
3358.455078125,37.54330062866211,0.9649395942687988,0.6,2,1,512,video-0.mp4
3984.3660888671875,36.68198013305664,0.9624274969100952,0.6,3,1,512,video-0.mp4
4860.742431640625,35.155120849609375,0.9549376964569092,0.6,4,1,512,video-0.mp4
4344.3878173828125,36.09891891479492,0.9579590559005737,0.6,5,1,512,video-0.mp4
4091.5587158203125,36.8077278137207,0.9600695371627808,0.6,6,1,512,video-0.mp4
4710.867919921875,33.95222091674805,0.9566132426261902,0.6,7,1,512,video-0.mp4
4843.076416015625,36.006168365478516,0.9629418253898621,0.6,8,1,512,video-0.mp4
4085.5972900390625,35.65501022338867,0.9609794616699219,0.6,9,1,512,video-0.mp4
4104.751953125,37.24620056152344,0.9628123044967651,0.6,10,1,512,video-0.mp4
4046.9168090820312,36.61658477783203,0.9631140232086182,0.6,11,1,512,video-0.mp4
4335.738525390625,36.39918518066406,0.9628679752349854,0.6,12,1,512,video-0.mp4
3902.447021484375,37.40276336669922,0.964634895324707,0.6,13,1,512,video-0.mp4
4208.953674316406,34.996700286865234,0.9636394381523132,0.6,14,1,512,video-0.mp4
4075.0302124023438,36.94722366333008,0.9646531939506531,0.6,15,1,512,video-0.mp4
1549.0922241210938,42.695926666259766,0.9788700938224792,0.7,1,1,512,video-0.mp4
3358.455078125,37.22187042236328,0.9639796614646912,0.7,2,1,512,video-0.mp4
3984.3660888671875,36.21942138671875,0.9606968760490417,0.7,3,1,512,video-0.mp4
4860.742431640625,33.16170120239258,0.9500088095664978,0.7,4,1,512,video-0.mp4
4344.3878173828125,35.80348205566406,0.9566359519958496,0.7,5,1,512,video-0.mp4
4091.5587158203125,35.530357360839844,0.9575240015983582,0.7,6,1,512,video-0.mp4
4710.867919921875,33.17570877075195,0.9536318778991699,0.7,7,1,512,video-0.mp4
4843.076416015625,33.03933334350586,0.9559224843978882,0.7,8,1,512,video-0.mp4
4085.5972900390625,34.35121154785156,0.9577280879020691,0.7,9,1,512,video-0.mp4
4104.751953125,35.16011428833008,0.9588927030563354,0.7,10,1,512,video-0.mp4
4046.9168090820312,35.069400787353516,0.961089551448822,0.7,11,1,512,video-0.mp4
4335.738525390625,35.443546295166016,0.9616408348083496,0.7,12,1,512,video-0.mp4
3902.447021484375,35.052146911621094,0.9605495929718018,0.7,13,1,512,video-0.mp4
4208.953674316406,35.20380783081055,0.9622923731803894,0.7,14,1,512,video-0.mp4
4075.0302124023438,36.654083251953125,0.9638447165489197,0.7,15,1,512,video-0.mp4
1549.0922241210938,42.205142974853516,0.9787602424621582,0.8,1,1,512,video-0.mp4
3358.455078125,36.32769775390625,0.9615024924278259,0.8,2,1,512,video-0.mp4
3984.3660888671875,34.781227111816406,0.957563042640686,0.8,3,1,512,video-0.mp4
4860.742431640625,32.732791900634766,0.947877824306488,0.8,4,1,512,video-0.mp4
4344.3878173828125,33.166038513183594,0.9505361318588257,0.8,5,1,512,video-0.mp4
4091.5587158203125,35.4603157043457,0.9571587443351746,0.8,6,1,512,video-0.mp4
4710.867919921875,33.608646392822266,0.9539743661880493,0.8,7,1,512,video-0.mp4
4843.076416015625,32.56666564941406,0.9533535242080688,0.8,8,1,512,video-0.mp4
4085.5972900390625,33.90570831298828,0.9549662470817566,0.8,9,1,512,video-0.mp4
4104.751953125,34.486141204833984,0.9579631686210632,0.8,10,1,512,video-0.mp4
4046.9168090820312,34.64582061767578,0.9593186378479004,0.8,11,1,512,video-0.mp4
4335.738525390625,32.59880828857422,0.9566313028335571,0.8,12,1,512,video-0.mp4
3902.447021484375,32.7631721496582,0.9569799900054932,0.8,13,1,512,video-0.mp4
4208.953674316406,34.21724319458008,0.9587070345878601,0.8,14,1,512,video-0.mp4
4075.0302124023438,33.55812454223633,0.9572819471359253,0.8,15,1,512,video-0.mp4
1549.0922241210938,42.733116149902344,0.9788106679916382,0.0,1,3,512,video-0.mp4
3358.455078125,39.4710578918457,0.9688526391983032,0.0,2,3,512,video-0.mp4
3984.3660888671875,38.64052200317383,0.9658216238021851,0.0,3,3,512,video-0.mp4
4860.742431640625,38.84912872314453,0.9651820659637451,0.0,4,3,512,video-0.mp4
4344.3878173828125,39.13478088378906,0.9654297828674316,0.0,5,3,512,video-0.mp4
4091.5587158203125,39.216087341308594,0.9661662578582764,0.0,6,3,512,video-0.mp4
4710.867919921875,39.58608627319336,0.9673781394958496,0.0,7,3,512,video-0.mp4
4843.076416015625,39.476280212402344,0.9689497947692871,0.0,8,3,512,video-0.mp4
4085.5972900390625,39.103328704833984,0.9670528173446655,0.0,9,3,512,video-0.mp4
4104.751953125,38.96080780029297,0.9662942886352539,0.0,10,3,512,video-0.mp4
4046.9168090820312,38.80792999267578,0.966456413269043,0.0,11,3,512,video-0.mp4
4335.738525390625,38.939979553222656,0.9682578444480896,0.0,12,3,512,video-0.mp4
3902.447021484375,39.18661880493164,0.9681882858276367,0.0,13,3,512,video-0.mp4
4208.953674316406,39.03901672363281,0.968843400478363,0.0,14,3,512,video-0.mp4
4075.0302124023438,39.253780364990234,0.9693225622177124,0.0,15,3,512,video-0.mp4
1549.0922241210938,42.73714828491211,0.9788122177124023,0.1,1,3,512,video-0.mp4
3358.455078125,39.23250961303711,0.9685658812522888,0.1,2,3,512,video-0.mp4
3984.3660888671875,38.24108123779297,0.9646265506744385,0.1,3,3,512,video-0.mp4
4860.742431640625,38.35861587524414,0.9637296199798584,0.1,4,3,512,video-0.mp4
4344.3878173828125,38.394378662109375,0.9636200666427612,0.1,5,3,512,video-0.mp4
4091.5587158203125,38.314842224121094,0.963749885559082,0.1,6,3,512,video-0.mp4
4710.867919921875,39.184181213378906,0.9664493799209595,0.1,7,3,512,video-0.mp4
4843.076416015625,38.90036392211914,0.9676017761230469,0.1,8,3,512,video-0.mp4
4085.5972900390625,38.26066589355469,0.9652301669120789,0.1,9,3,512,video-0.mp4
4104.751953125,38.63650131225586,0.965752124786377,0.1,10,3,512,video-0.mp4
4046.9168090820312,38.23619842529297,0.9654779434204102,0.1,11,3,512,video-0.mp4
4335.738525390625,38.227516174316406,0.9668611288070679,0.1,12,3,512,video-0.mp4
3902.447021484375,38.949607849121094,0.9677659869194031,0.1,13,3,512,video-0.mp4
4208.953674316406,38.53508758544922,0.9679937362670898,0.1,14,3,512,video-0.mp4
4075.0302124023438,38.644264221191406,0.9683191180229187,0.1,15,3,512,video-0.mp4
1549.0922241210938,42.71324920654297,0.9787898063659668,0.2,1,3,512,video-0.mp4
3358.455078125,38.945777893066406,0.9678698778152466,0.2,2,3,512,video-0.mp4
3984.3660888671875,37.81919860839844,0.9641427993774414,0.2,3,3,512,video-0.mp4
4860.742431640625,37.510841369628906,0.9620231986045837,0.2,4,3,512,video-0.mp4
4344.3878173828125,37.36886215209961,0.9611120223999023,0.2,5,3,512,video-0.mp4
4091.5587158203125,37.26704025268555,0.961093544960022,0.2,6,3,512,video-0.mp4
4710.867919921875,38.651248931884766,0.965347170829773,0.2,7,3,512,video-0.mp4
4843.076416015625,37.88370895385742,0.9658037424087524,0.2,8,3,512,video-0.mp4
4085.5972900390625,36.86284255981445,0.9624898433685303,0.2,9,3,512,video-0.mp4
4104.751953125,38.534793853759766,0.9654154777526855,0.2,10,3,512,video-0.mp4
4046.9168090820312,37.724998474121094,0.964646577835083,0.2,11,3,512,video-0.mp4
4335.738525390625,37.45964050292969,0.9657725095748901,0.2,12,3,512,video-0.mp4
3902.447021484375,38.76655960083008,0.9673418998718262,0.2,13,3,512,video-0.mp4
4208.953674316406,38.253944396972656,0.9672455787658691,0.2,14,3,512,video-0.mp4
4075.0302124023438,38.03644943237305,0.9669111967086792,0.2,15,3,512,video-0.mp4
1549.0922241210938,42.655601501464844,0.9787747263908386,0.3,1,3,512,video-0.mp4
3358.455078125,38.6052360534668,0.9675315618515015,0.3,2,3,512,video-0.mp4
3984.3660888671875,37.2270393371582,0.9626624584197998,0.3,3,3,512,video-0.mp4
4860.742431640625,37.161964416503906,0.9608024954795837,0.3,4,3,512,video-0.mp4
4344.3878173828125,36.84856033325195,0.9593412280082703,0.3,5,3,512,video-0.mp4
4091.5587158203125,36.4273681640625,0.958673357963562,0.3,6,3,512,video-0.mp4
4710.867919921875,37.300445556640625,0.9634160995483398,0.3,7,3,512,video-0.mp4
4843.076416015625,36.638614654541016,0.9634506106376648,0.3,8,3,512,video-0.mp4
4085.5972900390625,35.87821578979492,0.9600832462310791,0.3,9,3,512,video-0.mp4
4104.751953125,37.984683990478516,0.9646582007408142,0.3,10,3,512,video-0.mp4
4046.9168090820312,37.188785552978516,0.9635013341903687,0.3,11,3,512,video-0.mp4
4335.738525390625,36.760013580322266,0.9641401767730713,0.3,12,3,512,video-0.mp4
3902.447021484375,38.602046966552734,0.9670340418815613,0.3,13,3,512,video-0.mp4
4208.953674316406,37.81461715698242,0.966629683971405,0.3,14,3,512,video-0.mp4
4075.0302124023438,37.53555679321289,0.9662157893180847,0.3,15,3,512,video-0.mp4
1549.0922241210938,42.6956787109375,0.9787925481796265,0.4,1,3,512,video-0.mp4
3358.455078125,38.468238830566406,0.9667176008224487,0.4,2,3,512,video-0.mp4
3984.3660888671875,36.754676818847656,0.961953341960907,0.4,3,3,512,video-0.mp4
4860.742431640625,36.13593292236328,0.9588108062744141,0.4,4,3,512,video-0.mp4
4344.3878173828125,35.947349548339844,0.9566208720207214,0.4,5,3,512,video-0.mp4
4091.5587158203125,35.700008392333984,0.9560030698776245,0.4,6,3,512,video-0.mp4
4710.867919921875,36.851924896240234,0.9620077013969421,0.4,7,3,512,video-0.mp4
4843.076416015625,35.78833770751953,0.9605538249015808,0.4,8,3,512,video-0.mp4
4085.5972900390625,34.652584075927734,0.9558812975883484,0.4,9,3,512,video-0.mp4
4104.751953125,37.441741943359375,0.9636893272399902,0.4,10,3,512,video-0.mp4
4046.9168090820312,36.41111373901367,0.9623697996139526,0.4,11,3,512,video-0.mp4
4335.738525390625,36.01689147949219,0.9628121852874756,0.4,12,3,512,video-0.mp4
3902.447021484375,37.99699783325195,0.9664754867553711,0.4,13,3,512,video-0.mp4
4208.953674316406,36.81344223022461,0.9653095602989197,0.4,14,3,512,video-0.mp4
4075.0302124023438,36.77602767944336,0.9643806219100952,0.4,15,3,512,video-0.mp4
1549.0922241210938,42.610469818115234,0.9787237048149109,0.5,1,3,512,video-0.mp4
3358.455078125,37.662681579589844,0.9656804800033569,0.5,2,3,512,video-0.mp4
3984.3660888671875,36.64265441894531,0.9614598155021667,0.5,3,3,512,video-0.mp4
4860.742431640625,35.410545349121094,0.9562498331069946,0.5,4,3,512,video-0.mp4
4344.3878173828125,34.516536712646484,0.9535903334617615,0.5,5,3,512,video-0.mp4
4091.5587158203125,34.16080093383789,0.9521505236625671,0.5,6,3,512,video-0.mp4
4710.867919921875,36.878570556640625,0.9616318941116333,0.5,7,3,512,video-0.mp4
4843.076416015625,34.51589584350586,0.9570350050926208,0.5,8,3,512,video-0.mp4
4085.5972900390625,33.19566345214844,0.9511383771896362,0.5,9,3,512,video-0.mp4
4104.751953125,36.72429275512695,0.9625226855278015,0.5,10,3,512,video-0.mp4
4046.9168090820312,35.549232482910156,0.960634708404541,0.5,11,3,512,video-0.mp4
4335.738525390625,34.922672271728516,0.9595543146133423,0.5,12,3,512,video-0.mp4
3902.447021484375,37.766292572021484,0.9659151434898376,0.5,13,3,512,video-0.mp4
4208.953674316406,35.68054962158203,0.9634493589401245,0.5,14,3,512,video-0.mp4
4075.0302124023438,35.3095588684082,0.9619094729423523,0.5,15,3,512,video-0.mp4
1549.0922241210938,42.532161712646484,0.9788167476654053,0.6,1,3,512,video-0.mp4
3358.455078125,37.74788284301758,0.9651548862457275,0.6,2,3,512,video-0.mp4
3984.3660888671875,36.04141616821289,0.9596455097198486,0.6,3,3,512,video-0.mp4
4860.742431640625,35.45767593383789,0.9558889865875244,0.6,4,3,512,video-0.mp4
4344.3878173828125,34.093360900878906,0.9515078067779541,0.6,5,3,512,video-0.mp4
4091.5587158203125,32.84190368652344,0.9477603435516357,0.6,6,3,512,video-0.mp4
4710.867919921875,35.762229919433594,0.9592767953872681,0.6,7,3,512,video-0.mp4
4843.076416015625,33.85356140136719,0.9555032253265381,0.6,8,3,512,video-0.mp4
4085.5972900390625,32.237388610839844,0.9473419189453125,0.6,9,3,512,video-0.mp4
4104.751953125,37.29169464111328,0.9628471732139587,0.6,10,3,512,video-0.mp4
4046.9168090820312,35.64081954956055,0.9600121974945068,0.6,11,3,512,video-0.mp4
4335.738525390625,34.42891311645508,0.9576343297958374,0.6,12,3,512,video-0.mp4
3902.447021484375,37.83103942871094,0.9653007388114929,0.6,13,3,512,video-0.mp4
4208.953674316406,36.134796142578125,0.961950421333313,0.6,14,3,512,video-0.mp4
4075.0302124023438,35.07547378540039,0.9594067335128784,0.6,15,3,512,video-0.mp4
1549.0922241210938,42.44977569580078,0.9787858724594116,0.7,1,3,512,video-0.mp4
3358.455078125,36.97092056274414,0.9631308913230896,0.7,2,3,512,video-0.mp4
3984.3660888671875,35.45165252685547,0.958220362663269,0.7,3,3,512,video-0.mp4
4860.742431640625,33.641990661621094,0.9514566659927368,0.7,4,3,512,video-0.mp4
4344.3878173828125,32.19364929199219,0.9449509978294373,0.7,5,3,512,video-0.mp4
4091.5587158203125,31.909799575805664,0.9424360990524292,0.7,6,3,512,video-0.mp4
4710.867919921875,32.75953674316406,0.9526230692863464,0.7,7,3,512,video-0.mp4
4843.076416015625,30.938339233398438,0.9454914927482605,0.7,8,3,512,video-0.mp4
4085.5972900390625,29.77466583251953,0.9368569850921631,0.7,9,3,512,video-0.mp4
4104.751953125,34.961952209472656,0.9590215682983398,0.7,10,3,512,video-0.mp4
4046.9168090820312,34.24386978149414,0.956681489944458,0.7,11,3,512,video-0.mp4
4335.738525390625,32.683387756347656,0.9529050588607788,0.7,12,3,512,video-0.mp4
3902.447021484375,36.590858459472656,0.9625200629234314,0.7,13,3,512,video-0.mp4
4208.953674316406,34.35179138183594,0.957963228225708,0.7,14,3,512,video-0.mp4
4075.0302124023438,33.34334182739258,0.9536352157592773,0.7,15,3,512,video-0.mp4
1549.0922241210938,42.51940155029297,0.9789365530014038,0.8,1,3,512,video-0.mp4
3358.455078125,36.29890823364258,0.9619308710098267,0.8,2,3,512,video-0.mp4
3984.3660888671875,34.00044250488281,0.954014778137207,0.8,3,3,512,video-0.mp4
4860.742431640625,33.33930206298828,0.948095977306366,0.8,4,3,512,video-0.mp4
4344.3878173828125,31.168292999267578,0.9374994039535522,0.8,5,3,512,video-0.mp4
4091.5587158203125,30.712678909301758,0.9355098009109497,0.8,6,3,512,video-0.mp4
4710.867919921875,32.466766357421875,0.9498783349990845,0.8,7,3,512,video-0.mp4
4843.076416015625,30.588092803955078,0.9424454569816589,0.8,8,3,512,video-0.mp4
4085.5972900390625,28.510887145996094,0.929125964641571,0.8,9,3,512,video-0.mp4
4104.751953125,33.18257141113281,0.9535807371139526,0.8,10,3,512,video-0.mp4
4046.9168090820312,31.000810623168945,0.9471363425254822,0.8,11,3,512,video-0.mp4
4335.738525390625,29.940261840820312,0.9426605701446533,0.8,12,3,512,video-0.mp4
3902.447021484375,35.55725860595703,0.9589681625366211,0.8,13,3,512,video-0.mp4
4208.953674316406,32.176239013671875,0.9512052536010742,0.8,14,3,512,video-0.mp4
4075.0302124023438,30.888242721557617,0.944299578666687,0.8,15,3,512,video-0.mp4
1549.0922241210938,42.733131408691406,0.9788107872009277,0.0,1,5,512,video-0.mp4
3358.455078125,39.47108459472656,0.9688527584075928,0.0,2,5,512,video-0.mp4
3984.3660888671875,38.64053726196289,0.9658211469650269,0.0,3,5,512,video-0.mp4
4860.742431640625,38.84909439086914,0.9651819467544556,0.0,4,5,512,video-0.mp4
4344.3878173828125,39.134803771972656,0.965429961681366,0.0,5,5,512,video-0.mp4
4091.5587158203125,39.2160530090332,0.9661659598350525,0.0,6,5,512,video-0.mp4
4710.867919921875,39.5860595703125,0.9673778414726257,0.0,7,5,512,video-0.mp4
4843.076416015625,39.47631072998047,0.9689501523971558,0.0,8,5,512,video-0.mp4
4085.5972900390625,39.10341262817383,0.9670531749725342,0.0,9,5,512,video-0.mp4
4104.751953125,38.96083068847656,0.9662944078445435,0.0,10,5,512,video-0.mp4
4046.9168090820312,38.80784606933594,0.9664559364318848,0.0,11,5,512,video-0.mp4
4335.738525390625,38.94001388549805,0.9682579040527344,0.0,12,5,512,video-0.mp4
3902.447021484375,39.18651580810547,0.9681879281997681,0.0,13,5,512,video-0.mp4
4208.953674316406,39.03892517089844,0.9688431024551392,0.0,14,5,512,video-0.mp4
4075.0302124023438,39.25368881225586,0.9693222045898438,0.0,15,5,512,video-0.mp4
1549.0922241210938,42.727378845214844,0.978805422782898,0.1,1,5,512,video-0.mp4
3358.455078125,39.194889068603516,0.9684152603149414,0.1,2,5,512,video-0.mp4
3984.3660888671875,38.111331939697266,0.9644927978515625,0.1,3,5,512,video-0.mp4
4860.742431640625,37.96629333496094,0.9630163908004761,0.1,4,5,512,video-0.mp4
4344.3878173828125,38.02004623413086,0.9627973437309265,0.1,5,5,512,video-0.mp4
4091.5587158203125,38.778038024902344,0.9651740789413452,0.1,6,5,512,video-0.mp4
4710.867919921875,38.75493240356445,0.9654840230941772,0.1,7,5,512,video-0.mp4
4843.076416015625,38.49801254272461,0.9667448997497559,0.1,8,5,512,video-0.mp4
4085.5972900390625,37.999488830566406,0.964465856552124,0.1,9,5,512,video-0.mp4
4104.751953125,37.69513702392578,0.9632912874221802,0.1,10,5,512,video-0.mp4
4046.9168090820312,38.368526458740234,0.9658572673797607,0.1,11,5,512,video-0.mp4
4335.738525390625,38.260154724121094,0.967288613319397,0.1,12,5,512,video-0.mp4
3902.447021484375,38.34230041503906,0.9669427871704102,0.1,13,5,512,video-0.mp4
4208.953674316406,37.89265823364258,0.9672791361808777,0.1,14,5,512,video-0.mp4
4075.0302124023438,38.11722946166992,0.9676017761230469,0.1,15,5,512,video-0.mp4
1549.0922241210938,42.71202850341797,0.978778600692749,0.2,1,5,512,video-0.mp4
3358.455078125,38.776695251464844,0.9676452875137329,0.2,2,5,512,video-0.mp4
