size,psnr,ssim,loss,frame_id,nframes,model_id,video
685.1370544433594,34.176002502441406,0.9485877752304077,0.7,3,5,512,video-7.mp4
697.0685577392578,34.086639404296875,0.9481005072593689,0.7,4,5,512,video-7.mp4
808.7182464599609,33.182701110839844,0.9430398941040039,0.7,5,5,512,video-7.mp4
973.2963562011719,36.4697151184082,0.9614315032958984,0.7,6,5,512,video-7.mp4
776.7401657104492,36.204002380371094,0.9610509872436523,0.7,7,5,512,video-7.mp4
1178.1177673339844,30.532390594482422,0.9323427677154541,0.7,8,5,512,video-7.mp4
763.6271209716797,30.391023635864258,0.9312242865562439,0.7,9,5,512,video-7.mp4
616.8666763305664,30.465801239013672,0.9313480257987976,0.7,10,5,512,video-7.mp4
1113.3014068603516,34.18732452392578,0.9569472074508667,0.7,11,5,512,video-7.mp4
633.9892196655273,34.03455352783203,0.9568406939506531,0.7,12,5,512,video-7.mp4
961.7134780883789,32.19219207763672,0.9513475298881531,0.7,13,5,512,video-7.mp4
1431.8847274780273,29.608142852783203,0.9388424754142761,0.7,14,5,512,video-7.mp4
676.3346252441406,29.575651168823242,0.9383952021598816,0.7,15,5,512,video-7.mp4
905.8736724853516,34.964942932128906,0.9565512537956238,0.8,1,5,512,video-7.mp4
473.01576232910156,34.84967041015625,0.9564534425735474,0.8,2,5,512,video-7.mp4
685.1370544433594,33.78105163574219,0.9470221400260925,0.8,3,5,512,video-7.mp4
697.0685577392578,33.599822998046875,0.94698166847229,0.8,4,5,512,video-7.mp4
808.7182464599609,32.43881607055664,0.938592791557312,0.8,5,5,512,video-7.mp4
973.2963562011719,31.696535110473633,0.9517771005630493,0.8,6,5,512,video-7.mp4
776.7401657104492,31.818147659301758,0.9522945284843445,0.8,7,5,512,video-7.mp4
1178.1177673339844,28.489017486572266,0.9244875907897949,0.8,8,5,512,video-7.mp4
763.6271209716797,28.614303588867188,0.9247711896896362,0.8,9,5,512,video-7.mp4
616.8666763305664,28.728212356567383,0.9249936938285828,0.8,10,5,512,video-7.mp4
1113.3014068603516,33.15164566040039,0.9500465393066406,0.8,11,5,512,video-7.mp4
633.9892196655273,32.935638427734375,0.9486559629440308,0.8,12,5,512,video-7.mp4
961.7134780883789,30.711881637573242,0.9355278015136719,0.8,13,5,512,video-7.mp4
1431.8847274780273,28.839675903320312,0.9282079935073853,0.8,14,5,512,video-7.mp4
676.3346252441406,29.831274032592773,0.9372698068618774,0.8,15,5,512,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,1024,video-7.mp4
1311.6860656738281,41.83133316040039,0.9769123792648315,0.0,1,0,1024,video-7.mp4
575.9332504272461,41.9748420715332,0.9779812097549438,0.0,2,0,1024,video-7.mp4
1017.8791198730469,41.50996017456055,0.9761545062065125,0.0,3,0,1024,video-7.mp4
844.989860534668,41.736629486083984,0.9773938059806824,0.0,4,0,1024,video-7.mp4
1088.9611282348633,41.438385009765625,0.9764386415481567,0.0,5,0,1024,video-7.mp4
1246.3772583007812,41.18671798706055,0.9753669500350952,0.0,6,0,1024,video-7.mp4
883.746223449707,41.35244369506836,0.975951075553894,0.0,7,0,1024,video-7.mp4
1549.4164581298828,40.971927642822266,0.9742278456687927,0.0,8,0,1024,video-7.mp4
916.2829513549805,41.291419982910156,0.9753189086914062,0.0,9,0,1024,video-7.mp4
731.0489654541016,41.40441131591797,0.9758317470550537,0.0,10,0,1024,video-7.mp4
1379.8792419433594,40.70619583129883,0.9743084907531738,0.0,11,0,1024,video-7.mp4
720.6714706420898,40.993133544921875,0.9754149317741394,0.0,12,0,1024,video-7.mp4
1286.3914794921875,40.51198959350586,0.9746949672698975,0.0,13,0,1024,video-7.mp4
1846.395248413086,41.034507751464844,0.9739812612533569,0.0,14,0,1024,video-7.mp4
805.5782928466797,41.26301956176758,0.9750505685806274,0.0,15,0,1024,video-7.mp4
1311.6860656738281,41.83131408691406,0.9769122004508972,0.0,1,1,1024,video-7.mp4
575.9332504272461,41.97483825683594,0.9779812693595886,0.0,2,1,1024,video-7.mp4
1017.8791198730469,41.50996017456055,0.9761545062065125,0.0,3,1,1024,video-7.mp4
844.989860534668,41.736637115478516,0.9773938655853271,0.0,4,1,1024,video-7.mp4
1088.9611282348633,41.438385009765625,0.9764385223388672,0.0,5,1,1024,video-7.mp4
1246.3772583007812,41.186737060546875,0.97536700963974,0.0,6,1,1024,video-7.mp4
883.746223449707,41.352455139160156,0.975951075553894,0.0,7,1,1024,video-7.mp4
1549.4164581298828,40.9719123840332,0.9742276072502136,0.0,8,1,1024,video-7.mp4
916.2829513549805,41.291412353515625,0.9753188490867615,0.0,9,1,1024,video-7.mp4
731.0489654541016,41.404422760009766,0.975831925868988,0.0,10,1,1024,video-7.mp4
1379.8792419433594,40.706207275390625,0.9743086099624634,0.0,11,1,1024,video-7.mp4
720.6714706420898,40.993133544921875,0.9754149913787842,0.0,12,1,1024,video-7.mp4
1286.3914794921875,40.51192092895508,0.9746949076652527,0.0,13,1,1024,video-7.mp4
1846.395248413086,41.034481048583984,0.9739809036254883,0.0,14,1,1024,video-7.mp4
805.5782928466797,41.263031005859375,0.9750506281852722,0.0,15,1,1024,video-7.mp4
1311.6860656738281,40.99275207519531,0.9748693704605103,0.1,1,1,1024,video-7.mp4
575.9332504272461,41.843223571777344,0.9778109788894653,0.1,2,1,1024,video-7.mp4
1017.8791198730469,41.162384033203125,0.9748531579971313,0.1,3,1,1024,video-7.mp4
844.989860534668,41.698387145996094,0.9773017764091492,0.1,4,1,1024,video-7.mp4
1088.9611282348633,41.10019302368164,0.9759683012962341,0.1,5,1,1024,video-7.mp4
1246.3772583007812,40.671077728271484,0.9744811058044434,0.1,6,1,1024,video-7.mp4
883.746223449707,41.31999588012695,0.9759103059768677,0.1,7,1,1024,video-7.mp4
1549.4164581298828,40.12167739868164,0.9718879461288452,0.1,8,1,1024,video-7.mp4
916.2829513549805,41.23830032348633,0.9752185344696045,0.1,9,1,1024,video-7.mp4
731.0489654541016,41.37516784667969,0.9757353663444519,0.1,10,1,1024,video-7.mp4
1379.8792419433594,40.207420349121094,0.9732518196105957,0.1,11,1,1024,video-7.mp4
720.6714706420898,40.9637451171875,0.9753683805465698,0.1,12,1,1024,video-7.mp4
1286.3914794921875,40.10404968261719,0.9740957021713257,0.1,13,1,1024,video-7.mp4
1846.395248413086,39.578311920166016,0.9705696105957031,0.1,14,1,1024,video-7.mp4
805.5782928466797,41.210548400878906,0.9749431014060974,0.1,15,1,1024,video-7.mp4
1311.6860656738281,40.35745620727539,0.9731823801994324,0.2,1,1,1024,video-7.mp4
575.9332504272461,41.86518859863281,0.9778666496276855,0.2,2,1,1024,video-7.mp4
1017.8791198730469,40.80726623535156,0.9743366241455078,0.2,3,1,1024,video-7.mp4
844.989860534668,41.58207321166992,0.9771015048027039,0.2,4,1,1024,video-7.mp4
1088.9611282348633,40.72460174560547,0.975412130355835,0.2,5,1,1024,video-7.mp4
1246.3772583007812,40.44646453857422,0.9739548563957214,0.2,6,1,1024,video-7.mp4
883.746223449707,41.15298843383789,0.9756772518157959,0.2,7,1,1024,video-7.mp4
1549.4164581298828,38.87966537475586,0.968756377696991,0.2,8,1,1024,video-7.mp4
916.2829513549805,41.14229965209961,0.9751482009887695,0.2,9,1,1024,video-7.mp4
731.0489654541016,41.33182907104492,0.9757987856864929,0.2,10,1,1024,video-7.mp4
1379.8792419433594,39.459964752197266,0.9711976051330566,0.2,11,1,1024,video-7.mp4
720.6714706420898,40.90729904174805,0.9752839803695679,0.2,12,1,1024,video-7.mp4
1286.3914794921875,39.56696701049805,0.9730550646781921,0.2,13,1,1024,video-7.mp4
1846.395248413086,39.09556579589844,0.969815194606781,0.2,14,1,1024,video-7.mp4
805.5782928466797,40.943180084228516,0.9740724563598633,0.2,15,1,1024,video-7.mp4
1311.6860656738281,39.78172302246094,0.9714347720146179,0.3,1,1,1024,video-7.mp4
575.9332504272461,41.757999420166016,0.9777385592460632,0.3,2,1,1024,video-7.mp4
1017.8791198730469,39.70181655883789,0.9722215533256531,0.3,3,1,1024,video-7.mp4
844.989860534668,41.55609893798828,0.977098822593689,0.3,4,1,1024,video-7.mp4
1088.9611282348633,40.14466857910156,0.9745863676071167,0.3,5,1,1024,video-7.mp4
1246.3772583007812,39.281394958496094,0.9723610281944275,0.3,6,1,1024,video-7.mp4
883.746223449707,41.16549301147461,0.9756360054016113,0.3,7,1,1024,video-7.mp4
1549.4164581298828,38.48493957519531,0.9679282903671265,0.3,8,1,1024,video-7.mp4
916.2829513549805,40.95261001586914,0.9748985171318054,0.3,9,1,1024,video-7.mp4
731.0489654541016,41.2750244140625,0.9756256341934204,0.3,10,1,1024,video-7.mp4
1379.8792419433594,38.682579040527344,0.969829261302948,0.3,11,1,1024,video-7.mp4
720.6714706420898,40.82954406738281,0.9751996994018555,0.3,12,1,1024,video-7.mp4
1286.3914794921875,39.297515869140625,0.9727692604064941,0.3,13,1,1024,video-7.mp4
1846.395248413086,37.0349235534668,0.9663575887680054,0.3,14,1,1024,video-7.mp4
805.5782928466797,41.11024856567383,0.9748000502586365,0.3,15,1,1024,video-7.mp4
1311.6860656738281,38.57916259765625,0.9683246612548828,0.4,1,1,1024,video-7.mp4
575.9332504272461,41.65380859375,0.977590024471283,0.4,2,1,1024,video-7.mp4
1017.8791198730469,40.25325393676758,0.9726645946502686,0.4,3,1,1024,video-7.mp4
844.989860534668,41.44990921020508,0.9767953753471375,0.4,4,1,1024,video-7.mp4
1088.9611282348633,39.253379821777344,0.9734902381896973,0.4,5,1,1024,video-7.mp4
1246.3772583007812,38.4152717590332,0.9716827273368835,0.4,6,1,1024,video-7.mp4
883.746223449707,41.20922088623047,0.9756147265434265,0.4,7,1,1024,video-7.mp4
1549.4164581298828,37.21124267578125,0.9644004106521606,0.4,8,1,1024,video-7.mp4
916.2829513549805,41.100555419921875,0.9749177694320679,0.4,9,1,1024,video-7.mp4
731.0489654541016,41.095882415771484,0.9755910634994507,0.4,10,1,1024,video-7.mp4
1379.8792419433594,37.34397888183594,0.9683070182800293,0.4,11,1,1024,video-7.mp4
720.6714706420898,40.70261001586914,0.9750532507896423,0.4,12,1,1024,video-7.mp4
1286.3914794921875,38.57450866699219,0.9711796045303345,0.4,13,1,1024,video-7.mp4
1846.395248413086,36.118408203125,0.9643699526786804,0.4,14,1,1024,video-7.mp4
805.5782928466797,40.93803405761719,0.9745577573776245,0.4,15,1,1024,video-7.mp4
1311.6860656738281,38.663909912109375,0.9679081439971924,0.5,1,1,1024,video-7.mp4
575.9332504272461,41.81727981567383,0.9777459502220154,0.5,2,1,1024,video-7.mp4
1017.8791198730469,38.90656661987305,0.970917820930481,0.5,3,1,1024,video-7.mp4
844.989860534668,41.249629974365234,0.9768080711364746,0.5,4,1,1024,video-7.mp4
1088.9611282348633,39.692970275878906,0.973546028137207,0.5,5,1,1024,video-7.mp4
1246.3772583007812,39.17530059814453,0.9714130163192749,0.5,6,1,1024,video-7.mp4
883.746223449707,41.03657150268555,0.975575864315033,0.5,7,1,1024,video-7.mp4
1549.4164581298828,36.0628776550293,0.9605833888053894,0.5,8,1,1024,video-7.mp4
916.2829513549805,40.920135498046875,0.9748691320419312,0.5,9,1,1024,video-7.mp4
731.0489654541016,41.1821174621582,0.9755584001541138,0.5,10,1,1024,video-7.mp4
1379.8792419433594,37.43415832519531,0.9670976996421814,0.5,11,1,1024,video-7.mp4
720.6714706420898,40.58406066894531,0.9748964309692383,0.5,12,1,1024,video-7.mp4
1286.3914794921875,38.06328582763672,0.9703444242477417,0.5,13,1,1024,video-7.mp4
1846.395248413086,35.82002258300781,0.9639074802398682,0.5,14,1,1024,video-7.mp4
805.5782928466797,41.04596710205078,0.9745895266532898,0.5,15,1,1024,video-7.mp4
1311.6860656738281,37.13348388671875,0.9630379676818848,0.6,1,1,1024,video-7.mp4
575.9332504272461,41.64045333862305,0.9777783155441284,0.6,2,1,1024,video-7.mp4
1017.8791198730469,39.078636169433594,0.9704007506370544,0.6,3,1,1024,video-7.mp4
844.989860534668,41.16099166870117,0.9761664271354675,0.6,4,1,1024,video-7.mp4
1088.9611282348633,38.656742095947266,0.971147894859314,0.6,5,1,1024,video-7.mp4
1246.3772583007812,36.93086624145508,0.9650766253471375,0.6,6,1,1024,video-7.mp4
883.746223449707,41.08602523803711,0.9756097197532654,0.6,7,1,1024,video-7.mp4
1549.4164581298828,34.013938903808594,0.9557499289512634,0.6,8,1,1024,video-7.mp4
916.2829513549805,40.62824630737305,0.9742993116378784,0.6,9,1,1024,video-7.mp4
731.0489654541016,41.08718490600586,0.9754455089569092,0.6,10,1,1024,video-7.mp4
1379.8792419433594,36.39348602294922,0.9650208950042725,0.6,11,1,1024,video-7.mp4
720.6714706420898,40.604454040527344,0.9749622344970703,0.6,12,1,1024,video-7.mp4
1286.3914794921875,36.52484130859375,0.9676782488822937,0.6,13,1,1024,video-7.mp4
1846.395248413086,33.464141845703125,0.9538692831993103,0.6,14,1,1024,video-7.mp4
805.5782928466797,40.73382568359375,0.9737299680709839,0.6,15,1,1024,video-7.mp4
1311.6860656738281,36.000144958496094,0.9593486785888672,0.7,1,1,1024,video-7.mp4
575.9332504272461,41.63789367675781,0.9776912927627563,0.7,2,1,1024,video-7.mp4
1017.8791198730469,37.01144790649414,0.9658116102218628,0.7,3,1,1024,video-7.mp4
844.989860534668,41.11377716064453,0.9761934280395508,0.7,4,1,1024,video-7.mp4
1088.9611282348633,34.331024169921875,0.9634840488433838,0.7,5,1,1024,video-7.mp4
1246.3772583007812,37.11511993408203,0.9657849073410034,0.7,6,1,1024,video-7.mp4
883.746223449707,40.789894104003906,0.9752349853515625,0.7,7,1,1024,video-7.mp4
1549.4164581298828,32.1198844909668,0.944229006767273,0.7,8,1,1024,video-7.mp4
916.2829513549805,40.838890075683594,0.9745794534683228,0.7,9,1,1024,video-7.mp4
731.0489654541016,41.1161994934082,0.9755587577819824,0.7,10,1,1024,video-7.mp4
1379.8792419433594,32.567771911621094,0.9554734230041504,0.7,11,1,1024,video-7.mp4
720.6714706420898,40.63034439086914,0.9748440980911255,0.7,12,1,1024,video-7.mp4
1286.3914794921875,36.188716888427734,0.9659788012504578,0.7,13,1,1024,video-7.mp4
1846.395248413086,33.77049255371094,0.9562599658966064,0.7,14,1,1024,video-7.mp4
805.5782928466797,40.94292068481445,0.9744900465011597,0.7,15,1,1024,video-7.mp4
1311.6860656738281,34.753231048583984,0.9538612365722656,0.8,1,1,1024,video-7.mp4
575.9332504272461,41.49711608886719,0.9775907397270203,0.8,2,1,1024,video-7.mp4
1017.8791198730469,36.09031677246094,0.9655702114105225,0.8,3,1,1024,video-7.mp4
844.989860534668,40.93655776977539,0.9762184023857117,0.8,4,1,1024,video-7.mp4
1088.9611282348633,32.93499755859375,0.9614459872245789,0.8,5,1,1024,video-7.mp4
1246.3772583007812,34.30946350097656,0.9602300524711609,0.8,6,1,1024,video-7.mp4
883.746223449707,40.82172393798828,0.9752392172813416,0.8,7,1,1024,video-7.mp4
1549.4164581298828,31.433059692382812,0.9431783556938171,0.8,8,1,1024,video-7.mp4
916.2829513549805,40.678977966308594,0.9746115207672119,0.8,9,1,1024,video-7.mp4
731.0489654541016,41.12742233276367,0.975629985332489,0.8,10,1,1024,video-7.mp4
1379.8792419433594,33.075958251953125,0.950008749961853,0.8,11,1,1024,video-7.mp4
720.6714706420898,40.54222869873047,0.9747545123100281,0.8,12,1,1024,video-7.mp4
1286.3914794921875,33.37590026855469,0.9569348096847534,0.8,13,1,1024,video-7.mp4
1846.395248413086,29.946531295776367,0.947462797164917,0.8,14,1,1024,video-7.mp4
805.5782928466797,40.751155853271484,0.9740382432937622,0.8,15,1,1024,video-7.mp4
1311.6860656738281,41.831298828125,0.9769122004508972,0.0,1,3,1024,video-7.mp4
575.9332504272461,41.97473907470703,0.9779806137084961,0.0,2,3,1024,video-7.mp4
1017.8791198730469,41.50992965698242,0.9761546850204468,0.0,3,3,1024,video-7.mp4
844.989860534668,41.736637115478516,0.9773938655853271,0.0,4,3,1024,video-7.mp4
1088.9611282348633,41.43839645385742,0.9764389991760254,0.0,5,3,1024,video-7.mp4
1246.3772583007812,41.186737060546875,0.9753667712211609,0.0,6,3,1024,video-7.mp4
883.746223449707,41.352439880371094,0.975951075553894,0.0,7,3,1024,video-7.mp4
1549.4164581298828,40.971927642822266,0.974227786064148,0.0,8,3,1024,video-7.mp4
916.2829513549805,41.29138946533203,0.975318193435669,0.0,9,3,1024,video-7.mp4
731.0489654541016,41.404422760009766,0.9758317470550537,0.0,10,3,1024,video-7.mp4
1379.8792419433594,40.70625686645508,0.9743087291717529,0.0,11,3,1024,video-7.mp4
720.6714706420898,40.99311828613281,0.9754144549369812,0.0,12,3,1024,video-7.mp4
1286.3914794921875,40.511924743652344,0.9746949076652527,0.0,13,3,1024,video-7.mp4
1846.395248413086,41.034358978271484,0.9739808440208435,0.0,14,3,1024,video-7.mp4
805.5782928466797,41.26293182373047,0.975050687789917,0.0,15,3,1024,video-7.mp4
1311.6860656738281,40.93033981323242,0.9748203158378601,0.1,1,3,1024,video-7.mp4
575.9332504272461,40.91018295288086,0.9756569266319275,0.1,2,3,1024,video-7.mp4
1017.8791198730469,40.141090393066406,0.9722321033477783,0.1,3,3,1024,video-7.mp4
844.989860534668,41.70011901855469,0.9773011207580566,0.1,4,3,1024,video-7.mp4
1088.9611282348633,41.14425277709961,0.9758924245834351,0.1,5,3,1024,video-7.mp4
1246.3772583007812,40.43929672241211,0.9742249846458435,0.1,6,3,1024,video-7.mp4
883.746223449707,41.26838684082031,0.9757927656173706,0.1,7,3,1024,video-7.mp4
1549.4164581298828,40.25944900512695,0.9721564054489136,0.1,8,3,1024,video-7.mp4
916.2829513549805,40.485450744628906,0.9731330871582031,0.1,9,3,1024,video-7.mp4
731.0489654541016,41.3745231628418,0.9757689237594604,0.1,10,3,1024,video-7.mp4
1379.8792419433594,40.10934829711914,0.9730019569396973,0.1,11,3,1024,video-7.mp4
720.6714706420898,40.378761291503906,0.9742439985275269,0.1,12,3,1024,video-7.mp4
1286.3914794921875,40.313255310058594,0.9742622375488281,0.1,13,3,1024,video-7.mp4
1846.395248413086,39.28092956542969,0.9700896739959717,0.1,14,3,1024,video-7.mp4
805.5782928466797,40.264488220214844,0.972771167755127,0.1,15,3,1024,video-7.mp4
1311.6860656738281,40.143184661865234,0.972918689250946,0.2,1,3,1024,video-7.mp4
575.9332504272461,40.01414489746094,0.9735205173492432,0.2,2,3,1024,video-7.mp4
1017.8791198730469,39.68471908569336,0.9708760976791382,0.2,3,3,1024,video-7.mp4
844.989860534668,41.54728317260742,0.9771608114242554,0.2,4,3,1024,video-7.mp4
1088.9611282348633,40.61931228637695,0.9751943349838257,0.2,5,3,1024,video-7.mp4
1246.3772583007812,40.0111083984375,0.9735506772994995,0.2,6,3,1024,video-7.mp4
883.746223449707,41.25225067138672,0.9758386015892029,0.2,7,3,1024,video-7.mp4
1549.4164581298828,38.49886703491211,0.9681979417800903,0.2,8,3,1024,video-7.mp4
916.2829513549805,38.54277801513672,0.9690520763397217,0.2,9,3,1024,video-7.mp4
731.0489654541016,41.31990432739258,0.975696325302124,0.2,10,3,1024,video-7.mp4
1379.8792419433594,39.20268249511719,0.9715132713317871,0.2,11,3,1024,video-7.mp4
720.6714706420898,39.30033493041992,0.9729166030883789,0.2,12,3,1024,video-7.mp4
1286.3914794921875,39.49534225463867,0.9732815623283386,0.2,13,3,1024,video-7.mp4
1846.395248413086,38.65695571899414,0.9685618877410889,0.2,14,3,1024,video-7.mp4
805.5782928466797,39.334712982177734,0.9708988666534424,0.2,15,3,1024,video-7.mp4
1311.6860656738281,39.88187789916992,0.9715530276298523,0.3,1,3,1024,video-7.mp4
575.9332504272461,39.77899169921875,0.9719642400741577,0.3,2,3,1024,video-7.mp4
1017.8791198730469,39.15656661987305,0.9683467745780945,0.3,3,3,1024,video-7.mp4
844.989860534668,41.60676956176758,0.9771353006362915,0.3,4,3,1024,video-7.mp4
1088.9611282348633,40.14812088012695,0.9745831489562988,0.3,5,3,1024,video-7.mp4
1246.3772583007812,39.008155822753906,0.9716907739639282,0.3,6,3,1024,video-7.mp4
883.746223449707,41.24049377441406,0.9756810069084167,0.3,7,3,1024,video-7.mp4
1549.4164581298828,38.3870735168457,0.9670426249504089,0.3,8,3,1024,video-7.mp4
916.2829513549805,38.70747756958008,0.9682954549789429,0.3,9,3,1024,video-7.mp4
731.0489654541016,41.308624267578125,0.975723147392273,0.3,10,3,1024,video-7.mp4
1379.8792419433594,38.81473922729492,0.9708969593048096,0.3,11,3,1024,video-7.mp4
720.6714706420898,39.02249526977539,0.9723571538925171,0.3,12,3,1024,video-7.mp4
1286.3914794921875,38.61433029174805,0.9715692400932312,0.3,13,3,1024,video-7.mp4
1846.395248413086,36.453853607177734,0.9648022651672363,0.3,14,3,1024,video-7.mp4
