size,psnr,ssim,loss,frame_id,nframes,model_id,video
3562.5738525390625,29.88115119934082,0.9133758544921875,0.7,15,5,512,video-1.mp4
3437.6759643554688,32.27676010131836,0.9518804550170898,0.8,1,5,512,video-1.mp4
3696.9642333984375,28.467079162597656,0.9336209297180176,0.8,2,5,512,video-1.mp4
3999.1456298828125,26.650400161743164,0.9211105108261108,0.8,3,5,512,video-1.mp4
4155.149169921875,26.205806732177734,0.9121881723403931,0.8,4,5,512,video-1.mp4
4066.1865234375,25.924219131469727,0.904535710811615,0.8,5,5,512,video-1.mp4
3609.3263549804688,34.61567306518555,0.9403665065765381,0.8,6,5,512,video-1.mp4
3609.9114379882812,32.164886474609375,0.9296874403953552,0.8,7,5,512,video-1.mp4
4091.0203247070312,30.120450973510742,0.920306921005249,0.8,8,5,512,video-1.mp4
3677.1829833984375,28.79987144470215,0.9136508703231812,0.8,9,5,512,video-1.mp4
3461.0635986328125,27.949045181274414,0.9068595767021179,0.8,10,5,512,video-1.mp4
3441.8020629882812,34.30816650390625,0.9363499879837036,0.8,11,5,512,video-1.mp4
3342.460205078125,32.57854080200195,0.926959753036499,0.8,12,5,512,video-1.mp4
3658.4317626953125,31.24730110168457,0.9196528196334839,0.8,13,5,512,video-1.mp4
3726.1508178710938,30.37733268737793,0.9140594005584717,0.8,14,5,512,video-1.mp4
3562.5738525390625,28.66238784790039,0.9044102430343628,0.8,15,5,512,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,1024,video-1.mp4
4639.351806640625,39.678428649902344,0.9657856225967407,0.0,1,0,1024,video-1.mp4
4853.829345703125,38.57872772216797,0.9593061208724976,0.0,2,0,1024,video-1.mp4
5166.986572265625,38.26613235473633,0.957335889339447,0.0,3,0,1024,video-1.mp4
5219.302062988281,38.26872634887695,0.9567677974700928,0.0,4,0,1024,video-1.mp4
5206.6812744140625,38.15497970581055,0.954232931137085,0.0,5,0,1024,video-1.mp4
4778.409729003906,37.945274353027344,0.9528788328170776,0.0,6,0,1024,video-1.mp4
4744.6451416015625,37.76401901245117,0.9510399103164673,0.0,7,0,1024,video-1.mp4
5336.397277832031,37.686767578125,0.9502860307693481,0.0,8,0,1024,video-1.mp4
4814.9595947265625,37.83035659790039,0.95143723487854,0.0,9,0,1024,video-1.mp4
4452.6884765625,37.93125534057617,0.9514206647872925,0.0,10,0,1024,video-1.mp4
4319.803039550781,37.781002044677734,0.9504743814468384,0.0,11,0,1024,video-1.mp4
4345.031494140625,37.419742584228516,0.9483600854873657,0.0,12,0,1024,video-1.mp4
4671.6591796875,37.48265075683594,0.948650062084198,0.0,13,0,1024,video-1.mp4
4861.1412353515625,37.60356903076172,0.9502896666526794,0.0,14,0,1024,video-1.mp4
4485.739990234375,37.54069900512695,0.9491333961486816,0.0,15,0,1024,video-1.mp4
4639.351806640625,39.678428649902344,0.9657856822013855,0.0,1,1,1024,video-1.mp4
4853.829345703125,38.57871627807617,0.9593059420585632,0.0,2,1,1024,video-1.mp4
5166.986572265625,38.26613235473633,0.9573358297348022,0.0,3,1,1024,video-1.mp4
5219.302062988281,38.26871871948242,0.9567676782608032,0.0,4,1,1024,video-1.mp4
5206.6812744140625,38.154972076416016,0.954232931137085,0.0,5,1,1024,video-1.mp4
4778.409729003906,37.94527053833008,0.9528786540031433,0.0,6,1,1024,video-1.mp4
4744.6451416015625,37.76401901245117,0.9510399103164673,0.0,7,1,1024,video-1.mp4
5336.397277832031,37.686771392822266,0.9502861499786377,0.0,8,1,1024,video-1.mp4
4814.9595947265625,37.83035659790039,0.9514373540878296,0.0,9,1,1024,video-1.mp4
4452.6884765625,37.93126678466797,0.9514207243919373,0.0,10,1,1024,video-1.mp4
4319.803039550781,37.781005859375,0.9504743814468384,0.0,11,1,1024,video-1.mp4
4345.031494140625,37.41974639892578,0.9483600854873657,0.0,12,1,1024,video-1.mp4
4671.6591796875,37.48264694213867,0.948650062084198,0.0,13,1,1024,video-1.mp4
4861.1412353515625,37.60356903076172,0.9502896070480347,0.0,14,1,1024,video-1.mp4
4485.739990234375,37.54069900512695,0.9491335153579712,0.0,15,1,1024,video-1.mp4
4639.351806640625,38.95889663696289,0.9639851450920105,0.1,1,1,1024,video-1.mp4
4853.829345703125,37.87100601196289,0.9573079347610474,0.1,2,1,1024,video-1.mp4
5166.986572265625,37.5147819519043,0.9551193714141846,0.1,3,1,1024,video-1.mp4
5219.302062988281,37.91303253173828,0.9556483030319214,0.1,4,1,1024,video-1.mp4
5206.6812744140625,37.73516082763672,0.9531779289245605,0.1,5,1,1024,video-1.mp4
4778.409729003906,37.58095169067383,0.9518402814865112,0.1,6,1,1024,video-1.mp4
4744.6451416015625,37.30788040161133,0.9497446417808533,0.1,7,1,1024,video-1.mp4
5336.397277832031,37.35783386230469,0.9492452144622803,0.1,8,1,1024,video-1.mp4
4814.9595947265625,37.56056213378906,0.9506389498710632,0.1,9,1,1024,video-1.mp4
4452.6884765625,37.64680099487305,0.9506275057792664,0.1,10,1,1024,video-1.mp4
4319.803039550781,37.55084228515625,0.9496005773544312,0.1,11,1,1024,video-1.mp4
4345.031494140625,37.125980377197266,0.9475359320640564,0.1,12,1,1024,video-1.mp4
4671.6591796875,37.22233581542969,0.947880208492279,0.1,13,1,1024,video-1.mp4
4861.1412353515625,37.28267288208008,0.9492167234420776,0.1,14,1,1024,video-1.mp4
4485.739990234375,37.32375717163086,0.9483920931816101,0.1,15,1,1024,video-1.mp4
4639.351806640625,38.177947998046875,0.9622783064842224,0.2,1,1,1024,video-1.mp4
4853.829345703125,37.04407501220703,0.955166220664978,0.2,2,1,1024,video-1.mp4
5166.986572265625,36.98752212524414,0.9536327123641968,0.2,3,1,1024,video-1.mp4
5219.302062988281,37.322166442871094,0.9541292190551758,0.2,4,1,1024,video-1.mp4
5206.6812744140625,37.518558502197266,0.9523407816886902,0.2,5,1,1024,video-1.mp4
4778.409729003906,37.21406555175781,0.9511157274246216,0.2,6,1,1024,video-1.mp4
4744.6451416015625,37.0839958190918,0.9490837454795837,0.2,7,1,1024,video-1.mp4
5336.397277832031,36.89902114868164,0.9482145309448242,0.2,8,1,1024,video-1.mp4
4814.9595947265625,37.32181930541992,0.9499862194061279,0.2,9,1,1024,video-1.mp4
4452.6884765625,37.24689483642578,0.9492039680480957,0.2,10,1,1024,video-1.mp4
4319.803039550781,37.30475997924805,0.9489347338676453,0.2,11,1,1024,video-1.mp4
4345.031494140625,36.956512451171875,0.9468266367912292,0.2,12,1,1024,video-1.mp4
4671.6591796875,37.022178649902344,0.9471341967582703,0.2,13,1,1024,video-1.mp4
4861.1412353515625,37.07419204711914,0.9484090209007263,0.2,14,1,1024,video-1.mp4
4485.739990234375,37.01416015625,0.9475758075714111,0.2,15,1,1024,video-1.mp4
4639.351806640625,37.24374771118164,0.9604796171188354,0.3,1,1,1024,video-1.mp4
4853.829345703125,36.68952178955078,0.9541966915130615,0.3,2,1,1024,video-1.mp4
5166.986572265625,36.631629943847656,0.9522203207015991,0.3,3,1,1024,video-1.mp4
5219.302062988281,36.61503601074219,0.9518541097640991,0.3,4,1,1024,video-1.mp4
5206.6812744140625,36.85282516479492,0.950739324092865,0.3,5,1,1024,video-1.mp4
4778.409729003906,36.93109893798828,0.9502975344657898,0.3,6,1,1024,video-1.mp4
4744.6451416015625,36.67911911010742,0.9479918479919434,0.3,7,1,1024,video-1.mp4
5336.397277832031,36.572505950927734,0.9472708702087402,0.3,8,1,1024,video-1.mp4
4814.9595947265625,36.99684524536133,0.9492227435112,0.3,9,1,1024,video-1.mp4
4452.6884765625,37.090023040771484,0.9490599632263184,0.3,10,1,1024,video-1.mp4
4319.803039550781,37.11284637451172,0.9481511116027832,0.3,11,1,1024,video-1.mp4
4345.031494140625,36.65662384033203,0.9462324380874634,0.3,12,1,1024,video-1.mp4
4671.6591796875,36.49235153198242,0.9456894397735596,0.3,13,1,1024,video-1.mp4
4861.1412353515625,36.655704498291016,0.9472752809524536,0.3,14,1,1024,video-1.mp4
4485.739990234375,36.785099029541016,0.9464156031608582,0.3,15,1,1024,video-1.mp4
4639.351806640625,36.48316955566406,0.9590240716934204,0.4,1,1,1024,video-1.mp4
4853.829345703125,34.998687744140625,0.9517898559570312,0.4,2,1,1024,video-1.mp4
5166.986572265625,35.9952278137207,0.9499207735061646,0.4,3,1,1024,video-1.mp4
5219.302062988281,36.080745697021484,0.9504588842391968,0.4,4,1,1024,video-1.mp4
5206.6812744140625,36.414546966552734,0.9491433501243591,0.4,5,1,1024,video-1.mp4
4778.409729003906,36.65019226074219,0.9492647051811218,0.4,6,1,1024,video-1.mp4
4744.6451416015625,36.26551055908203,0.946934163570404,0.4,7,1,1024,video-1.mp4
5336.397277832031,36.17100524902344,0.9460596442222595,0.4,8,1,1024,video-1.mp4
4814.9595947265625,36.69800567626953,0.9480301141738892,0.4,9,1,1024,video-1.mp4
4452.6884765625,36.823631286621094,0.9483181834220886,0.4,10,1,1024,video-1.mp4
4319.803039550781,36.75938034057617,0.9475185871124268,0.4,11,1,1024,video-1.mp4
4345.031494140625,36.3959846496582,0.9457417726516724,0.4,12,1,1024,video-1.mp4
4671.6591796875,36.27327346801758,0.9453474879264832,0.4,13,1,1024,video-1.mp4
4861.1412353515625,36.38303756713867,0.9462797045707703,0.4,14,1,1024,video-1.mp4
4485.739990234375,36.6061897277832,0.9461725950241089,0.4,15,1,1024,video-1.mp4
4639.351806640625,35.86299133300781,0.9575743079185486,0.5,1,1,1024,video-1.mp4
4853.829345703125,35.52580261230469,0.9516938924789429,0.5,2,1,1024,video-1.mp4
5166.986572265625,35.071468353271484,0.9474238753318787,0.5,3,1,1024,video-1.mp4
5219.302062988281,35.81441116333008,0.9501841068267822,0.5,4,1,1024,video-1.mp4
5206.6812744140625,35.843223571777344,0.9478863477706909,0.5,5,1,1024,video-1.mp4
4778.409729003906,36.19230651855469,0.9485841989517212,0.5,6,1,1024,video-1.mp4
4744.6451416015625,35.930389404296875,0.9460033774375916,0.5,7,1,1024,video-1.mp4
5336.397277832031,35.59800338745117,0.9441048502922058,0.5,8,1,1024,video-1.mp4
4814.9595947265625,35.83818817138672,0.9458569288253784,0.5,9,1,1024,video-1.mp4
4452.6884765625,35.23130798339844,0.945792555809021,0.5,10,1,1024,video-1.mp4
4319.803039550781,36.323638916015625,0.9463838338851929,0.5,11,1,1024,video-1.mp4
4345.031494140625,36.219974517822266,0.9449801445007324,0.5,12,1,1024,video-1.mp4
4671.6591796875,36.000099182128906,0.9441203474998474,0.5,13,1,1024,video-1.mp4
4861.1412353515625,35.5666389465332,0.9446596503257751,0.5,14,1,1024,video-1.mp4
4485.739990234375,36.184391021728516,0.9447269439697266,0.5,15,1,1024,video-1.mp4
4639.351806640625,35.41426086425781,0.9564223289489746,0.6,1,1,1024,video-1.mp4
4853.829345703125,34.42763900756836,0.9493224024772644,0.6,2,1,1024,video-1.mp4
5166.986572265625,34.079288482666016,0.9461690187454224,0.6,3,1,1024,video-1.mp4
5219.302062988281,33.971923828125,0.9465320110321045,0.6,4,1,1024,video-1.mp4
5206.6812744140625,35.470977783203125,0.9466308951377869,0.6,5,1,1024,video-1.mp4
4778.409729003906,35.83061599731445,0.9471232295036316,0.6,6,1,1024,video-1.mp4
4744.6451416015625,35.210289001464844,0.944385290145874,0.6,7,1,1024,video-1.mp4
5336.397277832031,34.730247497558594,0.9423230886459351,0.6,8,1,1024,video-1.mp4
4814.9595947265625,35.79509353637695,0.9457230567932129,0.6,9,1,1024,video-1.mp4
4452.6884765625,35.54011535644531,0.9455604553222656,0.6,10,1,1024,video-1.mp4
4319.803039550781,35.78141403198242,0.945277214050293,0.6,11,1,1024,video-1.mp4
4345.031494140625,35.69837951660156,0.9437160491943359,0.6,12,1,1024,video-1.mp4
4671.6591796875,34.978294372558594,0.9430379867553711,0.6,13,1,1024,video-1.mp4
4861.1412353515625,35.76613998413086,0.944507360458374,0.6,14,1,1024,video-1.mp4
4485.739990234375,36.037288665771484,0.9443089365959167,0.6,15,1,1024,video-1.mp4
4639.351806640625,34.39848327636719,0.9540179967880249,0.7,1,1,1024,video-1.mp4
4853.829345703125,34.10505676269531,0.9492367506027222,0.7,2,1,1024,video-1.mp4
5166.986572265625,33.763946533203125,0.9447174072265625,0.7,3,1,1024,video-1.mp4
5219.302062988281,34.519676208496094,0.9468865394592285,0.7,4,1,1024,video-1.mp4
5206.6812744140625,35.0767822265625,0.9454542994499207,0.7,5,1,1024,video-1.mp4
4778.409729003906,35.04954528808594,0.9450350999832153,0.7,6,1,1024,video-1.mp4
4744.6451416015625,34.616825103759766,0.942401647567749,0.7,7,1,1024,video-1.mp4
5336.397277832031,35.22352981567383,0.9427697658538818,0.7,8,1,1024,video-1.mp4
4814.9595947265625,35.376651763916016,0.9442071914672852,0.7,9,1,1024,video-1.mp4
4452.6884765625,35.6468391418457,0.9451349973678589,0.7,10,1,1024,video-1.mp4
4319.803039550781,34.57436752319336,0.9433704614639282,0.7,11,1,1024,video-1.mp4
4345.031494140625,34.90167236328125,0.9421019554138184,0.7,12,1,1024,video-1.mp4
4671.6591796875,34.914939880371094,0.9421147108078003,0.7,13,1,1024,video-1.mp4
4861.1412353515625,35.172447204589844,0.9431138038635254,0.7,14,1,1024,video-1.mp4
4485.739990234375,34.89033508300781,0.9421254992485046,0.7,15,1,1024,video-1.mp4
4639.351806640625,32.00678253173828,0.9521799087524414,0.8,1,1,1024,video-1.mp4
4853.829345703125,32.36732482910156,0.9457975625991821,0.8,2,1,1024,video-1.mp4
5166.986572265625,31.564542770385742,0.9419340491294861,0.8,3,1,1024,video-1.mp4
5219.302062988281,33.55915069580078,0.9433215856552124,0.8,4,1,1024,video-1.mp4
5206.6812744140625,34.262786865234375,0.9434163570404053,0.8,5,1,1024,video-1.mp4
4778.409729003906,34.59757614135742,0.9444246292114258,0.8,6,1,1024,video-1.mp4
4744.6451416015625,34.39804458618164,0.941722571849823,0.8,7,1,1024,video-1.mp4
5336.397277832031,33.867149353027344,0.9392796754837036,0.8,8,1,1024,video-1.mp4
4814.9595947265625,34.482913970947266,0.941557765007019,0.8,9,1,1024,video-1.mp4
4452.6884765625,35.41389465332031,0.9439395666122437,0.8,10,1,1024,video-1.mp4
4319.803039550781,35.09950256347656,0.9433073401451111,0.8,11,1,1024,video-1.mp4
4345.031494140625,35.3488883972168,0.942677915096283,0.8,12,1,1024,video-1.mp4
4671.6591796875,33.32133483886719,0.9394965171813965,0.8,13,1,1024,video-1.mp4
4861.1412353515625,33.64468002319336,0.9407132863998413,0.8,14,1,1024,video-1.mp4
4485.739990234375,35.25319290161133,0.9424492716789246,0.8,15,1,1024,video-1.mp4
4639.351806640625,39.678428649902344,0.9657857418060303,0.0,1,3,1024,video-1.mp4
4853.829345703125,38.57869338989258,0.9593057632446289,0.0,2,3,1024,video-1.mp4
5166.986572265625,38.26606369018555,0.9573352336883545,0.0,3,3,1024,video-1.mp4
5219.302062988281,38.26871871948242,0.956767737865448,0.0,4,3,1024,video-1.mp4
5206.6812744140625,38.154998779296875,0.954232931137085,0.0,5,3,1024,video-1.mp4
4778.409729003906,37.94518280029297,0.9528777003288269,0.0,6,3,1024,video-1.mp4
4744.6451416015625,37.76401901245117,0.9510399103164673,0.0,7,3,1024,video-1.mp4
5336.397277832031,37.686767578125,0.9502859115600586,0.0,8,3,1024,video-1.mp4
4814.9595947265625,37.83039855957031,0.9514378309249878,0.0,9,3,1024,video-1.mp4
4452.6884765625,37.93124771118164,0.9514205455780029,0.0,10,3,1024,video-1.mp4
4319.803039550781,37.78099060058594,0.9504744410514832,0.0,11,3,1024,video-1.mp4
4345.031494140625,37.41969680786133,0.9483599662780762,0.0,12,3,1024,video-1.mp4
4671.6591796875,37.48265075683594,0.948650062084198,0.0,13,3,1024,video-1.mp4
4861.1412353515625,37.60358428955078,0.9502898454666138,0.0,14,3,1024,video-1.mp4
4485.739990234375,37.540771484375,0.949134111404419,0.0,15,3,1024,video-1.mp4
4639.351806640625,38.89543533325195,0.9638707041740417,0.1,1,3,1024,video-1.mp4
4853.829345703125,37.479331970214844,0.9566702842712402,0.1,2,3,1024,video-1.mp4
5166.986572265625,36.71866226196289,0.9532908201217651,0.1,3,3,1024,video-1.mp4
5219.302062988281,37.892852783203125,0.9557045698165894,0.1,4,3,1024,video-1.mp4
5206.6812744140625,37.512752532958984,0.9523748159408569,0.1,5,3,1024,video-1.mp4
4778.409729003906,37.08082580566406,0.9502952098846436,0.1,6,3,1024,video-1.mp4
4744.6451416015625,37.45927429199219,0.950175940990448,0.1,7,3,1024,video-1.mp4
5336.397277832031,37.09808349609375,0.9486555457115173,0.1,8,3,1024,video-1.mp4
4814.9595947265625,37.097206115722656,0.9493250846862793,0.1,9,3,1024,video-1.mp4
4452.6884765625,37.71346664428711,0.9508652687072754,0.1,10,3,1024,video-1.mp4
4319.803039550781,37.30934524536133,0.9490870833396912,0.1,11,3,1024,video-1.mp4
4345.031494140625,36.810997009277344,0.9465851187705994,0.1,12,3,1024,video-1.mp4
4671.6591796875,37.22056579589844,0.9477434158325195,0.1,13,3,1024,video-1.mp4
4861.1412353515625,37.109657287597656,0.9486627578735352,0.1,14,3,1024,video-1.mp4
4485.739990234375,36.8762321472168,0.9467911720275879,0.1,15,3,1024,video-1.mp4
4639.351806640625,37.91994094848633,0.9620676040649414,0.2,1,3,1024,video-1.mp4
4853.829345703125,35.656837463378906,0.9530569911003113,0.2,2,3,1024,video-1.mp4
5166.986572265625,34.80146026611328,0.9488634467124939,0.2,3,3,1024,video-1.mp4
5219.302062988281,37.16427993774414,0.9536823630332947,0.2,4,3,1024,video-1.mp4
5206.6812744140625,36.497039794921875,0.9491838812828064,0.2,5,3,1024,video-1.mp4
4778.409729003906,35.955265045166016,0.9464528560638428,0.2,6,3,1024,video-1.mp4
4744.6451416015625,37.07145690917969,0.9492318034172058,0.2,7,3,1024,video-1.mp4
5336.397277832031,36.21510696411133,0.9462881088256836,0.2,8,3,1024,video-1.mp4
4814.9595947265625,35.98067092895508,0.9463762044906616,0.2,9,3,1024,video-1.mp4
4452.6884765625,37.44586944580078,0.9499133825302124,0.2,10,3,1024,video-1.mp4
4319.803039550781,36.84048080444336,0.947680652141571,0.2,11,3,1024,video-1.mp4
4345.031494140625,36.19826126098633,0.9444600939750671,0.2,12,3,1024,video-1.mp4
4671.6591796875,36.85812759399414,0.946459174156189,0.2,13,3,1024,video-1.mp4
4861.1412353515625,36.52351379394531,0.9465979337692261,0.2,14,3,1024,video-1.mp4
4485.739990234375,36.23624801635742,0.9444124102592468,0.2,15,3,1024,video-1.mp4
4639.351806640625,37.93415069580078,0.9612116813659668,0.3,1,3,1024,video-1.mp4
4853.829345703125,35.70356369018555,0.9516667723655701,0.3,2,3,1024,video-1.mp4
5166.986572265625,34.378807067871094,0.9460956454277039,0.3,3,3,1024,video-1.mp4
5219.302062988281,36.872520446777344,0.9527673125267029,0.3,4,3,1024,video-1.mp4
5206.6812744140625,35.866756439208984,0.9470922946929932,0.3,5,3,1024,video-1.mp4
4778.409729003906,35.23815155029297,0.944074809551239,0.3,6,3,1024,video-1.mp4
4744.6451416015625,36.75069046020508,0.9483518004417419,0.3,7,3,1024,video-1.mp4
5336.397277832031,35.955928802490234,0.9454631805419922,0.3,8,3,1024,video-1.mp4
4814.9595947265625,35.301666259765625,0.9439694285392761,0.3,9,3,1024,video-1.mp4
4452.6884765625,37.131507873535156,0.9491616487503052,0.3,10,3,1024,video-1.mp4
4319.803039550781,36.43366241455078,0.9461077451705933,0.3,11,3,1024,video-1.mp4
4345.031494140625,35.63444519042969,0.942349910736084,0.3,12,3,1024,video-1.mp4
4671.6591796875,36.555564880371094,0.9457172751426697,0.3,13,3,1024,video-1.mp4
4861.1412353515625,36.02016067504883,0.9452208280563354,0.3,14,3,1024,video-1.mp4
4485.739990234375,35.567134857177734,0.942342221736908,0.3,15,3,1024,video-1.mp4
4639.351806640625,36.721290588378906,0.9590705633163452,0.4,1,3,1024,video-1.mp4
4853.829345703125,34.4885139465332,0.9482169151306152,0.4,2,3,1024,video-1.mp4
5166.986572265625,32.833858489990234,0.9418672323226929,0.4,3,3,1024,video-1.mp4
5219.302062988281,36.26718521118164,0.9516606330871582,0.4,4,3,1024,video-1.mp4
5206.6812744140625,35.10035705566406,0.9459521770477295,0.4,5,3,1024,video-1.mp4
4778.409729003906,34.130393981933594,0.9416202306747437,0.4,6,3,1024,video-1.mp4
4744.6451416015625,36.17878723144531,0.9467992782592773,0.4,7,3,1024,video-1.mp4
5336.397277832031,34.98289108276367,0.9424106478691101,0.4,8,3,1024,video-1.mp4
4814.9595947265625,34.528472900390625,0.940835177898407,0.4,9,3,1024,video-1.mp4
4452.6884765625,36.42564010620117,0.9474033117294312,0.4,10,3,1024,video-1.mp4
4319.803039550781,35.719688415527344,0.9441363215446472,0.4,11,3,1024,video-1.mp4
4345.031494140625,34.923072814941406,0.9402439594268799,0.4,12,3,1024,video-1.mp4
4671.6591796875,36.433650970458984,0.945563018321991,0.4,13,3,1024,video-1.mp4
4861.1412353515625,35.22443389892578,0.9434616565704346,0.4,14,3,1024,video-1.mp4
