size,psnr,ssim,loss,frame_id,nframes,model_id,video
12139.324310302734,28.69024085998535,0.9012757539749146,0.8,13,3,6144,video-3.mp4
11716.193115234375,25.408096313476562,0.8339275121688843,0.8,14,3,6144,video-3.mp4
10029.505554199219,23.236412048339844,0.7856252193450928,0.8,15,3,6144,video-3.mp4
11362.025512695312,42.43065643310547,0.9790948629379272,0.0,1,5,6144,video-3.mp4
11807.424682617188,42.78078079223633,0.9797505140304565,0.0,2,5,6144,video-3.mp4
11005.679992675781,42.40799331665039,0.9786099195480347,0.0,3,5,6144,video-3.mp4
11156.221313476562,42.0674934387207,0.977996826171875,0.0,4,5,6144,video-3.mp4
11827.558898925781,41.022247314453125,0.9763059616088867,0.0,5,5,6144,video-3.mp4
11016.195281982422,40.85344696044922,0.9766330122947693,0.0,6,5,6144,video-3.mp4
10828.60498046875,40.89274215698242,0.9770874977111816,0.0,7,5,6144,video-3.mp4
11220.268737792969,40.57197952270508,0.9752081632614136,0.0,8,5,6144,video-3.mp4
10732.568298339844,41.06520080566406,0.9773745536804199,0.0,9,5,6144,video-3.mp4
11953.909973144531,40.57408905029297,0.976752758026123,0.0,10,5,6144,video-3.mp4
10065.529907226562,40.53624725341797,0.9756662845611572,0.0,11,5,6144,video-3.mp4
9504.641510009766,41.4244270324707,0.9778803586959839,0.0,12,5,6144,video-3.mp4
12139.324310302734,40.221343994140625,0.9758636951446533,0.0,13,5,6144,video-3.mp4
11716.193115234375,41.13295364379883,0.977292537689209,0.0,14,5,6144,video-3.mp4
10029.505554199219,41.405757904052734,0.9780945777893066,0.0,15,5,6144,video-3.mp4
11362.025512695312,40.57703399658203,0.9748204946517944,0.1,1,5,6144,video-3.mp4
11807.424682617188,40.00844192504883,0.9730760455131531,0.1,2,5,6144,video-3.mp4
11005.679992675781,39.3327751159668,0.9706999659538269,0.1,3,5,6144,video-3.mp4
11156.221313476562,38.377506256103516,0.9689731597900391,0.1,4,5,6144,video-3.mp4
11827.558898925781,37.27568054199219,0.966113269329071,0.1,5,5,6144,video-3.mp4
11016.195281982422,39.61500930786133,0.9736536741256714,0.1,6,5,6144,video-3.mp4
10828.60498046875,38.72471237182617,0.9717655181884766,0.1,7,5,6144,video-3.mp4
11220.268737792969,37.84284973144531,0.9679049849510193,0.1,8,5,6144,video-3.mp4
10732.568298339844,37.930686950683594,0.9698606729507446,0.1,9,5,6144,video-3.mp4
11953.909973144531,37.07350540161133,0.9672069549560547,0.1,10,5,6144,video-3.mp4
10065.529907226562,39.59443283081055,0.9732624888420105,0.1,11,5,6144,video-3.mp4
9504.641510009766,39.43495178222656,0.9733554720878601,0.1,12,5,6144,video-3.mp4
12139.324310302734,38.029022216796875,0.9690038561820984,0.1,13,5,6144,video-3.mp4
11716.193115234375,38.57545852661133,0.9700864553451538,0.1,14,5,6144,video-3.mp4
10029.505554199219,38.18677520751953,0.9698430895805359,0.1,15,5,6144,video-3.mp4
11362.025512695312,38.812347412109375,0.9706184267997742,0.2,1,5,6144,video-3.mp4
11807.424682617188,37.66866683959961,0.9665803909301758,0.2,2,5,6144,video-3.mp4
11005.679992675781,36.8636474609375,0.9631280303001404,0.2,3,5,6144,video-3.mp4
11156.221313476562,35.979339599609375,0.9600968360900879,0.2,4,5,6144,video-3.mp4
11827.558898925781,34.89855194091797,0.955106258392334,0.2,5,5,6144,video-3.mp4
11016.195281982422,38.43302917480469,0.9701966643333435,0.2,6,5,6144,video-3.mp4
10828.60498046875,36.93739318847656,0.9663212299346924,0.2,7,5,6144,video-3.mp4
11220.268737792969,36.129695892333984,0.9604668021202087,0.2,8,5,6144,video-3.mp4
10732.568298339844,35.85350036621094,0.9620432257652283,0.2,9,5,6144,video-3.mp4
11953.909973144531,35.30378341674805,0.9597882628440857,0.2,10,5,6144,video-3.mp4
10065.529907226562,38.545562744140625,0.9702275991439819,0.2,11,5,6144,video-3.mp4
9504.641510009766,38.07677459716797,0.9682640433311462,0.2,12,5,6144,video-3.mp4
12139.324310302734,36.59992218017578,0.9627510905265808,0.2,13,5,6144,video-3.mp4
11716.193115234375,35.9238395690918,0.9591553211212158,0.2,14,5,6144,video-3.mp4
10029.505554199219,35.33876037597656,0.9571778178215027,0.2,15,5,6144,video-3.mp4
11362.025512695312,37.55975341796875,0.9653152227401733,0.3,1,5,6144,video-3.mp4
11807.424682617188,35.714420318603516,0.9583573341369629,0.3,2,5,6144,video-3.mp4
11005.679992675781,34.90409469604492,0.9531272649765015,0.3,3,5,6144,video-3.mp4
11156.221313476562,34.1336784362793,0.9492306113243103,0.3,4,5,6144,video-3.mp4
11827.558898925781,33.084014892578125,0.9431104063987732,0.3,5,5,6144,video-3.mp4
11016.195281982422,37.42112731933594,0.9667755961418152,0.3,6,5,6144,video-3.mp4
10828.60498046875,35.346038818359375,0.9596497416496277,0.3,7,5,6144,video-3.mp4
11220.268737792969,34.277896881103516,0.9513453245162964,0.3,8,5,6144,video-3.mp4
10732.568298339844,33.972633361816406,0.9520589709281921,0.3,9,5,6144,video-3.mp4
11953.909973144531,33.600425720214844,0.9499720335006714,0.3,10,5,6144,video-3.mp4
10065.529907226562,37.90635299682617,0.9678522944450378,0.3,11,5,6144,video-3.mp4
9504.641510009766,36.71364974975586,0.9638194441795349,0.3,12,5,6144,video-3.mp4
12139.324310302734,35.116695404052734,0.9552842974662781,0.3,13,5,6144,video-3.mp4
11716.193115234375,35.37972640991211,0.9550086855888367,0.3,14,5,6144,video-3.mp4
10029.505554199219,34.65311050415039,0.9517583250999451,0.3,15,5,6144,video-3.mp4
11362.025512695312,36.59406661987305,0.961408793926239,0.4,1,5,6144,video-3.mp4
11807.424682617188,34.65471267700195,0.9515467882156372,0.4,2,5,6144,video-3.mp4
11005.679992675781,33.71878433227539,0.9448236227035522,0.4,3,5,6144,video-3.mp4
11156.221313476562,32.96015930175781,0.9400953054428101,0.4,4,5,6144,video-3.mp4
11827.558898925781,31.712038040161133,0.9311497211456299,0.4,5,5,6144,video-3.mp4
11016.195281982422,36.565303802490234,0.9630619883537292,0.4,6,5,6144,video-3.mp4
10828.60498046875,34.44292449951172,0.9543117880821228,0.4,7,5,6144,video-3.mp4
11220.268737792969,33.10514831542969,0.9430081248283386,0.4,8,5,6144,video-3.mp4
10732.568298339844,32.30709457397461,0.9414750933647156,0.4,9,5,6144,video-3.mp4
11953.909973144531,31.291982650756836,0.9325846433639526,0.4,10,5,6144,video-3.mp4
10065.529907226562,36.48690414428711,0.9635308980941772,0.4,11,5,6144,video-3.mp4
9504.641510009766,35.520225524902344,0.9580129981040955,0.4,12,5,6144,video-3.mp4
12139.324310302734,33.5866584777832,0.947361171245575,0.4,13,5,6144,video-3.mp4
11716.193115234375,33.09666061401367,0.9456831216812134,0.4,14,5,6144,video-3.mp4
10029.505554199219,32.145050048828125,0.9407851099967957,0.4,15,5,6144,video-3.mp4
11362.025512695312,34.78693389892578,0.9554281234741211,0.5,1,5,6144,video-3.mp4
11807.424682617188,32.333770751953125,0.9399697780609131,0.5,2,5,6144,video-3.mp4
11005.679992675781,31.520198822021484,0.9322453737258911,0.5,3,5,6144,video-3.mp4
11156.221313476562,30.90000343322754,0.9255123138427734,0.5,4,5,6144,video-3.mp4
11827.558898925781,29.78045654296875,0.9137800931930542,0.5,5,5,6144,video-3.mp4
11016.195281982422,35.72721481323242,0.9605034589767456,0.5,6,5,6144,video-3.mp4
10828.60498046875,33.23105239868164,0.9481281638145447,0.5,7,5,6144,video-3.mp4
11220.268737792969,31.564233779907227,0.931936502456665,0.5,8,5,6144,video-3.mp4
10732.568298339844,30.714574813842773,0.926461935043335,0.5,9,5,6144,video-3.mp4
11953.909973144531,29.822032928466797,0.9175069332122803,0.5,10,5,6144,video-3.mp4
10065.529907226562,36.08543395996094,0.9604029655456543,0.5,11,5,6144,video-3.mp4
9504.641510009766,34.56692123413086,0.9511656165122986,0.5,12,5,6144,video-3.mp4
12139.324310302734,32.918025970458984,0.9394809603691101,0.5,13,5,6144,video-3.mp4
11716.193115234375,32.8564567565918,0.9375628232955933,0.5,14,5,6144,video-3.mp4
10029.505554199219,31.472326278686523,0.9273127317428589,0.5,15,5,6144,video-3.mp4
11362.025512695312,32.62480163574219,0.9440075159072876,0.6,1,5,6144,video-3.mp4
11807.424682617188,30.383773803710938,0.9279481768608093,0.6,2,5,6144,video-3.mp4
11005.679992675781,29.541881561279297,0.9169008135795593,0.6,3,5,6144,video-3.mp4
11156.221313476562,28.783443450927734,0.9051246643066406,0.6,4,5,6144,video-3.mp4
11827.558898925781,27.763145446777344,0.8876557350158691,0.6,5,5,6144,video-3.mp4
11016.195281982422,32.83305358886719,0.9444470405578613,0.6,6,5,6144,video-3.mp4
10828.60498046875,30.640226364135742,0.9264581203460693,0.6,7,5,6144,video-3.mp4
11220.268737792969,29.326801300048828,0.910961389541626,0.6,8,5,6144,video-3.mp4
10732.568298339844,28.491426467895508,0.9036327600479126,0.6,9,5,6144,video-3.mp4
11953.909973144531,27.974206924438477,0.8978127837181091,0.6,10,5,6144,video-3.mp4
10065.529907226562,34.09776306152344,0.9513540267944336,0.6,11,5,6144,video-3.mp4
9504.641510009766,32.25401306152344,0.9374890327453613,0.6,12,5,6144,video-3.mp4
12139.324310302734,30.501602172851562,0.9160940051078796,0.6,13,5,6144,video-3.mp4
11716.193115234375,29.314184188842773,0.899899423122406,0.6,14,5,6144,video-3.mp4
10029.505554199219,28.068944931030273,0.8834123611450195,0.6,15,5,6144,video-3.mp4
11362.025512695312,30.888992309570312,0.9301444292068481,0.7,1,5,6144,video-3.mp4
11807.424682617188,28.61469268798828,0.9081720113754272,0.7,2,5,6144,video-3.mp4
11005.679992675781,27.193031311035156,0.8939242362976074,0.7,3,5,6144,video-3.mp4
11156.221313476562,25.392303466796875,0.8676027655601501,0.7,4,5,6144,video-3.mp4
11827.558898925781,24.81808853149414,0.8489393591880798,0.7,5,5,6144,video-3.mp4
11016.195281982422,31.460561752319336,0.9346201419830322,0.7,6,5,6144,video-3.mp4
10828.60498046875,28.631471633911133,0.91070556640625,0.7,7,5,6144,video-3.mp4
11220.268737792969,26.80549430847168,0.8782581090927124,0.7,8,5,6144,video-3.mp4
10732.568298339844,26.54175567626953,0.8755675554275513,0.7,9,5,6144,video-3.mp4
11953.909973144531,25.55500602722168,0.8507870435714722,0.7,10,5,6144,video-3.mp4
10065.529907226562,32.56922149658203,0.9414715766906738,0.7,11,5,6144,video-3.mp4
9504.641510009766,30.371192932128906,0.9190644025802612,0.7,12,5,6144,video-3.mp4
12139.324310302734,28.183395385742188,0.8871877193450928,0.7,13,5,6144,video-3.mp4
11716.193115234375,26.50223159790039,0.8590207099914551,0.7,14,5,6144,video-3.mp4
10029.505554199219,25.524860382080078,0.8428606390953064,0.7,15,5,6144,video-3.mp4
11362.025512695312,26.957721710205078,0.8891777992248535,0.8,1,5,6144,video-3.mp4
11807.424682617188,24.45876693725586,0.8551101088523865,0.8,2,5,6144,video-3.mp4
11005.679992675781,23.076120376586914,0.8269397616386414,0.8,3,5,6144,video-3.mp4
11156.221313476562,22.624004364013672,0.807282567024231,0.8,4,5,6144,video-3.mp4
11827.558898925781,21.759437561035156,0.7869751453399658,0.8,5,5,6144,video-3.mp4
11016.195281982422,28.73863983154297,0.9142179489135742,0.8,6,5,6144,video-3.mp4
10828.60498046875,25.797204971313477,0.8703624606132507,0.8,7,5,6144,video-3.mp4
11220.268737792969,24.483522415161133,0.8369170427322388,0.8,8,5,6144,video-3.mp4
10732.568298339844,23.499862670898438,0.8119686841964722,0.8,9,5,6144,video-3.mp4
11953.909973144531,22.299711227416992,0.7801413536071777,0.8,10,5,6144,video-3.mp4
10065.529907226562,28.79909324645996,0.907293975353241,0.8,11,5,6144,video-3.mp4
9504.641510009766,25.457910537719727,0.8520364761352539,0.8,12,5,6144,video-3.mp4
12139.324310302734,23.872304916381836,0.8098739385604858,0.8,13,5,6144,video-3.mp4
11716.193115234375,22.772321701049805,0.7790150046348572,0.8,14,5,6144,video-3.mp4
10029.505554199219,22.053974151611328,0.7567895650863647,0.8,15,5,6144,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,8192,video-3.mp4
14433.580596923828,42.89827346801758,0.9805718660354614,0.0,1,0,8192,video-3.mp4
14720.402923583984,43.20913314819336,0.9811133742332458,0.0,2,0,8192,video-3.mp4
13784.680908203125,42.99512481689453,0.9806630611419678,0.0,3,0,8192,video-3.mp4
13760.97021484375,42.501712799072266,0.9797444343566895,0.0,4,0,8192,video-3.mp4
14914.879486083984,41.58535385131836,0.9786205291748047,0.0,5,0,8192,video-3.mp4
13619.5947265625,41.536964416503906,0.9791795611381531,0.0,6,0,8192,video-3.mp4
13540.503479003906,41.63117599487305,0.9796478152275085,0.0,7,0,8192,video-3.mp4
14140.9140625,41.34153747558594,0.9779375791549683,0.0,8,0,8192,video-3.mp4
13398.770874023438,41.79085159301758,0.9798297882080078,0.0,9,0,8192,video-3.mp4
14879.701049804688,41.397117614746094,0.9793714880943298,0.0,10,0,8192,video-3.mp4
12695.479309082031,41.30963134765625,0.978550136089325,0.0,11,0,8192,video-3.mp4
12170.716064453125,42.20060348510742,0.9802400469779968,0.0,12,0,8192,video-3.mp4
15341.393615722656,41.117919921875,0.9787471294403076,0.0,13,0,8192,video-3.mp4
14577.439392089844,41.84402084350586,0.9796962738037109,0.0,14,0,8192,video-3.mp4
12787.40023803711,42.22838592529297,0.9806572794914246,0.0,15,0,8192,video-3.mp4
14433.580596923828,42.89828109741211,0.9805719256401062,0.0,1,1,8192,video-3.mp4
14720.402923583984,43.20913314819336,0.9811133146286011,0.0,2,1,8192,video-3.mp4
13784.680908203125,42.995140075683594,0.9806630611419678,0.0,3,1,8192,video-3.mp4
13760.97021484375,42.50175476074219,0.9797444343566895,0.0,4,1,8192,video-3.mp4
14914.879486083984,41.58528518676758,0.9786205291748047,0.0,5,1,8192,video-3.mp4
13619.5947265625,41.536983489990234,0.9791795611381531,0.0,6,1,8192,video-3.mp4
13540.503479003906,41.631134033203125,0.9796478152275085,0.0,7,1,8192,video-3.mp4
14140.9140625,41.34156036376953,0.977937638759613,0.0,8,1,8192,video-3.mp4
13398.770874023438,41.79087448120117,0.9798297882080078,0.0,9,1,8192,video-3.mp4
14879.701049804688,41.397125244140625,0.9793714284896851,0.0,10,1,8192,video-3.mp4
12695.479309082031,41.309600830078125,0.978550136089325,0.0,11,1,8192,video-3.mp4
12170.716064453125,42.20060348510742,0.9802398681640625,0.0,12,1,8192,video-3.mp4
15341.393615722656,41.117916107177734,0.9787470102310181,0.0,13,1,8192,video-3.mp4
14577.439392089844,41.84403610229492,0.9796963930130005,0.0,14,1,8192,video-3.mp4
12787.40023803711,42.22837448120117,0.9806571006774902,0.0,15,1,8192,video-3.mp4
14433.580596923828,40.99012756347656,0.9761457443237305,0.1,1,1,8192,video-3.mp4
14720.402923583984,41.19862365722656,0.976421594619751,0.1,2,1,8192,video-3.mp4
13784.680908203125,41.708351135253906,0.9777421951293945,0.1,3,1,8192,video-3.mp4
13760.97021484375,41.09929275512695,0.9764358401298523,0.1,4,1,8192,video-3.mp4
14914.879486083984,39.86311721801758,0.9740332365036011,0.1,5,1,8192,video-3.mp4
13619.5947265625,40.481048583984375,0.9765390753746033,0.1,6,1,8192,video-3.mp4
13540.503479003906,40.04400634765625,0.9760087728500366,0.1,7,1,8192,video-3.mp4
14140.9140625,40.103946685791016,0.9746274948120117,0.1,8,1,8192,video-3.mp4
13398.770874023438,40.55495071411133,0.9770015478134155,0.1,9,1,8192,video-3.mp4
14879.701049804688,40.147274017333984,0.9762641787528992,0.1,10,1,8192,video-3.mp4
12695.479309082031,40.269412994384766,0.9759573936462402,0.1,11,1,8192,video-3.mp4
12170.716064453125,41.08285903930664,0.9778510928153992,0.1,12,1,8192,video-3.mp4
15341.393615722656,39.912208557128906,0.9753872752189636,0.1,13,1,8192,video-3.mp4
14577.439392089844,40.804351806640625,0.9772230982780457,0.1,14,1,8192,video-3.mp4
12787.40023803711,40.96336364746094,0.9779797792434692,0.1,15,1,8192,video-3.mp4
14433.580596923828,39.237701416015625,0.9720041751861572,0.2,1,1,8192,video-3.mp4
14720.402923583984,40.203643798828125,0.9742221832275391,0.2,2,1,8192,video-3.mp4
13784.680908203125,40.485408782958984,0.9750032424926758,0.2,3,1,8192,video-3.mp4
13760.97021484375,39.60324478149414,0.9730901718139648,0.2,4,1,8192,video-3.mp4
14914.879486083984,38.71540832519531,0.9697758555412292,0.2,5,1,8192,video-3.mp4
13619.5947265625,38.75640106201172,0.9732085466384888,0.2,6,1,8192,video-3.mp4
13540.503479003906,39.02734375,0.9733481407165527,0.2,7,1,8192,video-3.mp4
14140.9140625,38.892333984375,0.9709016680717468,0.2,8,1,8192,video-3.mp4
13398.770874023438,39.65550994873047,0.9743256568908691,0.2,9,1,8192,video-3.mp4
14879.701049804688,39.00033950805664,0.9728786945343018,0.2,10,1,8192,video-3.mp4
12695.479309082031,39.069068908691406,0.9728118777275085,0.2,11,1,8192,video-3.mp4
12170.716064453125,39.88337326049805,0.9748579263687134,0.2,12,1,8192,video-3.mp4
15341.393615722656,38.83958053588867,0.9721211791038513,0.2,13,1,8192,video-3.mp4
14577.439392089844,39.64115524291992,0.9745127558708191,0.2,14,1,8192,video-3.mp4
12787.40023803711,40.05305099487305,0.9761211276054382,0.2,15,1,8192,video-3.mp4
14433.580596923828,38.09560012817383,0.9681135416030884,0.3,1,1,8192,video-3.mp4
14720.402923583984,38.26005554199219,0.9683687686920166,0.3,2,1,8192,video-3.mp4
13784.680908203125,39.15744400024414,0.9717283248901367,0.3,3,1,8192,video-3.mp4
13760.97021484375,38.6938591003418,0.9694768786430359,0.3,4,1,8192,video-3.mp4
14914.879486083984,37.11634826660156,0.9637796878814697,0.3,5,1,8192,video-3.mp4
13619.5947265625,37.77045822143555,0.9697272181510925,0.3,6,1,8192,video-3.mp4
13540.503479003906,37.39704895019531,0.9684995412826538,0.3,7,1,8192,video-3.mp4
14140.9140625,38.125999450683594,0.9678422808647156,0.3,8,1,8192,video-3.mp4
13398.770874023438,37.426124572753906,0.9703914523124695,0.3,9,1,8192,video-3.mp4
14879.701049804688,37.81662368774414,0.969375491142273,0.3,10,1,8192,video-3.mp4
12695.479309082031,38.130149841308594,0.9705519676208496,0.3,11,1,8192,video-3.mp4
12170.716064453125,39.26531219482422,0.9728896617889404,0.3,12,1,8192,video-3.mp4
15341.393615722656,37.70192337036133,0.9675940275192261,0.3,13,1,8192,video-3.mp4
14577.439392089844,38.494117736816406,0.9710884094238281,0.3,14,1,8192,video-3.mp4
12787.40023803711,38.913780212402344,0.9727537631988525,0.3,15,1,8192,video-3.mp4
14433.580596923828,37.167572021484375,0.9635745882987976,0.4,1,1,8192,video-3.mp4
14720.402923583984,37.46718215942383,0.9658015966415405,0.4,2,1,8192,video-3.mp4
13784.680908203125,37.62495422363281,0.9673540592193604,0.4,3,1,8192,video-3.mp4
13760.97021484375,37.10673904418945,0.9649943113327026,0.4,4,1,8192,video-3.mp4
14914.879486083984,35.4852180480957,0.9570804834365845,0.4,5,1,8192,video-3.mp4
13619.5947265625,36.74620056152344,0.965434730052948,0.4,6,1,8192,video-3.mp4
13540.503479003906,36.67866897583008,0.9657620191574097,0.4,7,1,8192,video-3.mp4
14140.9140625,36.177574157714844,0.9608902931213379,0.4,8,1,8192,video-3.mp4
13398.770874023438,37.16887283325195,0.967477560043335,0.4,9,1,8192,video-3.mp4
14879.701049804688,36.791969299316406,0.9651503562927246,0.4,10,1,8192,video-3.mp4
12695.479309082031,36.843875885009766,0.9663437604904175,0.4,11,1,8192,video-3.mp4
12170.716064453125,37.13839340209961,0.967495322227478,0.4,12,1,8192,video-3.mp4
15341.393615722656,36.615848541259766,0.9629780054092407,0.4,13,1,8192,video-3.mp4
14577.439392089844,38.17239761352539,0.9692128896713257,0.4,14,1,8192,video-3.mp4
12787.40023803711,37.687191009521484,0.9684056639671326,0.4,15,1,8192,video-3.mp4
14433.580596923828,35.149322509765625,0.9554437398910522,0.5,1,1,8192,video-3.mp4
14720.402923583984,35.933773040771484,0.9597992300987244,0.5,2,1,8192,video-3.mp4
13784.680908203125,36.55074691772461,0.9620503187179565,0.5,3,1,8192,video-3.mp4
13760.97021484375,35.75497055053711,0.9600786566734314,0.5,4,1,8192,video-3.mp4
14914.879486083984,33.16889572143555,0.9478585124015808,0.5,5,1,8192,video-3.mp4
13619.5947265625,35.360809326171875,0.959956169128418,0.5,6,1,8192,video-3.mp4
13540.503479003906,34.99183654785156,0.9587715864181519,0.5,7,1,8192,video-3.mp4
