size,psnr,ssim,loss,frame_id,nframes,model_id,video
9063.893981933594,37.520755767822266,0.9639434814453125,0.3,1,1,4096,video-3.mp4
9519.469055175781,37.70326232910156,0.9651135206222534,0.3,2,1,4096,video-3.mp4
8910.365966796875,38.754051208496094,0.9673459529876709,0.3,3,1,4096,video-3.mp4
8974.001251220703,37.559627532958984,0.9631397128105164,0.3,4,1,4096,video-3.mp4
9540.403442382812,36.09980010986328,0.9569394588470459,0.3,5,1,4096,video-3.mp4
9179.635925292969,37.239112854003906,0.9643479585647583,0.3,6,1,4096,video-3.mp4
8708.375579833984,36.58745574951172,0.9624334573745728,0.3,7,1,4096,video-3.mp4
9117.46420288086,36.210601806640625,0.9594416618347168,0.3,8,1,4096,video-3.mp4
8657.706848144531,36.90991973876953,0.9646190404891968,0.3,9,1,4096,video-3.mp4
9779.537139892578,36.5500602722168,0.962098240852356,0.3,10,1,4096,video-3.mp4
8074.9859619140625,37.265140533447266,0.9643149375915527,0.3,11,1,4096,video-3.mp4
7607.81591796875,37.96467590332031,0.9664652347564697,0.3,12,1,4096,video-3.mp4
9788.41976928711,36.18423843383789,0.9599842429161072,0.3,13,1,4096,video-3.mp4
9685.73583984375,38.2366828918457,0.9670133590698242,0.3,14,1,4096,video-3.mp4
8085.632720947266,37.83335876464844,0.9666719436645508,0.3,15,1,4096,video-3.mp4
9063.893981933594,35.886966705322266,0.9575163125991821,0.4,1,1,4096,video-3.mp4
9519.469055175781,36.31874465942383,0.9606739282608032,0.4,2,1,4096,video-3.mp4
8910.365966796875,37.62908935546875,0.9638853073120117,0.4,3,1,4096,video-3.mp4
8974.001251220703,36.45991897583008,0.9591761827468872,0.4,4,1,4096,video-3.mp4
9540.403442382812,35.460750579833984,0.9518340826034546,0.4,5,1,4096,video-3.mp4
9179.635925292969,36.19390106201172,0.9595534205436707,0.4,6,1,4096,video-3.mp4
8708.375579833984,35.83525085449219,0.9588286876678467,0.4,7,1,4096,video-3.mp4
9117.46420288086,35.8248291015625,0.9564477801322937,0.4,8,1,4096,video-3.mp4
8657.706848144531,35.82057189941406,0.959898829460144,0.4,9,1,4096,video-3.mp4
9779.537139892578,36.0239372253418,0.959160327911377,0.4,10,1,4096,video-3.mp4
8074.9859619140625,36.25322723388672,0.9601478576660156,0.4,11,1,4096,video-3.mp4
7607.81591796875,37.133243560791016,0.9632697105407715,0.4,12,1,4096,video-3.mp4
9788.41976928711,35.720462799072266,0.9574592113494873,0.4,13,1,4096,video-3.mp4
9685.73583984375,36.011863708496094,0.9595615863800049,0.4,14,1,4096,video-3.mp4
8085.632720947266,36.789215087890625,0.9633364677429199,0.4,15,1,4096,video-3.mp4
9063.893981933594,35.00418472290039,0.9538543224334717,0.5,1,1,4096,video-3.mp4
9519.469055175781,35.30782699584961,0.9551271200180054,0.5,2,1,4096,video-3.mp4
8910.365966796875,35.59343338012695,0.9578952789306641,0.5,3,1,4096,video-3.mp4
8974.001251220703,33.662322998046875,0.9476973414421082,0.5,4,1,4096,video-3.mp4
9540.403442382812,34.01806640625,0.9442188739776611,0.5,5,1,4096,video-3.mp4
9179.635925292969,34.606998443603516,0.9527055621147156,0.5,6,1,4096,video-3.mp4
8708.375579833984,34.57224655151367,0.9523822665214539,0.5,7,1,4096,video-3.mp4
9117.46420288086,33.83343505859375,0.9456163644790649,0.5,8,1,4096,video-3.mp4
8657.706848144531,34.39885330200195,0.9531184434890747,0.5,9,1,4096,video-3.mp4
9779.537139892578,34.36528778076172,0.9524680972099304,0.5,10,1,4096,video-3.mp4
8074.9859619140625,35.71113967895508,0.9573146104812622,0.5,11,1,4096,video-3.mp4
7607.81591796875,36.041481018066406,0.9591619968414307,0.5,12,1,4096,video-3.mp4
9788.41976928711,34.54564666748047,0.9527298212051392,0.5,13,1,4096,video-3.mp4
9685.73583984375,34.37676239013672,0.9524507522583008,0.5,14,1,4096,video-3.mp4
8085.632720947266,35.38138961791992,0.9576690196990967,0.5,15,1,4096,video-3.mp4
9063.893981933594,32.408260345458984,0.9392602443695068,0.6,1,1,4096,video-3.mp4
9519.469055175781,33.507484436035156,0.9475181102752686,0.6,2,1,4096,video-3.mp4
8910.365966796875,34.79145050048828,0.9529964923858643,0.6,3,1,4096,video-3.mp4
8974.001251220703,30.450963973999023,0.9382643103599548,0.6,4,1,4096,video-3.mp4
9540.403442382812,32.3974609375,0.9343889951705933,0.6,5,1,4096,video-3.mp4
9179.635925292969,32.955806732177734,0.9423141479492188,0.6,6,1,4096,video-3.mp4
8708.375579833984,32.72369384765625,0.9430844187736511,0.6,7,1,4096,video-3.mp4
9117.46420288086,33.39612579345703,0.9407197833061218,0.6,8,1,4096,video-3.mp4
8657.706848144531,32.518917083740234,0.9413692951202393,0.6,9,1,4096,video-3.mp4
9779.537139892578,32.98981857299805,0.946267306804657,0.6,10,1,4096,video-3.mp4
8074.9859619140625,34.357627868652344,0.9498752355575562,0.6,11,1,4096,video-3.mp4
7607.81591796875,34.22541427612305,0.9495458602905273,0.6,12,1,4096,video-3.mp4
9788.41976928711,32.75849533081055,0.9374217987060547,0.6,13,1,4096,video-3.mp4
9685.73583984375,32.322059631347656,0.9407705068588257,0.6,14,1,4096,video-3.mp4
8085.632720947266,32.69208908081055,0.9417462348937988,0.6,15,1,4096,video-3.mp4
9063.893981933594,30.29783821105957,0.9236527681350708,0.7,1,1,4096,video-3.mp4
9519.469055175781,32.07292938232422,0.9365465641021729,0.7,2,1,4096,video-3.mp4
8910.365966796875,31.268444061279297,0.9335953593254089,0.7,3,1,4096,video-3.mp4
8974.001251220703,28.681673049926758,0.9159789085388184,0.7,4,1,4096,video-3.mp4
9540.403442382812,29.087848663330078,0.9118401408195496,0.7,5,1,4096,video-3.mp4
9179.635925292969,31.31385040283203,0.9326694011688232,0.7,6,1,4096,video-3.mp4
8708.375579833984,30.271072387695312,0.928119421005249,0.7,7,1,4096,video-3.mp4
9117.46420288086,31.418569564819336,0.9282048940658569,0.7,8,1,4096,video-3.mp4
8657.706848144531,30.459684371948242,0.9225870370864868,0.7,9,1,4096,video-3.mp4
9779.537139892578,31.226015090942383,0.924863338470459,0.7,10,1,4096,video-3.mp4
8074.9859619140625,32.3040771484375,0.9361542463302612,0.7,11,1,4096,video-3.mp4
7607.81591796875,31.38627052307129,0.9340808391571045,0.7,12,1,4096,video-3.mp4
9788.41976928711,31.32769775390625,0.9257805347442627,0.7,13,1,4096,video-3.mp4
9685.73583984375,30.883907318115234,0.9300918579101562,0.7,14,1,4096,video-3.mp4
8085.632720947266,29.05498695373535,0.9145349860191345,0.7,15,1,4096,video-3.mp4
9063.893981933594,28.290998458862305,0.9010804891586304,0.8,1,1,4096,video-3.mp4
9519.469055175781,25.784503936767578,0.8913938999176025,0.8,2,1,4096,video-3.mp4
8910.365966796875,27.93308448791504,0.9058787226676941,0.8,3,1,4096,video-3.mp4
8974.001251220703,27.318187713623047,0.8963846564292908,0.8,4,1,4096,video-3.mp4
9540.403442382812,27.590959548950195,0.8816856145858765,0.8,5,1,4096,video-3.mp4
9179.635925292969,26.719518661499023,0.8830623030662537,0.8,6,1,4096,video-3.mp4
8708.375579833984,27.742565155029297,0.9047633409500122,0.8,7,1,4096,video-3.mp4
9117.46420288086,28.628631591796875,0.8984253406524658,0.8,8,1,4096,video-3.mp4
8657.706848144531,26.68377113342285,0.8775452375411987,0.8,9,1,4096,video-3.mp4
9779.537139892578,29.276710510253906,0.9058241248130798,0.8,10,1,4096,video-3.mp4
8074.9859619140625,29.65830421447754,0.9125317335128784,0.8,11,1,4096,video-3.mp4
7607.81591796875,30.871156692504883,0.9246392250061035,0.8,12,1,4096,video-3.mp4
9788.41976928711,28.403024673461914,0.8902634382247925,0.8,13,1,4096,video-3.mp4
9685.73583984375,27.713775634765625,0.8859776854515076,0.8,14,1,4096,video-3.mp4
8085.632720947266,27.053571701049805,0.8803984522819519,0.8,15,1,4096,video-3.mp4
9063.893981933594,41.58462905883789,0.9762565493583679,0.0,1,3,4096,video-3.mp4
9519.469055175781,41.868202209472656,0.9770098924636841,0.0,2,3,4096,video-3.mp4
8910.365966796875,41.46340560913086,0.9753212928771973,0.0,3,3,4096,video-3.mp4
8974.001251220703,41.10410690307617,0.974597156047821,0.0,4,3,4096,video-3.mp4
9540.403442382812,39.93074417114258,0.9720908999443054,0.0,5,3,4096,video-3.mp4
9179.635925292969,39.84730911254883,0.972562313079834,0.0,6,3,4096,video-3.mp4
8708.375579833984,39.69580078125,0.9730194807052612,0.0,7,3,4096,video-3.mp4
9117.46420288086,39.388919830322266,0.9708142280578613,0.0,8,3,4096,video-3.mp4
8657.706848144531,39.905296325683594,0.9732331037521362,0.0,9,3,4096,video-3.mp4
9779.537139892578,39.514774322509766,0.972838819026947,0.0,10,3,4096,video-3.mp4
8074.9859619140625,39.60431671142578,0.9719079732894897,0.0,11,3,4096,video-3.mp4
7607.81591796875,40.358516693115234,0.9740135073661804,0.0,12,3,4096,video-3.mp4
9788.41976928711,39.10343551635742,0.9715844392776489,0.0,13,3,4096,video-3.mp4
9685.73583984375,40.29866409301758,0.9737297296524048,0.0,14,3,4096,video-3.mp4
8085.632720947266,40.441654205322266,0.9746788740158081,0.0,15,3,4096,video-3.mp4
9063.893981933594,39.820003509521484,0.971817672252655,0.1,1,3,4096,video-3.mp4
9519.469055175781,39.23169708251953,0.9698754549026489,0.1,2,3,4096,video-3.mp4
8910.365966796875,38.44439697265625,0.9672415256500244,0.1,3,3,4096,video-3.mp4
8974.001251220703,39.71976852416992,0.970773458480835,0.1,4,3,4096,video-3.mp4
9540.403442382812,37.991024017333984,0.9655719995498657,0.1,5,3,4096,video-3.mp4
9179.635925292969,37.62919998168945,0.965293824672699,0.1,6,3,4096,video-3.mp4
8708.375579833984,38.60649490356445,0.9695674777030945,0.1,7,3,4096,video-3.mp4
9117.46420288086,37.88667297363281,0.9657233953475952,0.1,8,3,4096,video-3.mp4
8657.706848144531,37.910194396972656,0.9675135612487793,0.1,9,3,4096,video-3.mp4
9779.537139892578,38.52425003051758,0.9693772196769714,0.1,10,3,4096,video-3.mp4
8074.9859619140625,38.11427688598633,0.9670247435569763,0.1,11,3,4096,video-3.mp4
7607.81591796875,38.24947738647461,0.9676474332809448,0.1,12,3,4096,video-3.mp4
9788.41976928711,38.27104568481445,0.9686033129692078,0.1,13,3,4096,video-3.mp4
9685.73583984375,38.82465744018555,0.9693021178245544,0.1,14,3,4096,video-3.mp4
8085.632720947266,38.25931167602539,0.968625545501709,0.1,15,3,4096,video-3.mp4
9063.893981933594,38.3236198425293,0.9669892191886902,0.2,1,3,4096,video-3.mp4
9519.469055175781,37.189659118652344,0.9631414413452148,0.2,2,3,4096,video-3.mp4
8910.365966796875,36.751102447509766,0.9594335556030273,0.2,3,3,4096,video-3.mp4
8974.001251220703,38.766265869140625,0.9677293300628662,0.2,4,3,4096,video-3.mp4
9540.403442382812,36.43505096435547,0.9585047960281372,0.2,5,3,4096,video-3.mp4
9179.635925292969,35.93102264404297,0.9581906199455261,0.2,6,3,4096,video-3.mp4
8708.375579833984,37.56134033203125,0.9660152792930603,0.2,7,3,4096,video-3.mp4
9117.46420288086,36.47605895996094,0.9596538543701172,0.2,8,3,4096,video-3.mp4
8657.706848144531,36.2422981262207,0.9606623649597168,0.2,9,3,4096,video-3.mp4
9779.537139892578,37.327178955078125,0.9650334119796753,0.2,10,3,4096,video-3.mp4
8074.9859619140625,36.60929870605469,0.9613616466522217,0.2,11,3,4096,video-3.mp4
7607.81591796875,36.26924133300781,0.9604992866516113,0.2,12,3,4096,video-3.mp4
9788.41976928711,37.38117218017578,0.9649174213409424,0.2,13,3,4096,video-3.mp4
9685.73583984375,37.729400634765625,0.9650088548660278,0.2,14,3,4096,video-3.mp4
8085.632720947266,36.935665130615234,0.9632651209831238,0.2,15,3,4096,video-3.mp4
9063.893981933594,36.83958053588867,0.9625600576400757,0.3,1,3,4096,video-3.mp4
9519.469055175781,35.01554870605469,0.9544138312339783,0.3,2,3,4096,video-3.mp4
8910.365966796875,34.4194221496582,0.9495202898979187,0.3,3,3,4096,video-3.mp4
8974.001251220703,37.49470901489258,0.9635133147239685,0.3,4,3,4096,video-3.mp4
9540.403442382812,34.90839767456055,0.9510838389396667,0.3,5,3,4096,video-3.mp4
9179.635925292969,33.74307632446289,0.9463557600975037,0.3,6,3,4096,video-3.mp4
8708.375579833984,36.5323486328125,0.9630019068717957,0.3,7,3,4096,video-3.mp4
9117.46420288086,35.1954231262207,0.9536582231521606,0.3,8,3,4096,video-3.mp4
8657.706848144531,34.674949645996094,0.9528317451477051,0.3,9,3,4096,video-3.mp4
9779.537139892578,36.60891342163086,0.9612108469009399,0.3,10,3,4096,video-3.mp4
8074.9859619140625,35.712059020996094,0.9564520120620728,0.3,11,3,4096,video-3.mp4
7607.81591796875,35.199249267578125,0.9537754058837891,0.3,12,3,4096,video-3.mp4
9788.41976928711,36.78492736816406,0.962634265422821,0.3,13,3,4096,video-3.mp4
9685.73583984375,36.5812873840332,0.9611753225326538,0.3,14,3,4096,video-3.mp4
8085.632720947266,35.468406677246094,0.9576284289360046,0.3,15,3,4096,video-3.mp4
9063.893981933594,36.222103118896484,0.9587968587875366,0.4,1,3,4096,video-3.mp4
9519.469055175781,34.35344314575195,0.9504499435424805,0.4,2,3,4096,video-3.mp4
8910.365966796875,33.19599533081055,0.940790593624115,0.4,3,3,4096,video-3.mp4
8974.001251220703,36.4830436706543,0.9587486982345581,0.4,4,3,4096,video-3.mp4
9540.403442382812,33.7059326171875,0.9421370029449463,0.4,5,3,4096,video-3.mp4
9179.635925292969,32.60798645019531,0.9367877840995789,0.4,6,3,4096,video-3.mp4
8708.375579833984,35.789520263671875,0.9582458734512329,0.4,7,3,4096,video-3.mp4
9117.46420288086,33.652408599853516,0.9442419409751892,0.4,8,3,4096,video-3.mp4
8657.706848144531,32.701786041259766,0.9416772723197937,0.4,9,3,4096,video-3.mp4
9779.537139892578,34.96143341064453,0.9567915201187134,0.4,10,3,4096,video-3.mp4
8074.9859619140625,33.598785400390625,0.9483890533447266,0.4,11,3,4096,video-3.mp4
7607.81591796875,32.96691131591797,0.9437243938446045,0.4,12,3,4096,video-3.mp4
9788.41976928711,35.4428596496582,0.9554998278617859,0.4,13,3,4096,video-3.mp4
9685.73583984375,35.0056266784668,0.9531253576278687,0.4,14,3,4096,video-3.mp4
8085.632720947266,33.40955352783203,0.9450854063034058,0.4,15,3,4096,video-3.mp4
9063.893981933594,34.55800247192383,0.951605498790741,0.5,1,3,4096,video-3.mp4
9519.469055175781,32.56733322143555,0.9372517466545105,0.5,2,3,4096,video-3.mp4
8910.365966796875,31.75826644897461,0.9284116625785828,0.5,3,3,4096,video-3.mp4
8974.001251220703,35.511573791503906,0.9546024799346924,0.5,4,3,4096,video-3.mp4
9540.403442382812,32.18739700317383,0.9314429759979248,0.5,5,3,4096,video-3.mp4
9179.635925292969,30.597034454345703,0.9215037226676941,0.5,6,3,4096,video-3.mp4
8708.375579833984,34.78175735473633,0.9536382555961609,0.5,7,3,4096,video-3.mp4
9117.46420288086,32.583717346191406,0.9368308782577515,0.5,8,3,4096,video-3.mp4
8657.706848144531,31.51453399658203,0.93308424949646,0.5,9,3,4096,video-3.mp4
9779.537139892578,33.9616813659668,0.9492534399032593,0.5,10,3,4096,video-3.mp4
8074.9859619140625,32.558189392089844,0.937900185585022,0.5,11,3,4096,video-3.mp4
7607.81591796875,32.01235580444336,0.9316667318344116,0.5,12,3,4096,video-3.mp4
9788.41976928711,34.782291412353516,0.951331377029419,0.5,13,3,4096,video-3.mp4
9685.73583984375,33.0963249206543,0.937627911567688,0.5,14,3,4096,video-3.mp4
8085.632720947266,31.275001525878906,0.9257032871246338,0.5,15,3,4096,video-3.mp4
9063.893981933594,33.62956619262695,0.946150004863739,0.6,1,3,4096,video-3.mp4
9519.469055175781,31.56228256225586,0.9305647611618042,0.6,2,3,4096,video-3.mp4
8910.365966796875,30.346359252929688,0.9201338291168213,0.6,3,3,4096,video-3.mp4
8974.001251220703,32.88497543334961,0.9411106109619141,0.6,4,3,4096,video-3.mp4
9540.403442382812,29.912092208862305,0.9125362634658813,0.6,5,3,4096,video-3.mp4
9179.635925292969,29.699338912963867,0.9121096134185791,0.6,6,3,4096,video-3.mp4
8708.375579833984,32.703094482421875,0.9431001543998718,0.6,7,3,4096,video-3.mp4
9117.46420288086,30.204059600830078,0.9185733199119568,0.6,8,3,4096,video-3.mp4
8657.706848144531,29.319286346435547,0.9110869765281677,0.6,9,3,4096,video-3.mp4
9779.537139892578,33.22909164428711,0.9441815614700317,0.6,10,3,4096,video-3.mp4
8074.9859619140625,31.219011306762695,0.9270234107971191,0.6,11,3,4096,video-3.mp4
7607.81591796875,30.087738037109375,0.9161847829818726,0.6,12,3,4096,video-3.mp4
9788.41976928711,32.53750228881836,0.9360941648483276,0.6,13,3,4096,video-3.mp4
9685.73583984375,31.19749641418457,0.9248498678207397,0.6,14,3,4096,video-3.mp4
8085.632720947266,28.678720474243164,0.8986223936080933,0.6,15,3,4096,video-3.mp4
9063.893981933594,30.845195770263672,0.9280972480773926,0.7,1,3,4096,video-3.mp4
9519.469055175781,28.80252456665039,0.9099525809288025,0.7,2,3,4096,video-3.mp4
8910.365966796875,27.133066177368164,0.8911811709403992,0.7,3,3,4096,video-3.mp4
8974.001251220703,30.24169158935547,0.9211379885673523,0.7,4,3,4096,video-3.mp4
9540.403442382812,27.188077926635742,0.8800735473632812,0.7,5,3,4096,video-3.mp4
9179.635925292969,26.682186126708984,0.874110221862793,0.7,6,3,4096,video-3.mp4
8708.375579833984,31.28235626220703,0.9362356066703796,0.7,7,3,4096,video-3.mp4
9117.46420288086,28.721065521240234,0.9023815989494324,0.7,8,3,4096,video-3.mp4
8657.706848144531,27.209796905517578,0.8843702077865601,0.7,9,3,4096,video-3.mp4
9779.537139892578,31.449438095092773,0.9273953437805176,0.7,10,3,4096,video-3.mp4
8074.9859619140625,29.825551986694336,0.907233715057373,0.7,11,3,4096,video-3.mp4
7607.81591796875,28.12505340576172,0.8895702362060547,0.7,12,3,4096,video-3.mp4
9788.41976928711,30.086532592773438,0.9228639006614685,0.7,13,3,4096,video-3.mp4
9685.73583984375,27.229820251464844,0.8769316673278809,0.7,14,3,4096,video-3.mp4
8085.632720947266,25.79492950439453,0.8506155014038086,0.7,15,3,4096,video-3.mp4
9063.893981933594,27.9252986907959,0.8988163471221924,0.8,1,3,4096,video-3.mp4
9519.469055175781,25.45380401611328,0.8682724237442017,0.8,2,3,4096,video-3.mp4
8910.365966796875,24.371807098388672,0.8472158312797546,0.8,3,3,4096,video-3.mp4
8974.001251220703,28.56090545654297,0.9062891006469727,0.8,4,3,4096,video-3.mp4
9540.403442382812,24.705188751220703,0.8441557884216309,0.8,5,3,4096,video-3.mp4
9179.635925292969,23.24604606628418,0.8124423027038574,0.8,6,3,4096,video-3.mp4
8708.375579833984,27.780052185058594,0.9020945429801941,0.8,7,3,4096,video-3.mp4
9117.46420288086,25.633085250854492,0.857549786567688,0.8,8,3,4096,video-3.mp4
8657.706848144531,24.013051986694336,0.8209279775619507,0.8,9,3,4096,video-3.mp4
9779.537139892578,27.822114944458008,0.8896924257278442,0.8,10,3,4096,video-3.mp4
8074.9859619140625,25.462390899658203,0.8485125303268433,0.8,11,3,4096,video-3.mp4
7607.81591796875,23.886066436767578,0.8218493461608887,0.8,12,3,4096,video-3.mp4
9788.41976928711,27.73602294921875,0.8828336596488953,0.8,13,3,4096,video-3.mp4
9685.73583984375,24.594776153564453,0.8211647868156433,0.8,14,3,4096,video-3.mp4
8085.632720947266,23.105709075927734,0.7821288108825684,0.8,15,3,4096,video-3.mp4
9063.893981933594,41.5845947265625,0.9762563705444336,0.0,1,5,4096,video-3.mp4
9519.469055175781,41.86819076538086,0.9770092368125916,0.0,2,5,4096,video-3.mp4
8910.365966796875,41.46334457397461,0.9753215312957764,0.0,3,5,4096,video-3.mp4
8974.001251220703,41.10383987426758,0.9745950698852539,0.0,4,5,4096,video-3.mp4
9540.403442382812,39.93120193481445,0.9720920324325562,0.0,5,5,4096,video-3.mp4
9179.635925292969,39.8472785949707,0.9725613594055176,0.0,6,5,4096,video-3.mp4
8708.375579833984,39.695743560791016,0.9730194807052612,0.0,7,5,4096,video-3.mp4
9117.46420288086,39.38892364501953,0.970813512802124,0.0,8,5,4096,video-3.mp4
8657.706848144531,39.905517578125,0.9732332229614258,0.0,9,5,4096,video-3.mp4
9779.537139892578,39.5143928527832,0.9728381037712097,0.0,10,5,4096,video-3.mp4
8074.9859619140625,39.60431671142578,0.9719082117080688,0.0,11,5,4096,video-3.mp4
7607.81591796875,40.35893249511719,0.974014937877655,0.0,12,5,4096,video-3.mp4
9788.41976928711,39.10338592529297,0.9715838432312012,0.0,13,5,4096,video-3.mp4
9685.73583984375,40.29861831665039,0.9737296104431152,0.0,14,5,4096,video-3.mp4
8085.632720947266,40.44173812866211,0.97468101978302,0.0,15,5,4096,video-3.mp4
9063.893981933594,39.63389587402344,0.9717170596122742,0.1,1,5,4096,video-3.mp4
9519.469055175781,39.37789535522461,0.9701313972473145,0.1,2,5,4096,video-3.mp4
8910.365966796875,38.68948745727539,0.9674593806266785,0.1,3,5,4096,video-3.mp4
